,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,83.76,7.5951,0.5702,,1.3873,4.7079,45.0709,25.9362,56.2377,83121500.0,,21558600.0,,21197900.0,,75.291,,40.1377,2.4214,1.1132,1.6705,0.6705,59.8623,0.112,53.1381,42.4063,20.0645,75.4799,95.5444,1.7378,6.7748,8.4893,17.9421,1.788,83.1132
2013-4,85.33,8.3044,3.9874,,,6.8044,63.4636,30.3379,58.5233,147352105.97,77.2732,44703525.88,107.3582,44040500.0,107.7588,59.8126,313.9479,19.6755,5.2282,3.3752,1.245,0.245,80.3245,1.9602,46.0729,22.859,13.5023,55.4296,68.9319,2.0919,7.8137,15.7487,26.6621,2.1392,128.6212
2014-4,88.75,1.99,1.12,1.2782,0.0283,0.8699,62.2804,38.5728,61.6256,198831869.21,34.9366,76694949.7,71.5635,76068200.0,72.7233,64.2152,447.485,22.0619,4.6082,3.4847,1.2831,0.2831,77.9381,1.9868,103.7853,24.6601,31.8934,96.552,128.4454,1.6146,3.4687,14.5985,11.2876,1.6355,181.7699
2015-1,9.46,2.19,0.49,0.2,,,7.438,31.2761,62.1691,37926100.0,,11861800.0,,11856200.0,,9.0344,210.2783,20.7672,4.8962,3.8263,1.2621,0.2621,79.2328,0.8463,202.5203,37.2178,48.9769,190.7612,239.7381,0.2378,0.4444,2.4182,1.8376,0.2399,40.8714
2015-3,52.2,,,1.1862,,,,34.7889,55.7457,204582809.56,,71172090.58,,70168000.0,,,,,,,,,,,,,,,,,,,,,
2015-4,69.68,2.98,1.56,1.692,0.0283,1.73,54.3087,34.8334,55.123,291448941.69,46.5806,101521705.63,32.3708,99111100.0,30.2924,56.73,334.3627,18.8873,5.3078,4.0518,1.2329,0.2329,81.1127,2.2533,108.3358,27.836,39.5153,96.6565,136.1718,1.5591,3.323,12.9329,9.1104,1.5742,292.6125
2016-1,8.21,,,0.2552,,,,26.2285,56.5377,58388580.71,53.9536,15314468.61,29.1075,14702780.71,24.0092,,,,,,,,,,,,,,,,,,,,
2016-2,25.78,2.43,0.67,0.6458,0.0283,1.1759,19.327,33.0281,60.6146,117326645.61,,38750746.8,,37903400.0,,26.595,257.607,19.2204,5.0425,3.8484,1.2379,0.2379,80.7796,1.1509,153.7542,41.2702,62.9459,132.0785,195.0244,0.5852,1.1707,4.3615,2.8596,0.6008,77.9304
2016-3,38.0,2.7441,0.9222,0.9615,0.0283,1.4915,27.473,32.9313,61.0659,175178199.98,-14.373,57688447.72,-18.9451,56214500.0,-19.8858,35.0382,254.8741,17.4044,5.5139,4.2567,1.2107,0.2107,82.5956,1.5948,161.5992,42.337,65.2678,138.6684,203.9362,0.8343,1.6708,6.3774,4.1368,0.8552,117.0744
2016-4,57.19,3.3704,1.3456,1.5878,0.0283,1.9863,38.3627,35.2648,61.2969,270154213.36,-7.3065,95269351.52,-6.1586,91044057.0,-8.1394,47.1105,249.7878,26.7434,3.6264,2.7996,1.3651,0.3651,73.2566,1.0936,164.1961,54.0338,104.0703,114.1596,218.2299,1.0878,2.1925,6.6625,3.4592,1.1115,188.2878
2017-1,3.05,9.4214,-0.2851,0.216,6.4488,1.7058,3.2205,28.8078,59.8193,59992091.59,2.7463,17282404.59,12.8502,17226347.22,17.1639,2.293,213.6757,5.4586,18.1364,9.6647,1.0577,0.0577,94.5414,-0.5241,209.4485,79.8935,124.9826,164.3594,289.342,0.1118,0.4297,1.1265,0.7201,0.1135,33.1656
2017-2,6.71,4.479,-0.1003,0.2883,2.7244,0.6212,8.4313,31.1108,59.245,142108162.35,21.1218,44210991.18,14.0907,39639655.6,4.5808,6.1692,244.8518,7.2525,14.1361,7.0891,1.0782,0.0782,92.7475,-0.2864,192.3077,71.7017,100.5193,163.4901,264.0094,0.271,0.936,2.5104,1.7907,0.2755,64.5395
2017-3,8.92,4.5814,0.2283,0.3895,2.7244,0.7236,11.3786,28.5863,56.4349,211967372.77,21.001,60593584.52,5.0359,50250555.1,-10.6093,8.2662,210.9753,7.0937,14.6151,7.357,1.0764,0.0764,92.9063,0.6527,195.1149,59.0151,100.75,153.38,254.13,0.398,1.3838,4.5751,2.6799,0.4046,82.0557
2017-4,13.79,4.8086,0.486,0.6188,2.7244,0.8829,16.75,26.7456,52.245,362445850.79,34.1626,96938481.59,1.752,81928998.87,-10.0117,12.5997,191.2675,12.713,8.1065,4.4406,1.1456,0.1456,87.287,0.694,143.9137,53.1318,92.0575,104.988,197.0455,0.6263,2.5015,6.7756,3.9106,0.6356,119.5392
2018-1,0.74,4.8443,-0.0057,0.0358,2.7244,0.9187,0.6602,7.6761,47.6629,74578395.6,24.3137,5724692.16,-66.8756,2537503.12,-85.2696,0.7386,107.7987,9.1109,10.7081,5.0882,1.1002,0.1002,90.8891,-0.0117,217.3913,52.9101,81.6104,188.691,270.3014,0.086,0.414,1.701,1.1028,0.09,17.2717
2018-2,6.26,4.913,0.2243,0.3044,2.7244,0.9874,5.5411,25.9284,48.841,187863210.78,32.1973,48709847.49,10.1759,42196731.25,6.4508,6.1965,156.3704,10.3382,8.9786,4.3872,1.1153,0.1153,89.6618,0.396,160.6569,51.7108,66.9917,145.376,212.3677,0.2137,1.1204,3.4809,2.6869,0.2281,43.8892
2018-3,10.45,5.1244,0.5208,0.5154,2.7248,1.1983,8.8069,27.0689,46.8947,304658458.82,43.7289,82467740.16,36.0998,69881668.48,39.0665,10.0581,129.9895,17.2961,5.3063,1.9451,1.2091,0.2091,82.7039,0.4859,160.6856,46.7905,,207.4761,207.4761,0.3253,1.6803,5.7704,,0.3488,6.1192
2018-4,15.38,5.3517,0.5917,0.7788,2.8117,1.3896,12.824,26.1644,46.4606,476221676.86,31.3911,124600313.91,28.5355,105831543.78,29.1747,14.4173,137.7596,18.6069,4.2595,1.3312,1.2286,0.2286,81.3931,0.4837,149.1424,52.1467,105.4791,95.81,201.2891,0.4901,2.4138,6.9036,3.413,0.5653,9.4652
2019-1,3.07,5.5299,0.0587,0.1686,2.8229,1.5566,2.5423,20.1266,42.4096,134047576.92,79.7405,26979245.35,371.2785,22620047.36,791.4293,3.0211,170.9619,15.8003,4.6103,1.6559,1.1877,0.1877,84.1997,0.0565,145.749,54.3642,,200.1132,200.1132,0.1263,0.6175,1.6555,,0.1727,1.3876
2019-2,7.28,5.5169,0.1159,0.3941,2.8342,1.53,5.9743,23.1018,42.5516,272950453.1,45.2921,63056529.63,29.4534,50045512.94,18.6004,7.0776,182.1607,15.0789,4.7507,3.7262,1.1776,0.1776,84.9211,0.1183,146.0328,53.8729,109.2034,90.7023,199.9057,0.2586,1.2326,3.3412,1.6483,0.3532,2.8375
2019-3,11.06,5.7526,0.1638,0.6194,2.8456,1.7542,9.231,22.9111,44.9578,433241616.16,42.2057,99260236.38,20.3625,82198115.28,17.6247,10.6848,154.5032,14.6754,4.9601,4.0477,1.172,0.172,85.3246,0.1656,143.6399,65.8745,97.4377,112.0767,209.5144,0.4029,1.8797,4.0987,2.771,0.5458,4.5212
2019-4,17.45,6.2205,0.6884,1.01,2.8626,2.1017,14.4363,25.7786,46.3273,629466317.14,32.1793,162267290.28,30.2302,137530968.28,29.9527,16.1533,177.2734,15.3168,4.905,4.0629,1.1809,0.1809,84.6832,0.6118,132.8413,61.8036,99.431,95.2139,194.6449,0.56,2.71,5.8249,3.6206,0.7462,6.5983
2020-1,1.9,6.3439,0.166,0.12,2.8669,2.2207,1.6257,19.9236,42.9301,96496118.82,-28.0135,19225491.78,-28.7397,12422040.8,-45.0839,1.8766,96.5513,13.1016,5.7166,4.6984,1.1508,0.1508,86.8984,0.1735,208.4781,102.529,120.1923,190.8148,311.0071,0.0816,0.4317,0.8778,0.7488,0.111,1.0289
2020-2,4.1,4.2273,0.0719,0.17,1.5805,1.4749,3.5748,22.9308,44.5471,183466354.19,-32.784,42070388.86,-33.2815,23249238.25,-53.5438,4.1087,110.1552,12.294,5.8978,4.5687,1.1402,0.1402,87.706,0.1214,257.0694,107.5397,127.8591,236.75,364.6091,0.1559,0.7002,1.6738,1.4078,0.2156,1.9514
2020-3,6.01,4.3137,0.2567,0.26,1.5834,1.5583,5.2974,20.5192,44.5391,303451052.1,-29.958,62265582.13,-37.2704,38819237.22,-52.7736,5.9593,116.7741,10.2785,6.9632,5.5148,1.1146,0.1146,89.7215,0.5194,220.5882,92.6244,96.7222,216.4904,313.2126,0.2582,1.224,2.915,2.7915,0.3597,3.2389
2020-4,8.72,4.4466,0.2129,0.38,1.5794,1.6554,7.3853,19.1396,42.1029,472677180.93,-24.9083,90468325.47,-44.2473,59502674.8,-56.7351,8.3997,112.9993,14.7725,4.9309,3.5002,1.1733,0.1733,85.2275,0.2762,220.5207,83.3642,120.5424,183.3425,303.8849,0.3859,1.6325,4.3184,2.9865,0.5319,4.9162
2021-1,2.27,4.5487,-0.0709,0.1,1.5794,1.7575,1.9058,16.2139,37.8212,152551585.8,58.0909,24734512.28,28.6548,21936693.72,76.5949,2.245,105.2848,17.2813,4.2569,2.7973,1.2089,0.2089,82.7187,-0.0746,228.4844,54.7246,108.5253,174.6837,283.209,0.1175,0.3939,1.6446,0.8293,0.1633,1.5739
2021-2,6.53,3.8774,0.0074,0.25,1.1337,1.5497,5.3699,18.1911,36.2319,398287231.96,117.0901,72452997.57,72.2185,65827454.7,183.1381,6.4464,165.4054,21.6641,3.3813,2.1098,1.2766,0.2766,78.3359,0.0069,195.4185,50.9482,96.8106,149.5561,246.3667,0.2952,0.9211,3.533,1.8593,0.4099,2.2296
2021-3,8.81,4.9127,-0.3135,0.38,2.1305,1.6043,7.2597,18.5364,36.9321,603125491.35,98.7554,111797728.37,79.5498,103384035.75,166.3217,7.4728,156.2639,17.6283,4.4832,2.6905,1.214,0.214,82.3717,-0.2982,234.803,45.1679,100.1038,179.8671,279.9709,0.3916,1.1499,5.9777,2.6972,0.5188,3.3796
2021-4,12.39,5.0771,-0.0709,0.53,2.1512,1.7194,9.6309,16.8943,36.0508,920739607.53,94.7925,155552335.42,71.9412,143615802.72,141.3602,10.0608,136.2667,21.3788,3.7369,2.1366,1.2719,0.2719,78.6212,-0.0514,242.653,39.196,89.4499,192.3991,281.849,0.5701,1.4836,9.1846,4.0246,0.7476,5.1909
2022-1,1.21,5.1518,-0.6765,0.06,2.1637,1.7816,0.9831,9.0301,30.6722,209743278.84,37.4901,18940045.81,-23.4266,17690131.29,-19.3583,1.2073,67.7108,16.8458,4.7419,2.168,1.2026,0.2026,83.1542,-0.6482,385.274,48.0154,100.7613,332.5281,433.2894,0.1089,0.2336,1.8744,0.8932,0.1375,0.8208
2022-2,5.48,3.4876,-0.4124,0.1862,1.1175,1.2324,4.3393,17.4792,32.0983,486517658.44,22.1525,85039182.95,17.3715,80327010.73,22.0266,5.338,118.0597,18.427,4.4579,2.1081,1.2259,0.2259,81.573,-0.5234,350.4673,49.7912,97.6351,302.6234,400.2585,0.2483,0.5136,3.6151,1.8436,0.3129,1.9102
2022-3,8.77,3.6198,-0.5656,0.3041,1.1341,1.3483,7.1291,19.0884,33.9991,729225533.39,20.9078,139197129.99,24.508,138663658.8,34.1248,8.4017,121.673,14.5341,5.6358,2.7637,1.1701,0.1701,85.4659,-0.9188,357.1429,66.573,81.6104,342.1055,423.7159,0.3735,0.756,4.0557,3.3084,0.4724,2.8623
