,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,0.99,2.25,-0.38,0.0225,1.1592,0.0264,0.6808,2.3984,20.039,103250872.04,-25.6148,2478777.83,-63.177,208170.78,-96.7068,1.0,-0.9677,31.918,2.7534,2.2486,1.4688,0.4925,68.082,-0.3424,158.9193,179.578,139.8113,198.686,338.4973,0.2839,2.2653,2.0047,2.5749,0.3972,2.1282
2004-1,,2.26,0.1703,,1.1592,0.0382,0.6534,3.5071,12.1574,185796033.26,412.7495,1305507.5,17.4322,1296961.33,,0.53,62.4891,79.2468,1.0349,0.6732,4.8185,5.1339,20.7532,0.0147,99.5575,58.9468,27.5871,130.9172,158.5043,0.1863,0.904,1.5268,3.2624,0.2511,1.4766
2004-2,1.26,2.29,0.0898,0.0285,1.1692,0.0549,1.3393,2.6734,13.5356,418717244.82,597.0748,3136565.13,77.0689,2905596.03,170.4181,1.25,61.4477,71.7427,1.0241,0.6219,3.5389,3.6739,28.2573,0.0107,79.8262,52.3028,27.4311,104.6979,132.129,0.501,2.2549,3.4415,6.5619,0.739,3.2326
2004-3,,2.37,0.0447,,1.171,0.1339,2.6794,3.4229,12.9116,740430048.65,801.8161,11828269.75,522.2452,11953636.67,,4.67,99.4733,74.1263,1.01,0.5609,3.8649,4.2926,25.8737,0.0044,61.7369,49.4053,30.3272,80.815,111.1422,0.7828,4.3734,5.465,8.9029,1.1242,5.3105
2004-4,7.75,2.44,1.0,0.1815,1.1712,0.1456,4.0435,3.3558,14.5431,1178186710.2,1041.0913,19960118.94,705.2403,18535455.34,8803.9659,7.42,123.2972,74.5628,0.9962,0.5647,3.9312,4.3639,25.4372,0.0941,73.0668,38.6084,30.6281,81.0471,111.6752,1.205,4.927,9.3244,11.7539,1.7393,5.9696
2005-1,,2.53,0.0219,,1.1779,0.2251,1.0741,5.1918,18.2823,335980953.34,80.8332,14241443.05,990.8741,9989694.79,670.2384,5.116,164.3275,77.755,1.0715,0.5926,4.4954,4.6775,22.245,0.0018,108.9984,59.2495,45.9817,122.2662,168.2479,0.2069,0.8257,1.519,1.9573,0.2746,1.1123
2005-2,9.1,2.63,0.4482,0.2321,1.1779,0.3278,1.9439,4.8214,20.5189,667890189.58,59.5086,25532692.79,714.0336,22474422.15,673.4875,8.82,157.5574,78.6404,1.0731,0.5601,4.6817,4.7232,21.3596,0.036,135.43,56.4104,54.6465,137.1939,191.8404,0.4032,1.3291,3.1909,3.2939,0.5301,2.2054
2005-3,,2.74,0.7706,,1.1779,0.4345,2.9162,4.3199,17.1743,1122206851.7,51.5615,37270764.28,215.099,34486301.85,188.5005,12.37,152.6234,77.9356,1.0753,0.5963,4.5322,4.5284,22.0644,0.0621,105.8325,48.3196,53.3597,100.7924,154.1521,0.6751,2.5512,5.5878,5.06,0.89,3.6882
2005-4,15.59,2.82,1.38,0.4082,1.1896,0.3917,3.3964,3.5141,15.7732,1596796969.4,35.53,44903171.18,124.9644,42258115.93,127.9853,14.47,136.8771,77.7302,0.9991,0.4929,4.4904,4.3356,22.2698,0.1126,118.5966,46.2535,47.0152,117.8349,164.8501,0.9665,3.0355,7.7832,7.6571,1.329,4.8054
2006-1,,2.95,0.3449,,1.1896,0.5243,0.9363,3.6062,15.3189,454895326.77,35.3932,13977186.83,-1.8555,14328691.78,43.4347,4.59,103.7523,77.7006,0.9999,0.4926,4.4844,4.2417,22.2994,0.0275,127.4788,42.7716,52.4078,117.8426,170.2504,0.2596,0.706,2.1042,1.7173,0.3476,1.3964
2006-2,10.31,2.02,0.516,0.3067,0.4598,0.399,2.6267,4.5379,15.6961,982145363.21,47.0519,34644005.94,35.6849,33045566.55,47.0363,10.13,137.2554,75.2958,0.9944,0.3982,4.0479,3.7592,24.7042,0.068,121.8274,39.3606,50.0654,111.1226,161.188,0.5788,1.4775,4.5731,3.5953,0.7906,2.9602
2006-3,14.47,2.89,0.2297,0.373,1.4278,0.3475,3.6672,4.584,15.6603,1516363505.7,35.1234,51350615.43,37.7772,46783403.01,35.6579,7.199,144.3533,63.8,1.2579,0.6424,2.7624,1.9776,36.2,0.0402,124.4699,40.6994,47.7487,117.4206,165.1693,0.8,2.1692,6.634,5.6546,1.0533,4.5701
2006-4,14.63,2.95,0.07,0.3703,1.7506,0.3247,4.4253,4.0966,14.9652,2156202987.36,35.033,67123174.18,49.4843,60609297.11,43.4264,8.95,119.9985,63.0438,1.2262,0.7158,2.7059,1.9129,36.9562,0.0453,115.9644,42.1896,53.1907,104.9633,158.154,1.0802,3.1044,8.5329,6.7681,1.4302,5.8296
2007-1,,2.89,-0.4,0.063,1.3253,0.4354,0.8424,4.225,16.4703,478605730.79,5.2123,14724423.06,5.3461,14426679.88,0.6839,2.21,66.3774,68.4663,1.1645,0.542,3.1712,2.6121,31.5337,-0.0526,151.8987,57.3394,75.7002,133.5379,209.2381,0.1994,0.5925,1.5696,1.1889,0.2631,1.2022
2007-2,6.16,3.02,0.55,0.1922,1.3275,0.5694,2.3903,5.5866,17.3906,1092958246.03,11.2827,44212750.21,27.6202,44083142.26,33.4011,6.36,124.5784,71.1957,1.1393,0.5881,3.4717,2.9142,28.8043,0.062,163.0878,52.5164,69.3481,146.2561,215.6042,0.4279,1.1037,3.4275,2.5956,0.5568,2.6953
2007-3,,3.1,0.47,0.2672,1.3275,0.6443,3.2718,4.6748,15.1912,1850999423.59,22.0683,61446765.25,19.6612,61002514.19,30.3935,8.62,123.1709,72.0806,1.1702,0.5545,3.5817,3.0612,27.9194,0.049,143.0843,55.446,66.5139,132.0164,198.5303,0.6999,1.887,4.8696,4.0593,0.9113,4.5571
2007-4,12.56,3.29,0.1,0.4343,1.3695,0.74,4.4514,4.1901,13.8433,3130414122.24,44.724,97915887.19,48.8095,71934656.92,18.6858,13.2,107.5348,75.1069,1.0546,0.6961,4.0172,3.5865,24.8931,0.0088,97.0821,80.6054,75.3311,102.3564,177.6875,1.0624,3.7082,4.4662,4.7789,1.3998,6.1503
2008-1,,3.35,0.08,0.056,1.3695,0.7961,0.4978,2.3601,14.4159,795023593.48,65.7284,12608483.62,-12.455,12877357.79,-10.7393,1.67,60.3527,76.4754,1.0501,0.6363,4.2509,3.877,23.5246,0.0062,113.9673,123.6264,101.8445,135.7492,237.5937,0.2109,0.7897,0.728,0.8837,0.2761,1.2957
2008-2,6.2,2.29,0.25,0.1404,0.6995,0.4805,1.3467,2.6078,12.4998,1983646140.64,81.0029,48360108.77,9.589,47449553.17,7.6365,6.14,152.0754,79.0986,1.005,0.5832,4.7844,4.0577,20.9014,0.0268,98.7113,102.6343,79.8403,121.5053,201.3456,0.5164,1.8235,1.7538,2.2545,0.6783,3.1163
2008-3,0.0,2.34,0.16,0.1976,0.7027,0.5376,1.8036,2.3526,11.9159,3135518861.45,68.9512,67895175.99,10.9407,67834360.16,11.1993,8.43,116.4905,80.9302,1.0543,0.5941,5.2439,4.5483,19.0698,0.0151,105.8118,98.2676,80.4337,123.6457,204.0794,0.7666,2.5517,2.7476,3.3568,0.9881,4.9013
2008-4,15.69,2.43,0.47,0.36,0.6145,0.6799,3.4517,2.8332,11.7628,4587715136.04,46.553,125343902.89,28.0118,99888218.21,38.8597,14.95,87.0126,77.752,0.9413,0.5173,4.4948,3.6339,22.248,0.0538,85.5046,77.3961,74.0162,88.8845,162.9007,1.2183,4.2103,4.6514,4.8638,1.6514,6.9217
2009-1,0.0,2.48,0.49,0.052,0.6145,0.7319,0.4848,1.9296,12.7384,985209915.45,23.9221,17948136.41,42.3497,17029176.48,32.2412,2.1,76.0724,77.3104,0.9367,0.5771,4.4073,3.5443,22.6896,0.0559,110.1726,80.429,86.9565,103.6451,190.6016,0.2512,0.8169,1.119,1.035,0.3501,1.3656
2009-2,10.45,2.65,0.3477,0.268,0.6368,0.8779,2.4315,4.8946,15.4662,1955770125.23,-1.4053,92471246.71,91.2139,76310178.8,60.8238,10.11,177.4692,76.4135,1.0033,0.5931,4.2397,3.3065,23.5865,0.0397,118.1878,79.2114,91.3335,106.0657,197.3992,0.4968,1.523,2.2724,1.9708,0.6905,2.7191
2009-3,0.0,2.76,0.27,0.3801,0.6368,0.99,3.4399,4.4946,14.3487,3018348713.4,-3.7369,131125150.86,93.1288,114059753.42,68.1445,13.76,151.76,75.4819,1.0296,0.6278,4.0786,3.1436,24.5181,0.031,107.2961,76.9494,90.1743,94.0712,184.2455,0.7653,2.5164,3.5088,2.9942,1.0644,4.2362
2009-4,19.86,3.53,0.5,0.55,1.3716,1.019,4.8185,4.3475,13.9764,4509837470.39,-1.6975,192200582.02,53.3386,174861739.66,75.0574,14.0587,127.3157,67.2178,1.1501,0.6299,3.0504,2.0749,32.7822,0.0676,112.1635,71.0017,86.7491,96.4161,183.1652,1.1083,3.2096,5.0703,4.1499,1.5413,6.0892
2010-1,1.66,3.59,0.17,0.0593,1.3716,1.0783,0.5573,2.1646,12.2389,1034818304.27,5.0353,22930564.64,27.7601,22515183.53,32.2153,1.6496,62.5108,63.1849,1.1918,0.6335,2.7163,1.7357,36.8151,0.0277,119.7924,69.762,92.5545,96.9999,189.5544,0.2575,0.7513,1.2901,0.9724,0.3654,1.3781
2010-2,6.57,3.74,0.69,0.24,1.3716,1.2288,2.23,4.4608,13.8902,2053969660.22,5.021,92803027.0,0.3588,90826493.15,19.0228,6.41,121.9878,63.3952,1.212,0.6376,2.7319,1.7497,36.6048,0.1052,127.8228,71.6874,95.7956,103.7146,199.5102,0.4999,1.4082,2.5109,1.879,0.7024,2.7195
2010-3,10.84,3.91,0.53,0.405,1.3716,1.394,3.6692,4.5055,12.8667,3444247961.99,14.1103,156716857.56,19.517,154181592.67,35.1762,10.3625,132.4724,63.9761,1.2296,0.6251,2.7759,1.7931,36.0239,0.0753,118.5875,66.5763,87.2713,97.8925,185.1638,0.8144,2.2768,4.0555,3.0938,1.1278,4.6262
2010-4,15.13,4.15,0.3,0.58,1.442,1.5434,5.1806,4.1288,11.8893,5313048737.74,17.8102,223139006.66,16.0969,206908784.66,18.3271,13.8999,101.4715,61.9247,1.2406,0.5519,2.6264,1.6389,38.0753,0.0434,114.763,56.3442,78.2473,92.8599,171.1072,1.2548,3.1369,6.3893,4.6008,1.6911,7.9617
2011-1,2.85,4.29,0.12,0.1205,1.4609,1.6639,1.103,4.0012,13.9399,1155617801.66,11.6735,46649643.66,103.4387,46437617.49,106.2502,2.8115,115.293,59.5934,1.2487,0.5411,2.4748,1.4855,40.4066,0.0187,146.8668,59.6619,86.0174,120.5113,206.5287,0.2757,0.6128,1.5085,1.0463,0.3656,1.9813
2011-2,8.71,3.01,0.28,0.25,0.6532,1.247,3.1553,5.5972,14.5655,2593641446.97,26.2746,145965023.58,57.2848,143161244.76,57.6206,8.3575,172.4705,64.5117,1.2327,0.6227,2.8178,1.8296,35.4883,0.0517,134.4186,57.5429,83.6159,108.3456,191.9615,0.5637,1.3391,3.1281,2.1527,0.7546,4.2973
2011-3,14.43,3.2,0.03,0.43,0.6628,1.4256,5.3799,6.2339,14.9019,3979521707.25,15.5411,249632078.59,59.2886,245379516.45,59.1497,13.4499,173.2759,62.4731,1.2574,0.5585,2.6648,1.6742,37.5269,0.0051,141.3095,56.9248,79.4725,118.7618,198.2343,0.863,1.9107,4.7431,3.3974,1.1632,6.6338
2011-4,16.03,3.29,0.19,0.48,0.7224,1.4262,5.7284,4.9099,14.3303,5706273972.86,7.4011,279794147.47,25.3901,268917011.91,29.9689,14.4861,120.1018,65.0081,1.2116,0.5025,2.8578,1.8624,34.9919,0.0308,148.1421,55.2359,95.3365,108.0415,203.378,1.1667,2.4301,6.5175,3.7761,1.5516,9.0295
2012-1,2.59,3.38,-0.03,0.0867,0.728,1.5128,0.8236,3.5835,14.0263,1425766711.61,23.377,50842652.25,8.9883,50300651.18,8.3188,2.5607,105.4242,70.6177,1.332,0.6006,3.4034,2.4445,29.3823,-0.0035,184.7291,63.5818,110.742,137.5689,248.3109,0.2298,0.4872,1.4155,0.8127,0.3044,1.8953
2012-2,5.29,3.41,-0.45,0.18,0.7331,1.5332,1.7319,4.1151,16.8881,2548967469.79,-1.7224,103857374.28,-28.8478,110000494.73,-23.1632,5.1926,114.4876,69.08,1.3435,0.4867,3.2342,2.2726,30.92,-0.058,224.635,69.96,127.011,167.584,294.595,0.4209,0.8013,2.5729,1.4172,0.5633,3.3521
2012-3,8.04,3.51,-0.53,0.27,0.7384,1.6292,2.7587,4.0769,17.0825,4014083123.35,0.8685,160167901.82,-35.8384,162741172.41,-33.6778,7.7745,105.5339,66.8774,1.3825,0.5549,3.0191,2.0552,33.1226,-0.074,199.9112,69.3963,119.6596,149.6479,269.3075,0.6767,1.3506,3.8907,2.2564,0.9163,5.2487
2012-4,10.4,3.5815,-0.6181,0.36,0.7243,1.682,3.3374,3.5208,15.9674,6131477578.29,7.4515,209818775.17,-25.0096,206882001.29,-23.0685,9.9876,92.8718,71.0823,1.3236,0.5367,3.4581,2.505,28.9177,-0.0689,194.0805,71.7832,120.9759,144.8878,265.8637,0.9479,1.8549,5.0151,2.9758,1.2497,7.7002
2013-1,1.95,3.65,-0.26,0.0706,0.7243,1.7526,0.5657,3.2688,17.6762,1257180234.5,-11.8243,41431870.01,-18.5096,39356291.8,-21.7579,1.9338,68.3981,69.374,1.3618,0.4644,3.2652,2.3073,30.626,-0.031,282.9299,90.0901,157.6734,215.3466,373.02,0.1731,0.3181,0.999,0.5708,0.2255,1.3922
2013-2,4.87,3.7067,-0.1939,0.18,0.7143,1.8197,1.3727,3.3606,14.9964,3067813350.82,20.3551,104245494.43,0.3737,99555042.04,-9.4958,4.7946,76.6776,71.3606,1.2793,0.4394,3.4917,2.5002,28.6394,-0.0209,237.561,76.8082,128.3697,185.9995,314.3692,0.4085,0.7577,2.3435,1.4022,0.526,3.4023
2013-3,7.49,3.8049,-0.4674,0.28,0.7143,1.9184,2.1795,3.2002,13.7504,5077746235.44,26.4983,162170045.59,1.25,155730185.68,-4.3081,7.2663,80.4856,70.1558,1.3063,0.4565,3.3507,2.3601,29.8442,-0.052,206.6116,73.8613,112.1868,168.2861,280.4729,0.681,1.3068,3.6555,2.4067,0.8777,5.6784
2013-4,10.76,3.9305,-0.0159,0.4,0.7145,2.0448,3.0145,3.165,15.2902,7519711952.57,22.6411,237133029.58,13.018,227503899.97,9.968,10.2855,84.4871,72.3986,1.2736,0.4949,3.623,2.6336,27.6014,-0.0015,202.9084,73.6226,112.9235,163.6075,276.531,0.9525,1.7742,4.8898,3.188,1.2112,8.4466
2014-1,1.92,3.9818,0.1168,0.0758,0.6893,2.1206,0.5491,2.8908,15.0168,1538586616.61,22.3839,44476573.45,7.3487,43013647.52,9.2929,1.9043,68.3978,69.9907,1.3087,0.4043,3.3323,2.3416,30.0093,0.0125,268.6567,79.4983,132.0423,216.1127,348.155,0.1899,0.335,1.1321,0.6816,0.2403,1.7816
2014-2,4.93,4.0483,0.0827,0.2,0.6893,2.1912,1.3616,3.838,15.3297,2970116564.23,-3.1846,115200260.58,10.5086,83359975.79,-16.2674,4.8514,83.9581,71.491,1.2651,0.4809,3.5077,2.5162,28.509,0.0081,276.7102,89.7174,143.8504,222.5772,366.4276,0.3548,0.6505,2.0063,1.2513,0.4468,3.472
2014-3,8.92,4.2139,0.1863,0.36,0.6893,2.3573,2.484,4.5093,16.2602,4689715317.64,-7.6418,212666234.74,31.1378,178705717.79,14.7534,8.604,97.5668,71.2984,1.3032,0.5427,3.4841,2.4923,28.7016,0.0177,264.4207,89.7845,134.1348,220.0704,354.2052,0.5509,1.0211,3.0072,2.0129,0.6908,5.5033
2014-4,10.45,4.9098,0.1702,0.44,1.6757,2.0881,2.9154,3.8477,16.5845,6885779868.88,-8.4303,266510908.25,12.3888,216341542.74,-4.9064,7.9063,89.1845,65.4878,1.2465,0.5342,2.8975,1.9018,34.5122,0.0182,257.2531,88.3804,135.1757,210.4578,345.6335,0.7577,1.3994,4.0733,2.6632,0.9504,7.5684
2015-1,1.36,4.977,0.1316,0.0674,1.6757,2.1555,0.4759,2.9185,16.6557,1566381250.62,1.8065,46274971.79,4.0435,46862777.91,8.9486,1.3542,60.9595,63.6594,1.3003,0.5335,2.7517,1.7553,36.3406,0.0151,286.533,90.3887,145.6075,231.3142,376.9217,0.1631,0.3141,0.9957,0.6181,0.2059,1.667
2015-2,3.75,2.2982,0.0022,0.085,0.2162,1.0159,1.2917,3.8987,16.6041,3278708963.52,10.3899,128324878.55,11.3929,113165816.01,35.7556,3.6967,77.2815,65.2259,1.3333,0.5591,2.8757,1.8795,34.7741,0.0005,283.5539,94.2507,143.3692,234.4354,377.8046,0.3313,0.6348,1.9098,1.2555,0.4145,3.5476
2015-3,6.96,2.377,0.0727,0.1603,0.2162,1.0912,2.4303,4.7978,16.795,5064435758.22,7.9903,242085369.13,13.8335,224244337.08,25.4825,6.7426,90.3153,64.7417,1.4949,0.6215,2.8362,1.8404,35.2583,0.0166,276.2148,94.0734,136.8336,233.4546,370.2882,0.5066,0.9775,2.8701,1.9732,0.6317,5.5184
2015-4,5.55,2.3385,0.3076,0.1268,0.2162,1.0496,1.8939,2.6591,16.5695,7205337401.57,4.6408,191590597.97,-28.1115,165402687.88,-23.5456,5.4241,58.7474,66.1083,1.3897,0.5653,2.9506,1.9546,33.8917,0.0673,266.351,91.5146,141.6598,216.2058,357.8656,0.7122,1.3516,3.9338,2.5413,0.8946,7.6822
2016-1,0.95,2.3642,-0.1032,0.0223,0.2162,1.0718,0.3329,2.4168,17.0011,1390928801.28,-11.2011,33637641.27,-27.3092,28807790.79,-38.5274,0.942,46.0124,63.3003,1.4206,0.5611,2.7248,1.7284,36.6997,-0.0253,345.8878,114.3583,176.9912,283.2549,460.2461,0.1378,0.2602,0.787,0.5085,0.1742,1.5159
2016-2,2.65,2.3943,0.1186,0.0627,0.2228,1.0922,0.9527,3.6235,16.9364,2601909344.45,-20.6423,94676042.82,-26.2216,87154729.73,-22.9849,2.618,63.8436,60.7454,1.5023,0.652,2.5475,1.5701,39.2546,0.0315,347.7589,115.8227,181.2689,282.3127,463.5816,0.2629,0.5176,1.5541,0.993,0.3421,2.9326
2016-3,3.79,2.4224,0.1592,0.0902,0.2228,1.1197,1.3351,3.4371,16.3207,3953616186.17,-21.9337,136202042.68,-43.738,124663649.87,-44.4072,3.7225,65.5813,62.5539,1.3618,0.5843,2.6705,1.6947,37.4461,0.0388,345.3127,113.1554,183.0508,275.4173,458.4681,0.3884,0.7819,2.3861,1.475,0.5121,4.4723
2016-4,3.0,2.4906,0.5589,0.0725,0.2201,1.1009,1.0409,1.8081,14.9403,6070761810.5,-15.7463,109573130.8,-42.8087,94031991.34,-43.1497,2.9127,52.0128,64.597,1.2745,0.5272,2.8246,1.8283,35.403,0.1228,307.9819,103.3206,177.2962,234.0063,411.3025,0.5757,1.1689,3.4843,2.0305,0.758,6.8978
2017-1,0.57,2.5103,-0.1966,0.0144,0.2201,1.1153,0.212,1.609,12.0831,1362643760.74,-2.0335,21685313.19,-35.5326,21131570.52,-26.6463,0.5719,29.963,62.1316,1.3181,0.4649,2.6407,1.6441,37.8684,-0.0476,310.559,93.3416,179.7843,224.1163,403.9006,0.1318,0.2898,0.9642,0.5006,0.1849,1.6462
2017-2,1.47,2.5259,-0.0852,0.0368,0.2201,1.1377,0.5323,1.8408,9.8234,3032690573.59,16.5564,55528723.72,-41.3487,17823368.06,-79.5497,1.4555,48.2776,62.9798,1.327,0.5255,2.7012,1.7047,37.0202,-0.0198,269.946,92.8505,163.6661,199.1304,362.7965,0.2892,0.6668,1.9386,1.0998,0.403,3.708
2017-3,1.66,2.5215,-0.2373,0.0415,0.2201,1.1325,0.6257,1.4154,10.2709,4641920478.71,17.4095,62749991.6,-53.9287,21654242.71,-82.6299,1.6476,43.7839,63.116,1.2874,0.4829,2.7112,1.7159,36.884,-0.0549,270.4869,91.318,160.5996,201.2053,361.8049,0.4421,0.9982,2.9567,1.6812,0.6147,5.8248
2017-4,1.6,2.6254,-0.3759,0.0411,0.2201,1.1229,0.5603,0.952,11.5234,6532775909.37,7.6105,62022069.77,-43.3966,11987660.6,-87.2515,1.564,37.8146,65.6418,1.3014,0.5338,2.9105,1.9125,34.3582,-0.0749,271.2682,93.7012,158.9264,206.043,364.9694,0.5885,1.3271,3.842,2.2652,0.814,8.1614
2018-1,0.64,2.638,-0.2165,0.0168,0.2201,1.1396,0.2234,1.1924,10.661,2128251439.84,56.1855,25331427.21,16.8137,23699463.76,12.1519,0.6357,57.8738,64.2777,1.3644,0.5152,2.7994,1.8013,35.7223,-0.0456,206.422,71.8219,112.2754,165.9685,278.2439,0.1873,0.436,1.2531,0.8016,0.2609,2.7716
2018-2,2.96,2.7742,-0.1664,0.0716,0.5415,1.0025,0.9847,3.0543,12.0031,3895097346.67,28.437,118861288.39,114.0537,105546836.22,492.1823,2.3665,75.0603,60.1303,1.5102,0.6089,2.5082,1.5094,39.8697,-0.0397,250.4871,75.6875,137.2056,188.969,326.1746,0.3224,0.7186,2.3782,1.3119,0.4382,5.1062
2018-3,3.26,2.7877,0.1103,0.0811,0.5415,1.0179,1.2119,2.6289,14.3231,5581803214.46,20.2477,146855899.42,134.0333,126556164.75,484.4405,2.9098,68.5236,60.0952,1.3891,0.6531,2.506,1.5078,39.9048,0.0262,251.1862,86.6746,,337.8608,337.8608,0.461,1.0749,3.1151,,0.6253,7.3715
2018-4,4.11,2.6935,-0.1294,0.1094,0.5415,1.032,1.4569,2.099,13.6692,8630589403.54,32.1121,178852098.96,192.9801,152501982.93,1172.158,3.7264,56.6137,63.1938,1.3245,0.5193,2.7169,1.7254,36.8062,-0.0278,234.7265,72.0461,128.4888,178.2838,306.7726,0.6941,1.5337,4.9968,2.8018,0.9263,11.2166
2019-1,2.16,2.7533,0.1552,0.0587,0.5415,1.0907,0.7775,4.8031,16.1537,2216121335.56,4.1287,105445408.42,319.5892,103514410.29,336.7795,2.1323,94.905,64.3903,1.3028,0.5805,2.8082,1.817,35.6097,0.031,246.5753,64.3547,,310.93,310.93,0.1619,0.365,1.3985,,0.208,2.8956
2019-2,3.66,2.7923,0.0085,0.1006,0.539,1.1325,1.2918,3.8615,15.6611,4669269018.57,19.8755,182049642.21,53.1614,162578814.58,54.0348,3.6012,70.8038,65.1938,1.2821,0.556,2.873,1.883,34.8062,0.0016,245.5662,67.6972,126.9752,186.2882,313.2634,0.3345,0.733,2.6589,1.4176,0.4299,5.9425
2019-3,6.14,2.8495,0.1525,0.1705,0.539,1.1895,2.2371,4.189,15.4629,7306507980.48,30.8987,308701286.79,110.2069,274032273.09,116.5302,5.9839,82.224,63.0951,1.3172,0.5317,2.7097,1.7183,36.9049,0.0311,234.5379,61.4726,118.2862,177.7243,296.0105,0.534,1.1512,4.3922,2.2826,0.6902,9.3142
2019-4,7.92,2.9075,0.3016,0.2228,0.5285,1.2327,2.9542,3.9079,15.1832,10235446133.05,18.595,403318634.81,125.504,366670335.03,145.0321,7.6619,69.4796,61.6216,1.2916,0.5493,2.6056,1.6114,38.3784,0.0644,217.7727,62.487,112.927,167.3327,280.2597,0.756,1.6531,5.7612,3.1879,0.9816,12.4862
2020-1,2.39,2.9683,0.1394,0.0702,0.5285,1.2935,0.9029,5.3506,16.0536,2352022262.02,6.1324,127012649.46,20.4535,111002849.51,8.1142,2.3635,94.5394,61.7829,1.2966,1.0087,2.6166,1.6221,38.2171,0.0289,159.0106,67.8017,118.9689,107.8434,226.8123,0.1688,0.566,1.3274,0.7565,0.2189,2.7317
