,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,36.41,1.8691,1.26,0.58,0.2629,0.5452,7.7904,7.5433,31.5731,534311449.21,,40304496.57,,41785200.0,,30.8053,,74.7109,0.8556,0.555,3.9543,2.9543,25.2891,0.2275,109.6358,48.3669,104.372,53.6307,158.0027,1.0328,3.2836,7.4431,3.4492,1.6157,3.791
2009-4,36.14,2.6106,2.07,0.82,0.2629,1.2483,9.7454,9.4485,32.7047,608405970.11,13.8673,57505817.0,42.6784,57333000.0,37.2089,31.4683,131.3856,71.9614,0.9584,0.6328,3.5665,2.6084,28.0386,0.3042,103.2999,49.3759,124.4598,28.216,152.6758,1.0314,3.485,7.291,2.8925,1.6452,4.1865
2010-1,,2.8931,0.43,0.29,0.2555,1.5382,3.0157,10.8435,31.6225,189262302.29,,20294782.29,,,,10.02,166.5692,68.1402,0.9993,0.6356,3.1388,2.3508,31.8598,0.0639,90.4614,61.6016,132.9198,19.1432,152.063,0.2781,0.9949,1.461,0.6771,0.4535,1.2101
2010-2,20.68,,0.06,0.6,,,,10.2488,30.9388,419745242.2,,42148220.7,,39441272.06,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.88,,,,10.136,31.6714,611895142.73,,61300321.51,,,,,,,,,,,,,,,,,,,,,,,
2010-4,37.36,3.7978,0.94,1.2,0.2537,2.3485,10.1796,9.736,31.2104,867622633.54,42.6059,83746485.35,45.6313,81535100.0,42.2132,31.5019,119.9235,71.2037,0.868,0.5312,3.4727,2.671,28.7963,0.0925,97.9805,44.1176,134.0832,8.0149,142.0981,1.0456,3.6742,8.16,2.6849,1.7125,4.8003
2011-1,,4.34,0.11,0.33,0.2537,2.8898,2.079,10.3016,29.4659,221059884.24,16.8008,22707429.12,11.888,,,7.48,256.5455,72.7288,0.8338,0.4522,3.6669,2.8577,27.2712,0.0093,135.8081,64.6041,171.4612,28.951,200.4122,0.2018,0.6627,1.3931,0.5249,0.3354,0.8747
2011-2,12.05,6.79,-0.67,0.55,3.4667,2.1766,2.9186,8.0469,28.849,490228389.65,16.7919,38766860.21,-8.0225,37638996.37,-4.5695,6.1169,153.9716,61.5611,1.2467,0.9362,2.6015,1.6571,38.4389,-0.0599,116.2866,60.3217,145.056,31.5523,176.6083,0.3627,1.5479,2.984,1.2409,0.5462,1.9379
2011-3,14.24,6.9,-0.53,0.63,3.4667,2.2899,3.9614,6.7553,27.1733,740559329.08,21.0272,49346552.38,-19.5003,45914627.2,,7.6583,114.1468,56.4044,1.3447,0.9513,2.2938,1.338,43.5956,-0.0577,109.7249,59.96,134.4956,35.1893,169.6849,0.5864,2.4607,4.503,2.0075,0.9163,2.8958
2011-4,9.68,6.84,-0.6,0.54,3.4667,2.1968,3.3854,4.4304,26.8256,1001742663.66,15.4583,43763789.07,-47.7425,40076429.94,-50.8476,6.8513,67.3281,59.3327,1.1917,0.9061,2.459,1.5091,40.6673,-0.0581,107.9622,45.7683,137.5989,16.1316,153.7305,0.7641,3.3345,7.8657,2.6163,1.22,3.2317
2012-1,1.09,6.92,-0.17,0.07,3.4667,2.2715,0.4227,2.8007,24.4048,243461904.24,10.1339,6973939.11,-69.2879,6370513.01,,1.08,58.3614,58.3116,1.1959,0.9004,2.3987,1.4459,41.6884,-0.017,113.6651,66.8052,139.5565,40.9138,180.4703,0.1509,0.7918,1.3472,0.6449,0.2374,0.596
