,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,18.66,2.1719,-0.2172,0.35,0.8661,0.2581,5.7595,15.0964,41.2689,639339368.71,,95448892.35,,39351800.0,,14.649,,60.0912,1.2145,0.6536,2.5057,1.5455,39.9088,-0.0647,479.297,51.6729,87.8477,443.1222,530.9699,0.3815,0.7511,6.9669,4.098,0.5618,2.0573
2010-4,8.92,2.3746,0.6442,0.2,0.8661,0.4397,3.7611,8.1177,41.6834,743046690.81,16.221,60805691.84,-36.295,54166100.0,37.6458,8.5356,124.1621,52.3578,1.303,0.5084,2.099,1.1257,47.6422,0.241,444.1155,39.2362,103.0161,380.3356,483.3517,0.4633,0.8106,9.1752,3.4946,0.6974,2.3935
2011-4,15.4,2.5351,0.9099,0.37,0.8557,0.572,6.7459,12.4298,44.7161,880683637.17,18.5233,111274378.59,82.9999,108804800.0,100.8725,14.6311,140.7347,54.511,1.2203,0.4792,2.1983,1.2283,45.489,0.2922,437.5836,27.5013,147.4805,317.6044,465.0849,0.5427,0.8227,13.0903,2.441,0.877,2.8008
2012-1,7.45,2.53,-0.299,0.2,0.8557,0.5683,3.5016,18.7494,48.6437,314196230.05,,58874276.87,,58197100.0,,7.7526,214.2267,52.8473,1.3498,0.4655,2.1208,1.1489,47.1527,-0.1028,333.2099,22.5023,114.8399,240.8723,355.7122,0.1868,0.2701,3.9996,0.7837,0.3215,0.9822
2012-2,9.51,2.63,-0.4448,0.24,0.8557,0.6153,4.373,15.1564,46.8362,482715031.26,,72981601.42,,72161724.13,,9.435,166.2677,51.4338,1.3894,0.4212,2.059,1.0854,48.5662,-0.159,419.2872,30.2008,131.3677,318.1203,449.488,0.2885,0.4293,5.9601,1.3702,0.5065,1.5192
2012-4,16.33,2.7592,0.52,0.42,0.8557,0.7542,7.122,13.0404,45.0995,974821051.69,10.6891,127232668.16,14.3414,124319900.0,14.2596,15.3706,158.2794,54.3812,1.2648,0.4838,2.1921,1.2193,45.6188,0.1545,411.2876,23.027,162.9254,271.3892,434.3146,0.5461,0.8753,15.6338,2.2096,0.9703,3.05
2013-1,,,-0.216,,,,,21.6001,,272838117.62,-13.1631,58690326.13,-0.3124,58066170.48,-0.225,,,,,,,,,,,,,,,,,,,,
2013-2,8.81,,-0.34,0.25,,,,16.0598,48.2307,476580053.64,-1.2709,76243047.77,4.4689,75071652.99,4.0325,,,,,,,,,,,,,,,,,,,,
2013-3,9.13,,-0.2863,0.26,,,,13.4335,47.5144,592597451.56,,79151321.25,,77981050.64,,,,,,,,,,,,,,,,,,,,,
2013-4,13.94,3.1618,0.4649,0.41,0.8447,1.1301,6.3772,13.4017,45.7581,933814250.77,-4.2066,124043343.85,-2.5067,122873100.0,-1.1638,13.0774,146.4935,53.1063,1.2973,0.4857,2.1325,1.1583,46.8937,0.1269,441.9347,25.8736,202.7369,265.0714,467.8083,0.4758,0.8146,13.9138,1.7757,0.9231,2.2763
2014-1,,,-0.4152,,,,2.3384,20.7841,54.8617,227504523.85,-16.6156,46961390.59,-19.9844,50300348.32,-13.3741,,383.2537,,,,,,,,573.6138,36.6077,,610.2215,610.2215,0.1125,0.1569,2.4585,,,0.437
2014-2,7.05,3.39,-0.6,0.23,0.8447,1.3612,3.426,15.9155,48.081,439485347.7,-7.7835,69332114.67,-9.0643,68607900.72,-8.6101,6.8115,180.9179,48.3674,1.4138,0.3926,1.9368,0.9572,51.6326,-0.1834,520.3816,48.3014,222.2497,346.4333,568.683,0.2153,0.3459,3.7266,0.8099,0.4421,0.8492
2014-3,7.16,3.4938,-0.4227,0.24,1.3223,1.0313,3.5316,13.4741,46.8775,550247468.31,-7.1465,73483840.3,-7.1603,70491412.38,-9.6044,5.2582,139.0599,33.3388,1.6238,0.535,1.5001,0.5081,66.6612,-0.2381,623.9889,51.9291,240.5988,435.3192,675.918,0.2621,0.4327,5.1994,1.1222,0.5182,0.8734
2014-4,9.74,3.5849,0.2095,0.33,1.3223,1.0987,5.2706,13.0363,45.2988,859129967.85,-7.9978,109935123.34,-11.3736,104477002.59,-14.9716,7.6666,128.2603,33.1714,1.595,0.5038,1.4964,0.5046,66.8286,0.1158,528.4792,30.667,233.1304,326.0158,559.1462,0.4043,0.6812,11.739,1.5442,0.808,1.3263
2015-1,3.43,3.7101,-0.1568,0.13,1.3223,1.2239,2.3185,20.2616,50.9912,248937858.0,9.4211,50093440.29,6.6694,49523927.56,4.0164,3.3755,248.6895,30.5005,1.5543,0.3029,1.4389,0.446,69.4995,-0.0948,561.4473,30.3275,195.5247,396.2501,591.7748,0.1144,0.1603,2.9676,0.4603,0.2403,0.3137
2015-2,4.73,3.6486,-0.3162,0.174,1.3223,1.1624,3.164,15.9758,45.1315,439574358.52,0.0203,69480815.85,0.2145,65875644.13,-3.9824,4.7608,185.7442,34.2791,1.4204,0.3699,1.5216,0.5303,65.7209,-0.1634,565.1491,46.4241,192.1435,419.4297,611.5732,0.1981,0.3185,3.8773,0.9368,0.4094,0.5534
2015-3,4.86,3.6476,-0.399,0.18,1.3209,1.1627,3.1933,13.0126,43.4419,555492785.89,0.9533,71401321.53,-2.834,68891689.07,-2.2694,4.8937,147.2565,36.7893,1.3699,0.4004,1.582,0.5915,63.2107,-0.1849,662.5767,48.6399,207.9322,503.2844,711.2166,0.2454,0.4075,5.551,1.2985,0.4975,0.7048
2015-4,7.74,3.7576,0.2723,0.28,1.3208,1.2434,5.0165,12.6414,44.1852,914892061.66,6.4905,113688452.78,3.4141,107768463.46,3.1504,7.5638,149.4033,37.1844,1.3957,0.4747,1.592,0.6011,62.8156,0.1206,543.0683,31.1424,188.3929,385.8178,574.2107,0.3968,0.6629,11.5598,1.9109,0.7916,1.1435
2016-1,3.82,3.904,0.1208,0.15,1.3208,1.3897,2.4121,22.0375,52.562,266945946.8,7.234,58544006.45,16.8696,58048516.82,17.2131,3.749,252.8846,35.2451,1.4729,0.4364,1.5443,0.5525,64.7549,0.056,576.1844,32.9888,176.9216,432.2516,609.1732,0.1095,0.1562,2.7282,0.5087,0.2229,0.3346
2016-2,4.51,3.8209,-0.0795,0.173,1.3208,1.3066,2.8596,15.7316,44.8057,442315114.81,0.6235,69299095.68,-0.2615,68415756.63,3.8559,4.5342,184.9048,36.3881,1.4134,0.3744,1.572,0.5802,63.6119,-0.0359,606.2647,46.8396,187.4024,465.7019,653.1043,0.1818,0.2969,3.8429,0.9605,0.3713,0.5613
2016-3,4.87,5.6977,0.0765,0.19,3.4817,1.0605,2.4564,12.5247,42.8367,599098845.74,7.85,74080778.8,3.7527,72755133.6,5.608,2.6142,140.9701,22.3762,2.6272,1.0158,1.2883,0.2905,77.6238,0.0462,703.4914,51.9931,187.3829,568.1016,755.4845,0.1961,0.3838,5.193,1.4409,0.3765,0.7299
2016-4,7.14,5.8332,0.6151,0.33,3.4817,1.1721,4.6792,13.6759,43.1852,1048642259.49,14.6192,141465621.49,24.4327,136459227.78,26.6226,4.8761,144.6738,20.9527,2.9175,1.1006,1.2651,0.2672,79.0473,0.3946,544.7942,29.4674,172.3643,401.8973,574.2616,0.3422,0.6608,12.2169,2.0886,0.6516,1.317
