,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,26.39,4.31,0.52,1.04,1.984,1.1556,13.3652,26.9739,56.6822,193543027.75,,52206118.26,,50895932.66,,24.2114,,44.7979,1.6453,1.4178,1.8115,0.8115,55.2021,0.1482,130.8235,316.2055,156.2703,290.7587,447.029,0.4955,2.7518,1.1385,2.3037,0.7167,2.0554
2013-4,17.21,4.51,0.7,0.71,1.984,1.315,9.021,20.6538,61.8427,172989500.0,-10.6196,35720800.0,-31.5774,35328800.0,-30.5862,15.848,231.5166,43.5687,1.6544,1.0513,1.7721,0.7761,56.4313,0.2014,290.3694,312.7715,171.0051,432.1358,603.1409,0.4368,1.2398,1.151,2.1052,0.6393,1.7475
2014-4,21.18,5.12,1.6,1.01,1.984,1.814,11.294,16.8685,44.3911,298164155.78,72.3597,50617899.83,41.7043,49654735.82,40.5503,19.7715,208.7818,47.4852,1.6746,1.2857,1.9042,0.9073,52.5148,0.3455,152.5036,195.8544,137.8624,210.4956,348.358,0.6695,2.3606,1.8381,2.6113,0.9369,2.9268
2015-4,22.15,6.4,1.58,1.28,1.984,2.954,12.4301,23.5074,55.0759,271182080.5,-9.0494,63777408.86,25.9977,61692339.44,24.2426,19.9434,189.1386,40.2434,1.9007,1.2864,1.6735,0.6752,59.7566,0.3668,242.5222,232.0186,293.3507,181.1901,474.5408,0.5288,1.4844,1.5516,1.2272,0.7293,2.8287
2016-1,7.13,,0.1629,0.47,,,,26.7098,47.3965,88851581.73,,23654576.93,,23289015.27,,,,,,,,,,,,,,,,,,,,,
2016-2,11.31,7.16,0.73,0.77,1.984,3.721,7.1047,26.334,52.0872,147248305.88,,38350691.82,,37641500.0,,10.7082,221.4876,35.2466,1.9754,1.3137,1.5443,0.5462,64.7534,0.1856,234.803,190.8802,238.1267,187.5565,425.6832,0.2698,0.7666,0.943,0.7559,0.4053,1.6123
2016-3,,,0.7836,0.9684,,,,26.5462,52.3169,183491582.98,,48419413.7,,,,,,,,,,,,,,,,,,,,,,,
2016-4,20.38,7.85,1.76,1.45,1.984,4.275,12.6374,22.4392,50.9678,323844189.1,19.4195,72583602.04,13.8077,70710083.71,14.6173,18.4985,165.5643,35.8935,1.8893,1.2802,1.5599,0.5612,64.1065,0.3997,225.3803,175.1995,201.7598,198.82,400.5798,0.5632,1.5973,2.0548,1.7843,0.8538,2.3321
2017-1,5.67,11.6406,0.204,0.54,6.5468,3.6525,3.7235,34.3843,53.8964,85698522.28,-3.5487,29761963.3,25.819,28970788.78,24.3968,3.8349,388.909,19.8652,4.3028,3.7234,1.2479,0.2481,80.1348,0.0706,208.5747,172.3808,172.6122,208.3433,380.9555,0.1083,0.4315,0.5221,0.5214,0.1544,0.4523
2017-2,5.94,11.5817,0.1128,0.6409,6.5468,3.5935,5.1487,26.9123,51.5896,148359236.19,0.7545,39166520.27,2.1273,37541468.52,-0.2659,5.0724,226.4139,17.4541,5.0594,2.0382,1.2114,0.2119,82.5459,0.046,239.5847,193.6525,198.5878,234.6494,433.2372,0.1913,0.7513,0.9295,0.9064,0.2747,0.7886
