,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,41.53,3.64,0.51,1.2634,,,28.2109,25.0504,71.3834,302611884.95,,75805375.39,,79236600.0,,34.7019,,18.705,4.5739,3.6113,1.2301,0.2301,81.295,0.6093,193.434,106.0852,106.4994,193.0198,299.5192,1.1262,1.8611,3.3935,3.3803,1.3163,32.4345
2018-4,47.53,5.96,1.39,2.2802,,,38.9098,32.4093,71.2906,422130978.89,39.4958,136809777.63,80.475,137572100.0,73.6219,38.2733,165.483,17.7328,4.938,4.0551,1.2156,0.2156,82.2672,1.0796,166.4663,93.3707,72.0735,187.7635,259.837,1.2006,2.1626,3.8556,4.9949,1.391,37.7239
2019-1,,,,,,,,35.9812,,112547200.0,,40495800.0,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,2.9632,,,,42.0378,74.3816,422927193.04,,177789493.01,,177370800.0,,,,,,,,,,,,,,,,,,,,,
2019-4,49.13,9.11,2.55,3.4408,,,38.2189,39.3518,73.5925,524618602.58,24.2786,206446901.47,50.9007,205753600.0,49.5606,36.6342,207.4916,12.743,7.1398,6.4559,1.146,0.146,87.257,1.9169,155.0855,106.179,65.2505,196.014,261.2645,0.9712,2.3213,3.3905,5.5172,1.0931,40.0411
2020-1,3.44,,,0.2871,,,2.7331,22.7239,63.9622,78161486.27,-30.5523,17761310.42,-56.1404,17578164.72,,,377.2992,11.0264,,,1.1239,,88.9736,0.1298,,,,,,0.1203,,,,,11.8841
2020-2,13.41,9.6,0.56,1.2899,3.0207,5.0693,11.9566,33.1955,69.1015,240351604.01,,79786016.35,,73574900.0,,13.4421,147.0922,13.8235,6.4584,5.7558,1.1604,0.1604,86.1765,0.3615,139.4916,154.1492,88.3652,205.2756,293.6408,0.3602,1.2904,1.1677,2.037,0.4053,19.025
2020-3,28.64,11.2274,0.1369,2.933,3.0207,6.7124,24.9769,39.181,73.258,463040511.13,9.4847,181423845.9,2.0442,172812400.0,-2.57,26.1237,198.9294,13.9323,6.4953,5.8391,1.1619,0.1619,86.0677,0.0753,131.2017,146.803,81.5291,196.4756,278.0047,0.6375,2.0579,1.8392,3.3117,0.7115,37.3271
2020-4,37.43,27.7907,1.1613,3.9473,20.6388,5.67,15.8851,38.0067,73.9383,642427321.77,22.4561,244165540.43,18.2704,231039059.11,12.2892,10.6527,180.1802,5.6109,17.4506,16.8592,1.0594,0.0594,94.3891,0.703,135.0084,144.9917,76.0392,203.9609,280.0001,0.418,2.6665,2.4829,4.7344,0.4404,51.4391
2021-1,2.61,28.5526,0.5514,0.7571,20.6388,6.427,2.5191,35.0267,67.5429,178265618.78,128.0735,62440580.64,251.5539,52549785.34,198.9492,2.6515,112.9461,6.8862,14.0951,13.4469,1.074,0.074,93.1138,0.2611,136.405,172.5129,89.6325,219.2854,308.9179,0.0719,0.6598,0.5217,1.0041,0.075,15.0248
2021-2,6.19,28.5296,1.3909,1.7368,20.6388,6.4068,5.7522,36.5386,67.5752,392033259.37,63.1082,143243587.31,79.5347,129212026.61,75.6198,6.0877,121.9607,7.8051,12.73,11.9412,1.0847,0.0847,92.1949,0.5759,152.7365,151.1589,105.7704,198.125,303.8954,0.1574,1.1785,1.1908,1.7018,0.1655,32.1044
2021-3,9.26,29.4378,1.2992,2.6427,20.6388,7.3127,8.7079,33.8694,66.418,643530913.97,38.9794,217960082.09,20.1386,195637019.58,13.2077,8.9773,116.0148,5.8122,17.1629,16.0993,1.0617,0.0617,94.1878,0.7152,131.9648,144.9664,77.613,199.3182,276.9312,0.2571,2.046,1.8625,3.4788,0.2724,50.9991
2021-4,12.64,30.4922,2.0977,3.6722,20.6649,8.3402,11.808,34.611,66.5083,875052964.66,36.2104,302864741.1,24.0407,261512614.9,13.1898,12.043,113.8653,6.9093,13.9506,13.05,1.0742,0.0742,93.0907,0.9269,138.8782,151.8603,80.8644,209.8741,290.7385,0.3412,2.5922,2.3706,4.4519,0.3634,67.0652
2022-1,2.48,31.3673,-0.0481,0.7664,20.7715,9.1066,2.3108,28.9375,65.3387,218426354.3,22.5286,63207225.45,1.2278,56541051.0,7.5952,2.4432,97.7964,6.5719,14.4667,13.4285,1.0703,0.0703,93.4281,-0.0218,195.8225,170.6485,103.0928,263.3782,366.471,0.0799,0.4596,0.5274,0.873,0.0873,15.5798
2022-2,7.77,31.9192,0.0081,2.3701,20.8739,9.5602,6.9953,32.5268,67.9881,600957502.67,53.2925,195472104.21,36.4613,179326371.14,38.7846,7.4252,124.8254,8.8171,10.4693,9.6465,1.0967,0.0967,91.1829,0.0026,163.6512,148.1969,105.6896,206.1585,311.8481,0.2151,1.0999,1.2146,1.7031,0.2371,42.1475
2022-3,11.2,22.3333,-0.6194,2.2916,13.8459,7.1499,9.9557,30.7312,67.0658,910233548.46,41.4436,279725330.64,28.3379,255033429.42,30.3605,10.261,113.7744,6.5729,13.9294,12.9117,1.0704,0.0704,93.4271,-0.3942,148.9737,166.3894,74.0233,241.3398,315.3631,0.324,1.8124,1.6227,3.6475,0.3607,60.5219
2022-4,13.03,22.766,0.3682,2.6614,13.9122,7.3575,11.4795,28.4732,66.1996,1140950483.3,30.3864,324864832.87,7.264,297688417.01,13.8333,11.6903,98.7174,6.0672,14.5088,13.6474,1.0646,0.0646,93.9328,0.2504,139.8275,155.139,72.528,222.4385,294.9665,0.4032,2.5746,2.3205,4.9636,0.4555,17.0044
