,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,-27.51,3.51,0.79,-1.152,1.6766,0.4579,-12.6374,-18.8208,71.9294,746687386.36,0.9893,-138965163.81,-300.1869,-129864464.73,-281.8668,-31.77,-93.0176,58.1402,0.891,0.4625,2.3889,1.4209,41.8598,0.1735,173.871,30.2847,92.8745,111.2812,204.1557,0.6715,2.0705,11.8872,3.8762,1.1557,2.5741
2007-1,,3.58,-0.41,0.04,1.6766,0.5628,0.5001,2.6921,68.3991,190159529.85,36.3644,5403655.29,368.0784,441824.97,-88.4776,1.25,29.3079,57.1749,0.987,0.4964,2.3351,1.3549,42.8251,-0.084,161.667,20.1126,82.2519,99.5277,181.7796,0.1858,0.5567,4.4748,1.0942,0.3721,0.6473
2007-2,12.125,4.007,-0.8,0.448,1.6766,0.9063,5.1389,12.6554,74.2985,430256324.84,46.8802,54084697.43,432.1657,21697311.05,122.4317,11.191,152.1758,55.8691,1.0834,0.763,2.266,1.2933,44.1309,-0.1573,183.9926,20.3618,76.9823,127.3721,204.3544,0.4061,0.9783,8.8401,2.3382,0.7787,1.5136
2007-3,,2.7,-0.46,0.38,0.7844,0.6849,6.7544,10.4413,74.3791,662156393.19,42.8352,68684713.58,369.9311,35537363.14,157.2903,14.08,136.0299,51.3288,1.148,0.699,2.0546,1.0769,48.6712,-0.1594,191.9932,22.7286,82.6472,132.0746,214.7218,0.6469,1.4063,11.8793,3.2669,1.2723,2.3535
2007-4,19.93,2.83,0.07,0.513,0.7844,0.7759,8.7042,9.3601,74.3824,1006318965.0,34.7711,92742582.11,166.738,59206848.42,145.5913,18.123,137.458,53.5166,1.0616,0.6647,2.1513,1.1925,46.4834,0.0196,168.2243,21.5126,78.2099,111.527,189.7369,0.9299,2.14,16.7344,4.603,1.7668,3.343
2008-1,,2.92,-0.1,0.088,0.7844,0.8638,1.3997,6.2724,74.4916,249269161.95,31.0842,15887901.19,194.0214,17441283.77,3847.555,3.01,102.5805,50.1104,1.1102,0.5863,2.0044,1.0388,49.8896,-0.033,189.9937,30.6696,76.0778,144.5855,220.6633,0.2232,0.4737,2.9345,1.183,0.4111,0.7981
2008-2,8.119,3.06,0.12,0.239,0.7844,1.0095,3.8803,8.29,72.3061,524703432.86,21.9514,43308431.58,-19.9248,45535262.57,109.8659,7.817,143.7701,48.1845,1.144,0.5753,1.9299,0.9582,51.8155,0.0403,169.3321,29.4734,67.6946,131.1109,198.8055,0.4681,1.063,6.1072,2.659,0.8667,1.6745
2008-3,0.0,2.35,0.39,0.297,0.3726,0.7743,6.3662,8.7349,72.8954,819867930.63,23.8179,69918421.54,1.7962,72883673.32,105.0903,12.63,150.2954,48.3575,0.9811,0.6143,1.9364,0.9694,51.6425,0.1725,157.0772,32.7877,56.1728,133.6921,189.8649,0.7288,1.7189,8.2348,4.8066,1.447,2.5216
2008-4,17.498,2.46,0.8048,0.417,0.3583,0.8378,8.318,8.5024,75.6847,1153937549.82,14.6692,98131064.08,5.8101,97883549.54,65.3247,16.937,140.7493,50.9217,0.962,0.696,2.0376,1.0712,49.0783,0.305,165.7993,28.4107,65.9836,128.2264,194.21,0.9783,2.1713,12.6713,5.4559,1.8863,3.6057
2009-1,0.0,2.54,-0.42,0.062,0.3583,0.9116,1.3119,5.6016,72.8201,273043992.9,9.5378,14608792.86,-8.0508,22026312.02,26.2884,2.45,138.2603,45.1274,1.2551,0.9742,1.8224,0.8417,54.8726,-0.1968,147.6136,28.3625,61.4586,114.5175,175.9761,0.2342,0.6097,3.1732,1.4644,0.445,0.994
2009-2,8.2759,2.6841,-0.1323,0.213,0.3657,1.0508,4.3394,8.6894,72.9498,587029677.26,11.8784,50093181.65,15.6661,57115756.33,25.4319,7.9361,166.6086,43.5214,1.3286,1.0417,1.7706,0.7806,56.4786,-0.0631,128.0774,29.9192,57.0415,100.9551,157.9966,0.4994,1.4054,6.0162,3.1556,0.9382,2.026
2009-3,0.0,2.8194,0.0128,0.3483,0.3657,1.1861,6.7582,9.1243,72.5283,916161531.76,11.745,81916174.02,17.1596,89166072.25,22.3403,12.3548,167.5504,46.4547,1.423,1.1107,1.8676,0.8794,53.5453,0.0052,128.0774,34.5565,58.5099,104.124,162.6339,0.7407,2.1081,7.8133,4.6146,1.3242,3.1871
2009-4,19.024,2.98,0.4417,0.518,0.3583,1.3088,9.8809,9.4509,72.2995,1307399602.78,13.299,121807211.59,24.1271,123897235.78,26.5762,17.3717,158.3918,44.5529,1.4838,1.1908,1.8035,0.8147,55.4471,0.1819,114.0251,29.6296,56.5273,87.1274,143.6547,1.0455,3.1572,12.15,6.3686,1.8681,4.5537
2010-1,3.58,3.09,0.039,0.109,0.3583,1.4175,2.03,9.1125,72.8466,282983770.34,3.6404,25559239.73,74.9579,25183582.71,14.3341,3.517,96.249,41.4547,1.5907,1.2142,1.7081,0.7178,58.5453,0.0177,118.6552,33.7774,77.4393,74.9933,152.4326,0.2228,0.7585,2.6645,1.1622,0.3572,1.1392
2010-2,10.7063,3.2189,0.3108,0.3373,0.3583,1.5461,5.9247,12.5706,74.1292,630702555.87,7.4396,79316846.47,58.3386,77790427.5,36.1978,10.478,136.1064,45.0054,1.2738,0.9814,1.8184,0.8289,54.9946,0.1165,112.0169,31.7147,71.2702,72.4614,143.7316,0.4713,1.6069,5.6756,2.5256,0.8104,2.3092
2010-3,17.009,3.4903,0.5188,0.594,0.3583,1.8174,10.3435,13.7736,76.1041,1013446455.58,10.6188,139614575.13,70.4359,138014320.86,54.7834,17.0095,154.1252,41.4648,1.6631,1.3592,1.7084,0.7157,58.5352,0.2077,107.1429,34.2028,73.9645,67.3812,141.3457,0.751,2.52,7.8941,3.6504,1.1966,3.9634
2010-4,24.954,2.46,0.3279,0.554,0.0388,1.1395,13.8298,13.4159,77.1436,1467465005.82,12.243,195558577.72,60.5476,189619461.12,53.0458,22.5774,176.4283,44.0175,1.5967,1.2961,1.7863,0.7952,55.9825,0.1679,106.7774,26.3995,60.7318,72.4451,133.1769,1.0309,3.3715,13.6366,5.9277,1.5712,5.814
2011-1,3.11,2.53,0.492,0.078,0.0388,1.2171,1.816,7.6347,81.6444,367620301.6,29.9086,27366503.65,7.0709,18489508.72,-26.5811,3.0627,83.5829,40.7585,1.6682,1.3594,1.688,0.6962,59.2415,0.2789,136.8197,25.1882,65.2647,96.7432,162.0079,0.2379,0.6578,3.5731,1.379,0.3557,1.4557
2011-2,10.106,2.7,0.4064,0.261,0.0388,1.3848,6.008,11.456,83.1622,816281867.27,29.4242,92193275.6,16.2342,81875839.93,5.2518,9.6771,133.8243,37.7366,1.7868,1.4705,1.6061,0.6132,62.2634,0.2454,144.9976,24.3398,67.7787,101.5587,169.3374,0.5244,1.2414,7.3953,2.6557,0.7886,3.2429
2011-3,18.324,2.931,0.46,0.492,0.0388,1.6155,11.12,13.3508,82.7117,1310465502.95,29.3078,173585917.31,24.3322,164557938.42,19.2325,16.7864,178.969,33.9167,2.0467,1.6801,1.5132,0.5188,66.0833,0.3024,132.9656,29.8376,73.5675,89.2357,162.8032,0.8329,2.0306,9.049,3.6701,1.2433,5.2572
2011-4,26.466,3.192,0.788,0.753,0.0388,1.7922,15.9003,14.0703,82.8202,1903335252.07,29.7023,265483488.84,35.7565,253484445.73,33.6806,23.578,198.6095,36.897,1.9547,1.5412,1.5847,0.591,63.103,0.4175,126.6624,21.8743,76.1421,72.3946,148.5367,1.1301,2.8422,16.4577,4.728,1.6406,7.6066
2012-1,2.884,3.448,0.422,0.094,0.2504,1.8447,1.8825,8.0773,78.7805,428970676.03,16.6885,33304173.89,21.6969,29300081.29,58.4687,2.6773,91.548,33.0226,2.2524,1.8103,1.493,0.4984,66.9774,0.2417,128.8844,31.418,82.3346,77.9678,160.3024,0.2331,0.6983,2.8646,1.0931,0.3304,1.7832
2012-2,9.156,3.59,0.5372,0.305,0.2629,1.9751,5.929,11.7002,80.8877,946699008.63,15.977,109212996.27,18.4609,99536029.41,21.5695,8.4302,143.0444,32.2584,2.3102,1.6902,1.4762,0.4813,67.7416,0.3108,136.436,29.1957,93.9016,71.7301,165.6317,0.5067,1.3193,6.1653,1.9169,0.7131,3.9379
2012-3,16.634,3.873,0.777,0.575,0.2754,2.2447,10.9449,13.9311,80.6687,1496465120.26,14.1934,206498635.77,18.9605,197008682.19,19.72,14.7788,171.7749,29.6325,2.5682,1.6978,1.4211,0.4254,70.3675,0.4716,128.6082,29.7331,68.3977,89.9436,158.3413,0.7856,2.0994,9.0808,3.9475,1.098,6.2955
2012-4,24.298,4.2661,0.7985,0.927,0.3164,2.5128,16.6035,15.0387,81.4808,2252575486.88,18.3489,333268220.32,25.5326,314118697.62,23.9203,21.658,212.8271,32.1196,2.6434,1.7692,1.4732,0.4753,67.8804,0.3938,125.5843,18.0871,58.6147,85.0567,143.6714,1.104,2.8666,19.9037,6.1418,1.5066,9.5025
2013-1,2.723,4.39,0.547,0.118,0.3225,2.631,1.9413,8.4973,80.1186,508431478.7,18.5236,42480354.46,27.5526,38199970.21,30.375,2.6829,110.0078,26.8212,3.1745,1.9923,1.3665,0.3683,73.1788,0.3385,141.1986,34.0123,38.7647,136.4462,175.2109,0.2285,0.6374,2.6461,2.3217,0.304,2.2163
2013-2,8.372,4.497,1.1627,0.367,0.3301,2.7301,5.7193,12.8586,80.7907,1035095192.69,9.3373,132297227.8,21.1369,126000343.11,26.5877,8.1573,159.6939,31.4668,2.7596,1.6511,1.4591,0.4613,68.5332,0.5605,154.8387,25.9396,42.1427,138.6356,180.7783,0.4448,1.1625,6.9392,4.2712,0.5828,4.5028
2013-3,15.526,4.8409,1.1547,0.704,0.3369,3.0671,10.3801,14.501,81.7593,1758081023.73,17.4823,253773595.03,22.8936,248144887.73,25.9563,14.5366,199.248,33.4512,1.9938,0.9418,1.5027,0.5049,66.5488,0.4724,153.9602,27.8092,43.514,138.2554,181.7694,0.7158,1.7537,9.709,6.2049,1.0668,7.3802
2013-4,24.762,5.3347,1.6007,1.19,0.3444,3.4505,15.7367,15.4767,82.16,2784900020.43,23.6318,429153586.87,28.7712,410239422.95,30.6001,22.3073,236.8749,39.6271,1.572,1.0219,1.6564,0.6593,60.3729,0.4551,128.4842,17.7611,45.7224,100.5229,146.2453,1.0168,2.8019,20.269,7.8736,1.5295,8.1759
2014-1,2.022,7.6946,0.4897,0.14,2.9248,3.2782,1.4767,8.8613,82.9046,609420434.76,19.8628,53854880.25,26.776,50737784.69,32.8215,1.7674,123.691,25.7004,2.85,2.1163,1.3459,0.3469,74.2996,0.1835,180.0,30.034,65.0054,145.0286,210.034,0.1667,0.5,2.9966,1.3845,0.2591,1.3563
2014-2,5.73,7.8606,0.7779,0.426,2.9275,3.4415,4.4405,13.3358,81.4836,1251271621.32,20.8847,166011101.27,25.4834,161051951.26,27.8187,5.3332,159.9029,27.6365,3.2106,2.3962,1.3819,0.3831,72.3635,0.2583,169.1411,29.3241,58.2713,140.1939,198.4652,0.333,1.0642,6.1383,3.089,0.5114,2.8153
2014-3,10.176,8.2306,1.1955,0.786,2.9388,3.8002,7.521,14.8062,81.5074,2093553011.14,19.0817,308067117.72,21.3945,308435560.61,24.2966,9.4519,181.0237,35.1479,2.0326,1.4254,1.542,0.5437,64.8521,0.2671,186.117,29.0801,57.7787,157.4184,215.1971,0.508,1.4507,9.2847,4.673,0.8595,4.5546
2014-4,15.226,8.663,1.3678,1.217,2.9406,4.134,11.0665,15.242,81.9034,3157075076.43,13.364,461165002.32,11.4844,449657048.33,9.6084,13.9476,212.8684,37.3753,1.5426,1.172,1.5968,0.5988,62.6247,0.2637,172.1664,24.1128,56.0957,140.1835,196.2792,0.7261,2.091,14.9298,6.4176,1.3689,6.2028
2015-1,1.674,8.8092,0.0282,0.146,2.9406,4.2802,1.092,8.7333,79.4389,675167821.55,10.7885,57890593.89,7.4937,52791597.03,4.0479,1.6596,115.4236,33.9979,1.6696,1.2347,1.5151,0.5169,66.0021,0.0062,218.8184,41.1316,58.4302,201.5198,259.95,0.125,0.4113,2.1881,1.5403,0.2588,1.2035
2015-2,1.731,8.8143,0.1326,0.151,2.9406,4.2853,1.1691,3.8455,79.817,1589788706.27,27.0538,59902624.23,-63.9165,53684587.4,-66.6663,1.7163,71.7781,29.4176,1.8466,1.2851,1.4168,0.4183,70.5824,0.036,180.1081,33.5884,49.0717,164.6248,213.6965,0.304,0.9994,5.359,3.6681,0.6556,2.8529
2015-3,4.616,4.4762,0.1507,0.205,0.9703,2.2117,3.0755,6.6465,80.779,2468166530.51,17.8937,162094906.24,-47.3832,153874588.17,-50.1113,4.5727,111.4391,31.2084,1.7302,1.2593,1.4537,0.4554,68.7916,0.0739,178.9146,37.821,49.9565,166.7791,216.7356,0.4627,1.5091,7.1389,5.4047,0.9919,4.414
2015-4,5.446,4.5107,0.7244,0.2391,0.9703,2.2353,3.4646,5.8136,80.8545,3302519183.98,4.6069,171142434.08,-58.9342,171299223.15,-61.9045,5.3017,105.8677,35.8301,1.5158,1.1858,1.5584,0.5605,64.1699,0.2865,159.4826,26.2682,72.9247,112.8261,185.7508,0.5959,2.2573,13.7048,4.9366,1.2495,4.49
2016-1,2.282,4.6148,0.2629,0.1041,0.9703,2.3394,1.4813,11.247,80.8064,736673978.38,9.1098,82439332.63,42.4054,79191775.41,50.0083,2.2558,160.5678,34.4776,1.423,1.0661,1.5262,0.5282,65.5224,0.1079,137.0906,33.0142,112.7396,57.3652,170.1048,0.1317,0.6565,2.7261,0.7983,0.3002,0.8211
2016-2,4.713,4.7283,0.2021,0.218,0.9703,2.453,3.0351,10.1201,79.6745,1726042397.94,8.5706,172398986.34,187.7987,177065993.9,229.8265,4.604,161.4718,32.8844,1.472,1.0864,1.49,0.5201,67.1156,0.0822,120.6434,33.9079,112.8597,41.6916,154.5513,0.2999,1.492,5.3085,1.5949,0.698,1.8233
2016-3,7.806,4.8571,0.3358,0.366,0.9703,2.5818,4.978,11.1747,78.9068,2684674010.28,8.772,290171096.29,79.0131,290269657.22,88.6404,7.5439,165.5874,36.4875,1.5378,1.1842,1.5745,0.6133,63.5125,0.1127,114.4359,38.7797,95.1073,58.1083,153.2156,0.4455,2.3594,6.9624,2.8389,0.9853,2.8539
2016-4,10.267,4.9757,0.4806,0.486,0.9703,2.671,6.4616,10.6704,76.4619,3686822776.39,11.6367,373033839.32,124.8785,367846070.11,114.7389,9.7672,160.8969,35.6482,1.3142,1.1328,1.554,0.5961,64.3518,0.162,101.3371,28.745,75.265,54.8171,130.0821,0.6056,3.5525,12.5239,4.7831,1.4424,3.7988
2017-1,2.526,5.1029,0.3764,0.127,0.9703,2.7983,1.7247,12.4099,73.068,930947616.28,26.3717,100802093.94,22.2743,93350522.4,17.8791,2.4944,140.888,34.7778,1.3797,1.1795,1.5332,0.5859,65.2222,0.1259,103.3058,38.0389,74.0436,67.3011,141.3447,0.139,0.8712,2.366,1.2155,0.3621,0.8836
2017-2,4.555,5.2076,0.3505,0.232,0.9703,2.9029,3.0141,10.1598,73.4687,1951888204.7,13.0846,183667437.25,6.5363,171115649.96,-3.3605,4.4536,128.9447,31.0986,1.4377,1.1863,1.4513,0.4954,68.9014,0.1358,103.615,38.5712,75.1189,67.0673,142.1862,0.2967,1.7372,4.6667,2.3962,0.8145,1.8673
2017-3,7.716,5.3148,0.6026,0.399,0.9703,3.0101,4.9748,11.6931,74.259,2874507001.01,7.071,316247812.67,8.9867,298845947.84,2.9546,7.5137,138.4291,32.9407,1.3965,1.1622,1.4912,0.5419,67.0593,0.2092,113.1838,39.2248,79.4585,72.9501,152.4086,0.4254,2.3855,6.8834,3.398,1.1339,2.4316
2017-4,9.483,5.4046,0.8609,0.489,0.9698,3.0789,5.917,10.7094,74.748,3807661758.57,3.2776,387529793.21,3.886,337242805.92,-8.3196,9.0544,114.5981,34.8268,1.5788,1.359,1.5344,0.5854,65.1732,0.2721,114.7154,34.7467,85.5127,63.9494,149.4621,0.5525,3.1382,10.3607,4.2099,1.4688,3.0365
2018-1,2.34,5.5325,-0.1947,0.128,0.9698,3.2068,1.4523,11.0269,74.8186,963846291.14,3.5339,101322017.16,0.5158,97464207.66,4.4067,2.3126,54.7766,35.5201,1.4856,1.261,1.5509,0.6034,64.4799,-0.0583,127.6234,48.4914,96.9828,79.132,176.1148,0.1317,0.7052,1.856,0.928,0.3599,0.6347
2018-2,3.875,5.5611,-0.1227,0.21,0.9667,3.2385,2.3787,9.1606,73.3519,1892703843.32,-3.0322,165985941.95,-9.6269,157234675.75,-8.112,3.769,48.0154,34.5805,1.5046,1.2713,1.5286,0.5798,65.4195,-0.0381,124.5072,50.74,84.5547,90.6925,175.2472,0.2597,1.4457,3.5475,2.1288,0.7195,1.2551
2018-3,4.539,5.6006,-0.1243,0.248,0.968,3.2768,2.8797,7.2499,73.8247,2911496482.28,1.2868,196313385.42,-37.9242,180687990.87,-39.5381,4.4262,40.8987,34.7662,1.5251,1.2738,1.5329,0.5852,65.2338,-0.0379,124.338,50.6643,,175.0023,175.0023,0.3972,2.1715,5.3292,,1.085,1.9284
2018-4,-18.71,4.4239,0.2706,-0.916,0.9553,2.1128,-10.0144,-17.6284,72.2926,3882863179.02,1.975,-725495413.59,-287.2102,-772885149.67,-329.1777,-20.7081,-72.6926,38.8789,1.6119,1.4043,1.6361,0.7186,61.1211,0.0851,115.685,32.7556,74.5156,73.925,148.4406,0.5681,3.1119,10.9905,4.8312,1.345,2.703
2019-1,1.676,4.4987,0.2081,0.075,0.9553,2.1876,0.8867,6.5582,76.5932,824625331.83,-14.4443,59230798.23,-41.542,58735290.73,-39.7366,1.6625,37.5654,35.0594,1.8458,1.4868,1.5399,0.5631,64.9406,0.0821,170.2611,41.1072,,211.3683,211.3683,0.1352,0.5286,2.1894,,0.2881,0.5924
2019-2,2.876,4.5575,0.2419,0.129,0.9553,2.2418,1.5464,5.7944,75.6133,1608882256.8,-14.9956,102211462.33,-38.4216,100705479.18,-35.9521,2.832,36.3259,32.6459,2.3125,1.887,1.4847,0.5049,67.3541,0.1051,169.6993,38.5844,83.6082,124.6755,208.2837,0.2669,1.0607,4.6651,2.1529,0.5803,1.1744
2019-3,4.372,4.6251,0.3341,0.198,0.9553,2.3105,2.4571,5.8125,76.8634,2508545564.0,-13.84,156602024.96,-20.2286,118721139.25,-34.2949,4.2756,29.9066,29.835,2.8131,2.2964,1.4252,0.4393,70.165,0.1644,173.9803,36.1891,74.9376,135.2318,210.1694,0.4227,1.5519,7.4608,3.603,0.9158,1.8775
2019-4,4.023,4.5468,0.458,0.179,0.9558,2.2285,2.1899,3.9398,78.1138,3361025745.29,-13.4395,141895198.69,119.5584,102721389.13,113.2906,3.9407,25.6135,33.7303,2.5385,2.1311,1.509,0.5263,66.2697,0.1914,188.2944,33.0968,81.2513,140.1399,221.3912,0.5558,1.9119,10.8772,4.4307,1.1504,2.5553
2020-1,1.648,4.622,0.2585,0.076,0.9558,2.3041,0.9747,7.9625,78.1524,687398859.16,-16.6411,59838161.31,1.0254,57921253.29,-1.3859,1.6348,25.4662,32.7006,2.7009,2.2659,1.4859,0.5015,67.2994,0.1115,246.5078,41.8157,79.8935,208.43,288.3235,0.1224,0.3651,2.1523,1.1265,0.2523,0.5635
2020-2,3.305,4.3992,0.3153,0.153,0.9558,2.0813,2.1198,8.0152,77.8902,1472885408.15,-8.4529,121012070.44,18.3938,116570478.2,15.7539,3.4735,31.5788,34.683,2.2102,1.805,1.531,0.5495,65.317,0.1304,236.3445,37.0157,68.8574,204.5028,273.3602,0.2645,0.7616,4.8628,2.6141,0.5455,1.2246
2020-3,5.169,4.1869,0.3796,0.241,0.9558,1.8698,3.315,7.7038,79.0462,2433353314.53,-2.9974,191044066.05,21.9934,173823012.88,46.4129,5.7617,35.5959,39.6175,1.8371,1.4338,1.6561,0.6801,60.3825,0.1333,232.1582,32.6877,72.8254,192.0205,264.8459,0.4303,1.163,8.26,3.7075,0.8881,2.0261
2020-4,7.06,4.2493,0.463,0.289,0.9703,1.9039,3.8977,6.1918,79.2774,3413192886.11,1.5521,228757143.09,61.2156,188364018.41,83.3737,6.7978,33.3312,33.7377,1.487,1.0587,1.5092,0.524,66.2623,0.2079,231.303,32.2119,62.87,200.6449,263.5149,0.6295,1.5564,11.176,5.7261,1.3636,2.8378
2021-1,2.087,4.3381,0.5213,0.09,0.9703,1.9935,1.2702,8.1392,78.8542,824808482.41,19.9898,70987858.89,18.6331,66120925.99,14.1566,2.0663,34.6797,33.9234,1.6435,1.2278,1.5134,0.5277,66.0766,0.2277,264.0845,31.9341,59.7808,236.2378,296.0186,0.1561,0.3408,2.8183,1.5055,0.3562,0.6967
2021-2,4.958,4.3358,0.5271,0.216,0.9703,1.9899,3.122,9.6979,78.6166,1687093513.37,14.5434,171069100.74,41.3653,153680921.78,31.8352,4.9821,44.8793,33.3853,1.7364,1.2882,1.5012,0.5109,66.6147,0.238,253.8071,31.3452,54.8312,230.3211,285.1523,0.3219,0.7092,5.7425,3.2828,0.7495,1.42
2021-3,8.539,4.4915,0.6814,0.375,0.9669,2.1491,5.4215,11.0851,78.8929,2605745218.38,7.0845,297121686.26,55.5252,274839799.98,58.1147,8.3532,54.3346,33.866,1.7303,1.2849,1.5121,0.5169,66.134,0.2935,250.9294,33.1166,56.6905,227.3555,284.046,0.4891,1.076,8.153,4.7627,1.1288,2.1966
2021-4,7.203,4.4236,1.1797,0.308,0.9674,2.0783,4.4838,6.8961,78.7537,3346704605.71,-1.948,243772727.54,6.564,185917490.78,-1.2988,6.9586,37.0359,29.7075,1.5935,1.0346,1.4226,0.4298,70.2925,0.6205,266.5679,35.3763,63.0087,238.9355,301.9442,0.6502,1.3505,10.1763,5.7135,1.6716,2.7958
