,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-2,5.3,3.309,-0.608,0.1746,0.7008,1.3761,2.6756,4.0163,18.3379,2323954246.9,20.18,88158401.19,5.2917,86337445.41,4.9974,5.2773,31.0397,49.2569,2.0165,1.2794,1.9707,1.0526,50.7431,-0.1746,76.268,81.0665,52.8402,104.4943,157.3345,0.6662,2.3601,2.2204,3.4065,0.7612,11.1513
2011-3,5.7,3.971,-0.663,0.1864,1.4844,1.2883,2.5909,2.8945,17.9192,3440927542.38,25.0088,94091303.3,-26.6753,93706791.43,-21.2234,4.3559,23.0246,46.084,2.312,1.6278,1.8547,0.9134,53.916,-0.1828,75.832,89.0032,46.5638,118.2714,164.8352,0.8951,3.5605,3.0336,5.7985,1.025,16.6984
2011-4,12.49,4.223,-0.528,0.4454,1.4961,1.5104,6.4306,4.8161,17.9479,5083873518.85,24.7446,229209331.0,10.418,229819757.0,14.2712,9.9823,36.1825,41.8569,2.4107,1.7857,1.7199,0.7671,58.1431,-0.1629,63.2967,85.6429,45.7358,103.2038,148.9396,1.3352,5.6875,4.2035,7.8713,1.5438,24.9225
2012-1,2.3,4.327,-0.193,0.0982,1.4976,1.6107,1.3343,5.5878,18.8133,1017413986.58,-10.2686,53352815.71,34.9432,54007903.92,42.895,2.2706,31.8589,41.9588,2.3557,1.6142,1.7229,0.7703,58.0412,-0.058,85.4944,127.4066,59.579,153.322,212.901,0.2388,1.0527,0.7064,1.5106,0.2801,5.0402
2012-2,3.11,3.54,-0.258,0.1113,1.084,1.2713,1.8982,3.4955,17.9549,2264782524.58,-2.5462,72538787.85,-17.7177,71975811.69,-16.6343,3.1439,24.7877,40.4729,2.4258,1.6773,1.6799,0.725,59.5271,-0.1006,70.4639,121.6298,49.6155,142.4782,192.0937,0.543,2.5545,1.4799,3.6279,0.6418,11.3179
2012-3,3.3,3.536,-0.2,0.117,1.0623,1.2837,1.9507,2.4046,16.9252,3403238488.96,-1.0953,76171715.61,-19.0449,76274017.59,-18.6035,3.3233,18.8286,41.5321,2.3173,1.6223,1.7103,0.7578,58.4679,-0.0748,69.5876,121.9072,49.0436,142.4512,191.4948,0.8112,3.88,2.2148,5.5053,0.961,17.144
2012-4,6.72,3.6551,0.2127,0.2409,1.0635,1.3965,3.8969,3.2607,16.5751,5236811840.05,3.0083,156710565.41,-31.6299,155199626.39,-32.469,6.6135,23.5213,44.3451,2.1363,1.6432,1.7968,0.8526,55.6549,0.0683,49.9258,115.9682,50.0201,115.8739,165.894,1.1951,7.2107,3.1043,7.1971,1.4179,26.631
2013-1,1.31,3.704,-0.257,0.0483,1.0661,1.4448,0.5892,3.0619,16.998,976657449.73,-4.0059,31344082.15,-41.2513,31195039.29,-42.2399,1.3052,17.5669,54.1479,2.68,2.0627,2.1809,1.2615,45.8521,-0.0551,67.3199,164.4737,68.3475,163.4461,231.7936,0.1924,1.3369,0.5472,1.3168,0.2281,5.2223
2013-2,2.32,3.7125,-0.3258,0.0855,1.0683,1.4821,1.0437,2.3029,15.898,2310826057.74,2.033,55458295.87,-23.5467,53738376.92,-25.3383,2.3043,16.7681,54.4725,2.5941,2.0019,2.1965,1.277,45.5275,-0.0687,54.7063,150.779,63.9909,141.4944,205.4853,0.4532,3.2903,1.1938,2.8129,0.5571,12.5315
2013-3,2.52,3.6227,-0.0298,0.0921,1.0471,1.3938,1.2027,1.7926,16.2189,3389148173.46,-0.414,60114453.84,-21.681,56955834.31,-25.3273,2.549,17.0413,54.7075,2.5276,1.817,2.2079,1.2967,45.2925,-0.0064,58.4201,150.4849,65.4101,143.4949,208.905,0.6709,4.6217,1.7942,4.1278,0.8335,18.3963
2013-4,1.78,3.5887,0.5014,0.0645,1.0461,1.3627,0.9863,1.0509,15.9006,4816016513.55,-8.0353,41384775.02,-73.3496,23889784.5,-84.6071,1.8014,14.127,56.246,2.1727,1.6321,2.2855,1.3846,43.754,0.1009,45.3721,136.6898,61.2297,120.8322,182.0619,0.9385,7.9344,2.6337,5.8795,1.1809,27.7698
2014-1,2.03,3.6622,0.0077,0.0735,1.0473,1.429,0.8894,5.4801,16.8834,994329051.22,1.8591,47486016.58,51.5457,27620451.1,-11.4588,2.0077,38.7458,60.9872,2.0081,1.4575,2.5633,1.6888,39.0128,0.0012,64.6784,155.2795,78.4519,141.506,219.9579,0.1623,1.3915,0.5796,1.1472,0.2149,6.3989
2014-2,2.72,3.675,-0.2595,0.0989,1.0159,1.4712,1.1518,3.3206,17.5825,2114388918.95,-8.3753,64088894.63,15.2052,37781158.86,-29.6943,2.7042,19.6598,60.3971,2.0031,1.3352,2.5251,1.662,39.6029,-0.0425,64.4215,152.2585,79.6601,137.0199,216.68,0.3468,2.7941,1.1822,2.2596,0.4601,13.724
2014-3,3.1,3.6242,-0.1234,0.1126,1.0043,1.4334,1.2534,2.3447,17.2565,3218132509.65,-5.046,72604625.0,20.7773,37484563.06,-34.7111,3.1233,16.6077,58.7066,2.0928,1.4313,2.4217,1.5994,41.2934,-0.0213,62.7542,143.5025,73.1569,133.0998,206.2567,0.5346,4.3025,1.8815,3.6907,0.71,20.2768
2014-4,4.15,3.6107,0.4311,0.1477,1.0033,1.4561,1.7128,2.4651,18.7624,4278544505.57,-11.1601,95133561.09,129.8757,46686090.05,98.5746,4.1083,18.4607,59.7684,1.8919,1.3967,2.4856,1.7056,40.2316,0.07,61.9931,142.8685,82.1112,122.7504,204.8616,0.6948,5.8071,2.5198,4.3843,0.9374,23.8417
2015-1,1.36,3.6604,-0.0243,0.0494,1.0025,1.5055,0.4466,3.1457,17.9278,938820921.18,-5.5825,31686221.81,-33.2725,25423470.62,-7.9055,1.3498,15.8664,58.4819,1.9409,1.2776,2.4086,1.6487,41.5181,-0.004,88.1402,151.3623,104.9808,134.5217,239.5025,0.142,1.0211,0.5946,0.8573,0.1978,4.6896
2015-2,2.34,3.638,-0.2153,0.0852,1.0077,1.4793,0.746,2.3607,18.8791,2076736407.59,-1.7808,54661336.7,-14.7101,48073220.69,26.5777,2.3428,18.8051,58.1823,1.9706,1.2475,2.3913,1.6296,41.8177,-0.0363,75.8661,147.0468,89.5433,133.3696,222.9129,0.316,2.3726,1.2241,2.0102,0.4401,10.3647
2015-3,1.93,3.6474,-0.2654,0.0698,1.0763,1.4631,0.6372,1.3532,17.9564,3230606273.61,0.3876,44813957.42,-38.2767,34837509.27,-7.0617,1.9146,14.4552,61.2498,1.7721,1.0502,2.5806,1.8612,38.7502,-0.0391,79.0815,150.3676,105.4276,124.0215,229.4491,0.4709,3.4142,1.7956,2.561,0.6471,15.9103
2015-4,2.22,3.6733,0.5169,0.0812,1.0644,1.4703,1.5884,2.2181,17.0153,4792983046.38,12.0237,51770171.12,-45.5816,28827250.61,-38.253,2.1962,15.4938,58.1422,1.637,1.2739,2.389,1.6717,41.8578,0.0842,59.7917,132.4893,91.1692,101.1118,192.281,0.7161,6.0209,2.7172,3.9487,1.0009,12.2697
2016-1,0.23,3.6834,-0.5115,0.0085,1.0709,1.4785,0.063,0.452,18.7391,935477300.49,-0.3562,5443898.27,-82.8194,3119720.72,-87.729,0.2303,15.2161,56.4965,1.6358,1.1174,2.2987,1.5907,43.5035,-0.0873,91.9493,175.6783,124.9306,142.697,267.6276,0.1393,0.9788,0.5123,0.7204,0.2009,1.6206
2016-2,1.38,2.64,-0.1743,0.0366,0.4768,1.0509,0.4726,1.4912,18.5964,2091957834.88,0.7329,32720124.25,-40.1403,29017543.19,-39.6389,1.3793,17.5261,55.5523,1.6442,1.1417,2.2498,1.5043,44.4477,-0.0439,74.3832,156.1822,104.2934,126.272,230.5654,0.3169,2.4199,1.1525,1.7259,0.4641,3.6204
2016-3,1.07,5.3012,-0.3007,0.0282,3.1049,1.0457,0.2697,0.6719,16.9503,3152130238.45,-2.4291,25200766.23,-43.7658,19602214.36,-43.7324,0.5306,8.755,41.4096,2.4848,1.8348,1.7068,0.7784,58.5904,-0.0729,80.0926,156.5036,110.3121,126.2841,236.5962,0.4014,3.3711,1.7252,2.4476,0.5491,6.0085
2016-4,1.2,4.3335,0.1173,0.0378,2.3351,0.8545,0.4739,0.8329,17.6269,4800033043.15,0.1471,35799190.39,-30.8498,12997657.31,-54.9119,0.748,9.9816,47.679,2.0199,1.3194,1.9113,1.0057,52.321,0.0269,86.2606,155.7026,110.6909,131.2723,241.9632,0.569,4.1734,2.3121,3.2523,0.7685,8.96
2017-1,-0.19,4.3351,-0.6892,-0.0081,2.3441,0.8464,-0.1451,-1.5339,13.8016,957972506.28,2.4047,-8875287.37,-263.0318,-10111558.68,-424.1174,-0.185,-7.2848,47.1621,2.1886,1.469,1.8926,0.9993,52.8379,-0.1588,137.1324,207.087,135.9722,208.2472,344.2194,0.0946,0.6563,0.4346,0.6619,0.1249,1.9682
2017-2,3.15,4.4289,-0.3482,0.14,2.3329,0.9628,1.4731,6.1833,15.8392,2546777961.81,21.7414,152708191.32,366.7103,44021991.67,51.7082,3.1161,9.3742,52.1098,1.3356,0.8762,2.0881,1.1999,47.8902,-0.0654,99.0644,166.8366,109.549,156.352,265.901,0.2382,1.817,1.0789,1.6431,0.3411,5.2253
2017-3,3.9,4.4437,-0.3026,0.17,2.3206,0.9971,1.8057,5.0082,16.6921,3945685700.26,25.1752,189008087.85,650.0093,78114810.53,298.4999,3.8524,13.6733,53.37,1.265,0.767,2.1445,1.2827,46.63,-0.053,87.9679,168.9718,103.0613,153.8784,256.9397,0.3605,3.0693,1.5979,2.6198,0.5192,8.1454
2017-4,4.7,4.4141,-0.8118,0.2072,2.3006,1.0226,2.2104,4.5057,17.0479,5431194163.81,13.1491,228027938.92,536.964,99944844.09,668.9451,4.6783,3.3776,54.5641,1.2349,0.8813,2.2009,1.3486,45.4359,-0.1362,79.4983,172.4551,109.5524,142.401,251.9534,0.4906,4.5284,2.0875,3.2861,0.7146,11.449
2018-1,0.38,4.4141,-0.0631,0.017,2.3064,1.0396,0.1062,1.4749,19.9218,838028511.28,-12.5206,18742778.86,311.1794,15635486.8,254.6298,0.3845,7.0109,51.4235,1.2776,0.7283,2.0586,1.1848,48.5765,-0.012,106.1571,283.8221,179.3543,210.6249,389.9792,0.072,0.8478,0.3171,0.5018,0.1174,1.8587
2018-2,0.24,4.3916,0.0161,0.01,2.3112,0.9701,0.1441,0.7579,19.5958,2233110247.24,-12.3163,11530967.95,-92.449,2118219.69,-95.1883,0.2378,19.6261,52.3327,1.2684,0.8218,2.0979,1.2351,47.6673,0.003,76.6055,224.8595,136.2604,165.2046,301.465,0.1901,2.3497,0.8005,1.321,0.3092,4.9894
2018-3,1.04,4.4624,0.2552,0.05,2.3129,1.0065,0.4288,1.3437,17.5183,3763276664.49,-4.623,51191480.86,-72.9157,-76259674.5,-197.6251,1.0394,12.4349,51.6366,1.1989,0.736,2.0677,1.2098,48.3634,0.0472,76.1014,202.2775,,278.3789,278.3789,0.3191,3.5479,1.3348,,0.5365,8.4875
2018-4,-4.74,4.2224,0.7146,-0.2063,2.3118,0.755,-2.599,-5.5175,15.6969,5224124676.76,-3.8126,-225871722.68,-199.0544,-366271502.35,-466.4736,-4.8465,-4.6631,48.1012,1.1426,0.7953,1.9268,1.046,51.8988,0.1616,58.3194,170.4142,102.3251,126.4085,228.7336,0.471,6.1729,2.1125,3.5182,0.8412,11.8953
2019-1,4.0438,4.4066,-0.0362,0.175,2.3174,0.9438,1.9261,16.8414,18.5774,1151478641.98,37.4033,192947963.44,929.4523,187095855.71,1096.6104,3.9672,17.5476,45.2231,1.4042,1.0477,1.8256,0.93,54.7769,-0.0088,67.3653,149.8252,,217.1905,217.1905,0.1144,1.336,0.6007,,0.2204,2.767
2019-2,3.61,4.4226,-0.1405,0.16,2.334,0.9252,1.6153,6.7914,18.6375,2400213407.78,7.483,171885647.13,1390.6437,159411162.2,7425.7143,3.5214,10.0163,44.8386,1.4403,1.0412,1.8129,0.923,55.1614,-0.0344,66.1838,147.2513,102.9395,110.4956,213.4351,0.2378,2.7197,1.2224,1.7486,0.459,5.8158
2019-3,5.62,4.5394,-0.1206,0.25,2.3209,1.0164,2.6314,7.992,19.3767,3341431769.69,-11.2095,271887140.27,431.1179,212352653.21,378.46,5.4445,3.0993,44.1574,1.4541,1.0548,1.7907,0.8986,55.8426,-0.0295,74.4725,159.3673,109.4846,124.3552,233.8398,0.3293,3.6255,1.6942,2.4661,0.6378,8.1566
2019-4,3.45,4.384,0.1565,0.1493,2.3157,0.9098,1.8098,3.9828,18.7277,4575030442.22,-12.4249,164023084.37,172.6178,22053804.55,106.0212,3.4014,-7.7198,44.774,1.3449,0.9994,1.8107,0.9286,55.226,0.0384,79.187,151.6109,113.5754,117.2225,230.7979,0.4544,4.5462,2.3745,3.1697,0.8676,10.9819
2020-1,5.19,4.6666,0.03,0.2359,2.3464,1.1457,5.2097,57.7904,17.0592,926988418.87,-19.4958,259207133.7,34.3404,-152548153.34,-181.5348,5.0553,-44.6401,42.3139,1.292,0.9317,1.7335,0.8718,57.6861,0.0074,112.8385,169.6193,142.2475,140.2103,282.4578,0.0901,0.7976,0.5306,0.6327,0.1692,2.3121
2020-2,5.91,4.6422,0.127,0.27,2.3245,1.1444,5.6275,32.0941,13.6714,1801222026.32,-24.9558,293346288.16,70.6636,-109549752.19,-168.7215,5.7512,-61.7547,42.8616,1.3781,1.0236,1.7501,0.886,57.1384,0.0309,101.3799,146.6156,133.8987,114.0968,247.9955,0.1753,1.7755,1.2277,1.3443,0.3335,4.4402
2020-3,2.63,4.451,0.0192,0.12,2.3256,0.9935,4.1793,16.2644,13.1542,2556948347.03,-23.4775,127520624.35,-53.098,-269547153.61,-226.9337,2.6075,-49.8219,41.4603,1.4128,1.006,1.7082,0.8393,58.5397,0.0051,111.07,148.982,139.9326,120.1194,260.052,0.257,2.4309,1.8123,1.9295,0.4939,6.3739
2020-4,2.74,4.3639,0.4094,0.1197,2.2994,1.0131,4.5016,11.3137,14.5681,3901169825.5,-14.7291,131492398.69,-19.833,-359918211.1,-1732.0005,2.7424,-22.664,40.2371,1.4406,1.1036,1.6733,0.8063,59.7629,0.1163,88.3696,128.9814,124.4899,92.8611,217.351,0.3979,4.0738,2.7911,2.8918,0.762,9.1123
2021-1,-1.34,4.3638,0.1561,-0.0586,2.3146,0.9545,-0.6104,-6.8248,11.5481,848545517.7,-8.4621,-64401994.52,-124.8458,-65413022.27,57.1198,-1.3432,-4.6412,41.7086,1.3834,1.0361,1.7155,0.8147,58.2914,0.0439,85.7061,96.941,127.2085,55.4386,182.6471,0.0894,1.0501,0.9284,0.7075,0.186,1.9284
2021-2,-1.26,4.2791,-0.1574,-0.05,2.2697,0.934,-0.5721,-2.9048,14.1317,1812020459.94,0.5995,-59602175.83,-120.318,-69053716.04,36.9659,-1.2677,-3.6014,39.1701,1.4837,1.1224,1.6439,0.7326,60.8299,-0.0502,76.9198,98.9664,119.1737,56.7125,175.8862,0.197,2.3401,1.8188,1.5104,0.4054,4.1441
