,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,15.6164,1.4233,0.1514,0.2201,0.0536,0.323,10.5205,33.2379,49.7449,18140479643.52,11.0977,4619335427.34,26.9038,3913517624.46,10.8648,15.4618,241.3864,39.1175,1.2002,0.9769,1.6425,0.7736,60.8825,0.1375,46.8329,46.1669,118.1296,-25.1298,92.9998,0.3165,7.6869,7.7978,3.0475,1.1054,0.8026
2009-1,0.0,1.4689,-0.0568,0.035,0.0643,0.358,1.5581,25.8444,44.9357,3679115699.64,-13.0963,733905235.81,-27.8542,597217333.89,-39.4287,2.38,156.8854,40.9402,1.2276,1.0427,1.6932,0.8361,59.0598,-0.0463,62.7659,55.9771,113.8952,4.8478,118.743,0.0603,1.4339,1.6078,0.7902,0.1864,0.1566
2009-2,5.63,1.4304,0.0252,0.0815,0.0818,0.3018,3.5363,27.6454,43.999,7903665127.08,-13.5815,1711340735.85,-30.7303,1511949294.48,-29.6934,5.6998,157.3969,43.7395,1.0994,0.9642,1.7774,0.9396,56.2605,0.0187,48.5398,53.5252,113.2645,-11.1995,102.065,0.1279,3.7083,3.3629,1.5892,0.3965,0.3379
2009-3,0.0,1.4692,0.1058,0.13,0.0725,0.3499,5.6081,28.843,44.473,12059328104.11,-12.7043,2728400193.87,-30.4434,2467509371.99,-24.9206,8.85,164.5872,43.0385,1.1365,0.9833,1.7556,0.9066,56.9615,0.0794,52.1931,53.4865,106.9476,-1.268,105.6796,0.1944,5.1731,5.048,2.5246,0.5969,0.5192
2009-4,12.325,1.5289,0.0588,0.1791,0.0834,0.3808,7.748,28.6661,43.8854,16545344663.77,-8.7932,3760046087.38,-18.602,3155959863.5,-19.3575,11.7161,172.1817,39.7507,1.2767,1.1107,1.6598,0.7846,60.2493,0.049,46.5279,48.6664,92.5141,2.6802,95.1943,0.2703,7.7373,7.3973,3.8913,0.835,0.7058
2010-1,3.1389,1.5786,0.0617,0.0488,0.0842,0.4296,2.0224,29.6869,47.4465,4349405256.69,18.2188,1023418245.65,39.4483,995685731.0,66.7208,3.0886,187.2996,38.6804,1.347,1.1593,1.6308,0.7511,61.3196,0.0521,34.9108,50.4824,75.8534,9.5398,85.3932,0.0681,2.578,1.7828,1.1865,0.1967,0.1884
2010-2,7.8869,1.5429,0.1353,0.1242,0.0674,0.4107,5.0478,35.6333,50.5039,9055221227.63,14.5699,2608063752.37,52.3989,2219682039.67,46.8093,8.0528,239.8316,39.7279,1.0054,0.8647,1.6591,0.7912,60.2721,0.1109,36.3379,48.9223,77.6197,7.6405,85.2602,0.1417,4.9535,3.6793,2.319,0.4048,0.3919
2010-3,11.8024,1.605,0.2442,0.1865,0.0671,0.473,7.4881,34.7767,50.1942,14068461682.02,16.6604,3915292651.63,43.5014,3499510189.1,41.8236,11.6217,241.3046,40.4495,1.1465,0.9961,1.6792,0.8084,59.5505,0.1882,34.8491,45.6312,73.3995,7.0808,80.4803,0.2153,7.7477,5.917,3.6785,0.595,0.6118
2010-4,16.0982,1.6854,0.3916,0.2581,0.0759,0.522,10.2329,34.6111,47.27,19105452614.83,15.4733,5417122231.58,44.0706,4324128606.61,37.0147,15.312,237.1772,37.0797,1.1559,0.9943,1.5893,0.6906,62.9203,0.3364,32.2644,41.6773,65.273,8.6687,73.9417,0.2957,11.1578,8.6378,5.5153,0.8632,0.8422
2011-1,3.53,1.7508,0.0506,0.0606,0.0808,0.5826,2.3536,30.2443,48.4745,5122648606.54,17.7781,1271298863.94,24.2209,1249677250.4,25.5092,3.4593,216.679,34.4494,1.258,1.081,1.5255,0.6164,65.5506,0.0468,31.3174,41.841,49.6004,23.558,73.1584,0.0778,2.8738,2.151,1.8145,0.2282,0.2336
2011-2,6.4151,1.8992,0.1417,0.1154,0.3359,0.4826,4.28,29.3715,47.6162,10551339224.71,16.5222,2490481847.74,-4.5084,2424040491.13,9.2067,5.7627,226.8613,37.0156,0.688,0.526,1.5877,0.676,62.9844,0.1104,30.3577,42.731,48.4679,24.6208,73.0887,0.1457,5.9293,4.2124,3.7138,0.5875,0.3565
2011-3,9.0765,1.9419,0.2408,0.1672,0.3265,0.5346,6.2652,28.3953,47.1724,16140750026.96,14.73,3673260466.8,-6.1817,3564657785.31,1.8616,8.3129,231.4322,37.0572,1.0248,0.8036,1.5887,0.6744,62.9428,0.1839,30.1191,41.4237,59.5409,12.0019,71.5428,0.2206,8.9644,6.518,4.5347,0.8742,0.5496
2011-4,11.3771,1.992,0.318,0.2131,0.3304,0.5617,7.7675,26.5979,45.9055,21778857219.12,13.9929,4724188042.46,-12.7916,4477220120.44,3.5404,10.4221,215.5822,38.3315,1.1293,0.8915,1.6216,0.7041,61.6685,0.2267,29.8532,38.908,56.1456,12.6156,68.7612,0.292,12.059,9.2526,6.4119,1.0872,0.7472
2012-1,2.0149,2.0331,0.0669,0.0405,0.3308,0.6022,1.3895,19.1558,35.6649,5976282242.2,16.6639,922596235.22,-27.4288,897134045.29,-28.2107,1.9942,162.526,35.6846,1.4138,1.0772,1.5548,0.6288,64.3154,0.0524,24.5989,39.8653,41.7169,22.7473,64.4642,0.0725,3.6587,2.2576,2.1574,0.3568,0.1649
2012-2,4.898,1.969,0.1971,0.099,0.3267,0.542,3.3057,20.084,34.1406,13646115290.75,29.3306,2253475240.1,-9.5165,2201335832.64,-9.1873,5.0294,189.2697,38.1997,1.1778,0.9327,1.6181,0.7038,61.8003,0.1422,21.8505,34.622,35.4066,21.0659,56.4725,0.1646,8.2378,5.199,5.0838,0.8028,0.372
2012-3,7.68,2.0212,0.2448,0.1549,0.3231,0.5979,5.1643,20.0607,33.4002,21438429924.75,32.8218,3524937963.25,-4.0379,3436454853.51,-3.5965,7.6643,199.8514,37.0576,1.2001,0.8479,1.5888,0.6712,62.9424,0.1805,30.6418,33.8571,32.9453,31.5536,64.4989,0.2574,8.8115,7.9747,8.1954,1.2791,0.5876
2012-4,10.7451,2.0978,0.2875,0.2184,0.3368,0.6314,6.8552,20.5747,32.0709,28381021292.78,30.3146,4969266616.6,5.1877,4812475824.31,7.488,10.4099,189.7235,38.4765,1.1695,0.8039,1.6254,0.7021,61.5235,0.1952,37.232,29.6738,32.5353,34.3705,66.9058,0.3332,9.6691,12.1319,11.0649,1.5588,0.7814
2013-1,2.1114,2.1441,0.0583,0.0448,0.3408,0.6761,1.4025,19.1747,33.693,6490675692.54,8.6072,1018663111.19,10.4127,976953486.97,8.8972,2.0879,172.4901,39.3669,1.232,0.9237,1.6493,0.7292,60.6331,0.0373,58.0645,33.2963,26.997,64.3638,91.3608,0.0731,1.55,2.703,3.3337,0.3131,0.1796
2013-2,5.2044,2.0728,0.1914,0.1121,0.3364,0.6093,3.4739,22.2285,33.6581,13733985896.76,0.6439,2550731900.42,13.191,2470188782.87,12.2132,5.4079,188.5843,39.9907,1.0323,0.7353,1.6664,0.7517,60.0093,0.1228,56.398,30.6498,25.6695,61.3783,87.0478,0.1563,3.1916,5.8728,7.0122,0.7228,0.3827
2013-3,8.1379,2.1336,0.2496,0.1742,0.3352,0.6714,5.4514,22.4559,34.4241,21127133592.93,-1.452,3963226470.05,12.4339,3841062917.96,11.774,8.163,200.2451,37.0971,1.0969,0.711,1.5898,0.6644,62.9029,0.1761,56.2664,30.8787,24.9379,62.2072,87.1451,0.2428,4.7986,8.7439,10.8269,1.1255,0.5912
2013-4,10.7609,2.1894,0.3785,0.231,0.3345,0.7043,7.143,22.2837,33.6599,28162298532.54,-0.7707,5255528522.52,5.7606,5103255017.25,6.0422,10.5491,198.9201,36.974,0.9067,0.4359,1.5866,0.6576,63.026,0.2629,54.9988,27.2401,25.7939,56.445,82.2389,0.3205,6.5456,13.2158,13.9568,1.4943,0.789
2014-1,2.8464,2.2478,0.0969,0.0632,0.3297,0.7673,1.9328,24.9124,37.4428,6819435292.23,5.0651,1438541605.49,41.2186,1386224742.13,41.8926,2.8125,212.2219,34.7063,0.5926,0.3501,1.5315,0.5916,65.2937,0.0729,57.4273,29.9282,26.0537,61.3018,87.3555,0.0776,1.5672,3.0072,3.4544,0.4147,0.1969
2014-2,5.7713,2.1933,0.2162,0.1289,0.3344,0.7081,3.9093,25.1709,37.593,13795856316.23,0.4505,2932075850.8,14.9504,2799653661.35,13.3376,5.8749,222.0641,37.6626,0.7115,0.4586,1.6042,0.672,62.3374,0.1467,59.8364,29.4893,26.2693,63.0564,89.3257,0.1553,3.0082,6.1039,6.8521,0.7909,0.401
2014-3,9.1978,2.2825,0.3234,0.2056,0.3047,0.7951,6.1525,25.7178,37.2521,21411774430.74,1.3473,4679385941.29,18.0701,4474172688.07,16.4827,9.0093,234.9568,36.3819,0.91,0.5966,1.5719,0.6332,63.6181,0.2238,58.9648,29.4548,26.3384,62.0812,88.4196,0.2392,4.579,9.1666,10.2512,1.1872,0.627
2014-4,13.1346,2.3978,0.4486,0.2974,0.3022,0.8457,8.5819,27.2694,36.5863,28778703525.76,2.1888,6766548224.75,28.7511,6220143316.9,21.8858,12.4014,179.841,36.1182,0.8534,0.5896,1.5654,0.6241,63.8818,0.2998,59.354,26.5434,27.2294,58.668,85.8974,0.3147,6.0653,13.5627,13.221,1.5815,0.8156
2015-1,2.7197,2.4725,0.0869,0.0661,0.3197,0.9118,1.9345,24.6145,34.3916,7423828401.7,8.8628,1504418081.35,4.5794,1483022849.52,6.9829,2.674,158.9662,33.6152,0.9922,0.6967,1.5064,0.5655,66.3848,0.0622,61.9621,29.2436,27.5735,63.6322,91.2057,0.0786,1.4525,3.0776,3.264,0.4142,0.2099
2015-2,5.5777,2.4392,0.1979,0.1357,0.3733,0.8127,3.9025,25.4859,35.0826,14773290544.17,7.085,3097824574.99,5.6529,3008784682.7,7.4699,5.4805,150.3168,36.0638,0.9444,0.7594,1.5641,0.6296,63.9362,0.1289,63.4317,28.1986,26.8557,64.7746,91.6303,0.1531,2.8377,6.3833,6.7025,0.7752,0.4211
2015-3,8.0794,2.5084,0.299,0.1972,0.3897,0.8742,5.7824,24.8086,33.9242,22317679704.55,4.2309,4524713522.91,-3.3054,4342401761.69,-2.9451,7.784,149.8832,33.5634,0.9374,0.6392,1.5052,0.5614,66.4366,0.2123,62.7849,28.7595,26.4457,65.0987,91.5444,0.2331,4.3004,9.3882,10.2096,1.213,0.6428
2015-4,11.5338,2.5722,0.4172,0.2853,0.3745,0.9333,8.1592,26.6522,33.1729,29510831899.38,2.544,6562453504.51,-3.0162,5687842921.1,-8.5577,11.0093,145.3241,31.8433,1.0259,0.8017,1.4672,0.5263,68.1567,0.3082,61.2735,27.8795,30.9345,58.2185,89.153,0.3061,5.8753,12.9127,11.6375,1.6127,0.8294
2016-1,2.0254,2.6181,-0.0441,0.0526,0.3746,0.9858,1.5117,20.8686,30.4676,7105464146.94,-4.2884,1219612466.62,-18.9313,1169966337.06,-21.1094,2.0102,114.134,30.3405,1.063,0.8154,1.4356,0.4884,69.6595,-0.0345,63.4518,34.2427,33.0688,64.6257,97.6945,0.0724,1.4184,2.6283,2.7216,0.3797,0.202
2016-2,4.824,2.5422,0.0689,0.1259,0.3746,0.905,3.473,22.6087,32.6119,15416006152.46,4.3505,2917150223.48,-5.8323,2713566038.17,-9.8119,4.9516,135.9029,35.0443,1.1483,0.9272,1.5395,0.6079,64.9557,0.0446,59.7035,33.016,34.622,58.0975,92.7195,0.1536,3.0149,5.4519,5.199,0.7366,0.4352
2016-3,6.5966,2.5856,0.1188,0.1708,0.3748,0.9498,4.425,20.9443,30.1854,22812670905.54,2.2179,3958005194.59,-12.5247,3578336502.13,-17.5955,6.6058,119.5342,42.7951,0.7138,0.5724,1.7481,0.8388,57.2049,0.0548,62.9958,31.9546,32.1651,62.7853,94.9504,0.2113,4.286,8.4495,8.3942,1.0471,0.6485
2016-4,11.3763,2.6204,0.0879,0.2994,0.3704,1.0495,7.5132,25.7912,30.08,31359178524.08,6.2633,6939077201.08,5.7391,6100635109.34,7.2574,11.4273,119.2368,41.5691,0.7,0.478,1.7114,0.7995,58.4309,0.0419,79.1818,29.6179,32.105,76.6947,108.7997,0.2913,4.5465,12.1548,11.2132,1.4675,0.8932
2017-1,1.8624,2.7531,0.0342,0.0493,0.3699,1.0986,1.2251,18.0545,28.2537,7992518197.87,12.4841,1141577613.42,-6.3983,1034433377.12,-11.5843,1.7893,93.1549,40.12,0.7589,0.5214,1.67,0.747,59.88,0.0167,101.2829,32.1188,32.1532,101.2485,133.4017,0.0679,0.8886,2.8021,2.7991,0.3259,0.2324
2017-2,5.4569,2.6343,0.1393,0.1455,0.37,1.0388,3.439,24.1003,30.2397,16718310109.76,8.4477,3372807281.5,15.6199,2436559722.82,-10.2082,5.525,111.8705,41.6741,0.7045,0.4763,1.7145,0.8024,58.3259,0.0659,104.0162,31.171,34.0085,101.1787,135.1872,0.1427,1.7305,5.7746,5.2928,0.664,0.4882
2017-3,7.7453,2.6931,0.3631,0.2055,0.3701,1.0986,4.8837,22.865,30.2197,25215351178.91,10.5322,4763294170.19,20.3458,3596687277.46,0.5128,7.6324,117.6111,41.4885,0.9281,0.6184,1.7091,0.7933,58.5115,0.17,110.0917,30.2274,35.0185,105.3006,140.3191,0.2136,2.4525,8.9323,7.7102,0.9596,0.7428
2017-4,17.918,2.9984,0.4147,0.4978,0.3407,1.3588,9.9577,34.3267,33.7089,37423946226.91,19.3397,11536191567.22,66.2497,6361521823.81,4.2764,16.6026,183.4496,45.4409,1.3199,0.624,1.8329,0.9236,54.5591,0.1498,222.7171,24.6902,40.0967,207.3106,247.4073,0.2901,1.6164,14.5807,8.9783,1.0113,1.1059
2018-1,2.3481,3.0854,0.0026,0.0712,0.3355,1.4299,1.3368,21.9388,29.5222,8643783336.98,8.1484,1650974109.93,44.6222,1550545337.38,49.8932,2.309,91.7893,44.7361,1.5779,0.7269,1.8095,0.8915,55.2639,0.0009,370.981,26.7626,53.3049,344.4387,397.7436,0.0609,0.2426,3.3629,1.6884,0.1699,0.262
2018-2,4.8027,2.9655,0.0657,0.1461,0.3353,1.3328,2.8003,22.8114,30.0449,17509798030.81,4.7343,3386511356.67,0.4063,3208721833.91,31.6907,4.9278,100.5166,47.1835,1.5087,0.6585,1.8933,0.9889,52.8165,0.0224,378.3897,28.1805,61.1849,345.3853,406.5702,0.1228,0.4757,6.3874,2.9419,0.3415,0.5348
2018-3,7.271,3.0207,0.1872,0.2205,0.3353,1.407,4.0805,22.945,28.3604,26083892275.18,3.4445,5109122994.43,7.2603,4834649240.48,34.4195,7.2986,99.8342,49.1954,1.5569,0.704,1.9683,1.069,50.8046,0.058,378.7879,28.96,,407.7479,407.7479,0.1778,0.7128,9.3232,,0.4945,0.8022
2018-4,14.214,3.2601,0.2464,0.4434,0.3729,1.5957,8.0336,30.1558,31.7433,38042544621.37,1.6529,10276342534.27,-10.9208,7593552326.83,19.3669,13.6024,130.8849,42.9577,1.5104,1.0509,1.7531,0.8209,57.0423,0.0921,252.0832,24.5182,51.525,225.0764,276.6014,0.2664,1.4281,14.683,6.9869,0.7755,1.1736
