,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-1,,3.09,-0.1358,0.0385,1.2903,0.5632,0.5048,20.7193,26.7204,40518347.15,-0.8374,8697961.48,32.0804,8387534.64,27.6136,1.2,83.2547,57.2849,0.7517,0.3983,2.3411,1.3753,42.7151,-0.0319,880.6262,387.5969,1005.5866,262.6365,1268.2231,0.0244,0.1022,0.2322,0.0895,0.0589,0.3055
2006-2,5.25,3.11,-0.2997,0.164,1.2903,0.58,2.3524,16.3352,13.3599,231466393.97,25.4113,37529251.99,34.6613,29949938.8,27.2852,5.27,89.1846,53.9791,1.0818,0.5378,2.1729,1.2034,46.0209,-0.0801,312.0666,137.2056,319.4321,129.8401,449.2722,0.144,0.5768,1.3119,0.5635,0.296,1.7718
2006-3,,3.21,-0.4498,0.2652,1.2903,0.6813,3.6865,12.5613,12.6477,481490116.0,18.2034,59924393.5,26.2546,52400677.47,25.7092,8.26,118.636,54.4743,1.0341,0.3738,2.1966,1.2261,45.5257,-0.1142,250.2549,99.3963,257.0939,92.5573,349.6512,0.2935,1.0789,2.7164,1.0502,0.6127,3.707
2006-4,10.17,3.27,0.108,0.3276,1.2903,0.7464,4.6556,8.5779,11.5727,881810992.03,10.1793,74027981.92,31.6766,74319748.19,47.5753,9.81,113.1319,52.411,1.0701,0.4945,2.1013,1.1343,47.589,0.028,161.1748,73.9508,191.7546,43.371,235.1256,0.5427,2.2336,4.8681,1.8774,1.1593,6.6084
2007-1,,3.5268,-0.75,0.2527,1.2903,0.9526,3.7374,116.8131,32.6999,49461538.95,22.072,57120454.42,556.7108,56106856.97,568.9314,7.17,131.0464,45.3271,1.0997,0.3447,1.8291,0.8474,54.6729,-0.2521,1184.2105,277.6921,948.3667,513.5359,1461.9026,0.032,0.076,0.3241,0.0949,0.0668,0.3759
2007-2,8.77,3.422,-1.06,0.298,1.2903,0.8472,4.145,25.0618,12.1734,273019576.81,17.9521,67348028.23,79.4548,60587691.38,102.2965,8.71,66.2772,53.4387,1.0046,0.311,2.1477,1.1745,46.5613,-0.2631,377.3585,101.4256,289.4356,189.3485,478.7841,0.1654,0.477,1.7747,0.6219,0.3296,2.1132
2007-3,,3.545,-0.86,0.4214,1.2903,0.9706,5.4794,17.8355,13.1689,543019137.82,12.7789,95242625.68,58.938,87827685.96,67.6079,11.89,128.1526,57.5931,0.9336,0.3107,2.3581,1.3896,42.4069,-0.1743,296.5729,73.9706,226.3012,144.2423,370.5435,0.3072,0.9104,3.6501,1.1931,0.6282,4.2622
2007-4,14.36,3.6217,0.1487,0.4971,1.2903,1.0597,4.4818,13.2764,11.6659,868725142.23,-1.484,112337241.87,51.7497,105862137.38,42.4415,13.72,133.5611,75.0764,0.4893,0.2635,4.0123,3.2517,24.9236,0.0126,233.3269,66.498,197.7913,102.0336,299.8249,0.3376,1.5429,5.4137,1.8201,0.8485,6.9693
2008-1,,3.7288,-0.6677,0.1332,1.2903,1.1668,0.779,17.9143,21.9313,167119341.39,237.8774,30102895.27,-47.2993,29195078.43,-47.9652,3.57,303.9737,78.0816,0.3118,0.1012,4.5624,3.8366,21.9184,-0.0467,391.6449,76.7591,281.8666,186.5374,468.404,0.0435,0.2298,1.1725,0.3193,0.1516,1.4509
2008-2,5.08,5.961,-0.83,0.1889,4.1195,0.6641,0.7217,11.6168,11.9936,368609250.83,35.012,42698104.56,-36.6008,35246768.72,-41.8252,2.07,143.6066,62.4363,0.6785,0.5487,2.6621,2.5193,37.5637,-0.055,338.7916,76.3294,235.1097,180.0113,415.121,0.0621,0.5313,2.3582,0.7656,0.1577,3.265
2008-3,0.0,5.99,-0.8076,0.2761,4.06,0.7529,1.2791,13.0277,7.3019,574319614.14,5.7642,73431077.84,-22.901,63704617.85,-27.4664,3.54,65.4204,61.3932,0.5179,0.3645,2.5902,2.4152,38.6068,-0.0558,328.5071,67.945,192.0751,204.377,396.4521,0.0982,0.8219,3.9738,1.4057,0.304,5.1666
2008-4,7.65,6.1035,0.1579,0.3897,4.0633,0.8344,1.8532,9.7255,8.3342,1148908607.88,32.2523,111456294.31,-0.7842,90289407.45,-14.7104,5.28,119.3453,62.5148,0.2746,0.1453,2.6677,2.5202,37.4852,0.0103,208.8409,51.0139,153.2502,106.6046,259.8548,0.1906,1.7238,7.0569,2.3491,0.8653,10.2366
2009-1,0.0,6.1505,-0.4363,0.0492,4.0611,0.8836,0.1948,7.6576,11.6273,224667245.09,34.4352,17036332.15,-43.4063,14957932.05,-48.7656,0.8,148.137,64.946,0.2542,0.1301,2.8527,2.7927,35.054,-0.0254,303.439,85.5107,205.4795,183.4702,388.9497,0.0254,0.2966,1.0525,0.438,0.1551,2.1278
2009-2,2.27,6.1346,-0.4336,0.1404,4.043,0.8857,0.5237,8.719,8.6677,563826061.78,52.9604,48576135.93,13.7665,30330103.54,-13.9493,2.29,155.0769,68.7756,0.2426,0.1234,3.2026,3.3248,31.2244,-0.0213,248.3101,74.2697,182.1678,140.412,322.5798,0.0601,0.7249,2.4236,0.9881,0.3634,5.2723
2009-3,0.0,6.2068,-0.1686,0.2096,4.046,0.9549,0.7682,8.9666,10.7434,836603336.95,45.6686,72514431.81,-1.2483,51831422.73,-18.6379,3.38,173.521,70.6722,0.2537,0.1243,3.4097,3.6253,29.3278,-0.0075,278.0639,70.1372,181.5492,166.6519,348.2011,0.0857,0.971,3.8496,1.4872,0.5124,7.9209
2009-4,7.33,6.4584,0.1821,0.4608,4.0465,1.1735,1.6477,9.3432,13.7665,1759750197.58,53.1671,159420305.48,43.0339,137731657.01,52.5446,7.1341,259.618,70.9853,0.2141,0.1049,3.4465,3.6353,29.0147,0.0078,174.5455,50.586,136.3068,88.8247,225.1315,0.1764,2.0625,7.1166,2.6411,1.1537,16.8704
2010-1,0.23,6.4865,-0.6474,0.0151,4.0595,1.1886,0.0066,0.4553,10.2365,167732271.14,-25.3419,5213517.05,-69.3977,3312960.09,-77.8515,0.2323,84.7888,68.804,0.2222,0.0889,3.2055,3.5866,31.196,-0.0278,511.6543,168.3817,380.7107,299.3253,680.036,0.0145,0.1759,0.5345,0.2364,0.1071,1.6894
2010-2,10.46,7.0401,-0.9343,0.7126,4.0455,1.7561,3.2374,114.7057,9.9225,364803918.44,-35.2985,246554187.15,407.5624,235075039.17,675.0552,10.1218,80.7469,72.1138,1.1042,0.7666,3.586,4.2652,27.8862,-0.0311,481.6698,149.0683,319.8294,310.9087,630.7381,0.0282,0.3737,1.2075,0.5628,0.1517,3.7249
2010-3,10.47,7.0887,-1.3362,0.709,4.0945,1.7525,3.1934,70.1576,12.1391,567593457.86,-32.155,245317879.84,238.3021,233612440.49,350.7159,10.002,80.9023,70.0551,1.0417,0.5973,3.3395,3.8547,29.9449,-0.0489,478.7234,156.2862,311.8503,323.1593,635.0096,0.0455,0.564,1.7276,0.8658,0.294,5.9002
2010-4,9.63,6.9907,0.0928,0.6599,4.0488,1.6825,2.9764,38.884,13.4909,931643902.23,-47.0582,228312119.77,43.214,214862368.74,56.0007,9.4392,77.8815,68.9399,1.3325,0.4218,3.2196,3.6764,31.0601,0.0036,321.3138,120.6717,283.9565,158.029,441.9855,0.0765,1.1204,2.9833,1.2678,0.3996,9.8495
2011-1,-0.95,6.9171,-0.7011,-0.0661,4.0414,1.6164,-0.3467,-35.168,14.1732,128742862.2,-23.245,-22881328.82,-538.8847,-24952454.49,-853.177,-0.9561,26.4504,70.0523,1.0131,0.2617,3.3392,3.8689,29.9477,-0.0262,527.8592,191.5301,413.2231,306.1662,719.3893,0.0099,0.1705,0.4699,0.2178,0.0444,0.8339
2011-2,7.69,7.5231,-0.8298,0.559,4.0222,2.2416,2.5938,83.3085,12.359,408359874.02,11.9396,193430459.45,-21.5465,179858453.98,-23.4889,7.4311,45.9694,67.4699,1.6025,0.755,3.0741,3.456,32.5301,-0.0319,337.5211,141.2873,291.8288,186.9796,478.8084,0.0311,0.5333,1.274,0.6168,0.1117,2.681
2011-3,6.5858,6.09,-0.8751,0.3923,3.1885,1.6877,2.2926,48.8932,12.9064,595481853.16,4.9134,112479035.39,-33.6095,144070029.23,-38.3295,6.4387,26.7909,66.0439,1.5021,0.4804,2.945,3.2637,33.9561,-0.044,358.3754,150.7285,301.1376,207.9663,509.1039,0.0469,0.7534,1.7913,0.8966,0.1868,3.9964
2011-4,8.07,6.2079,0.0662,0.4936,3.2028,1.784,2.4683,28.087,16.0861,1141767033.45,22.554,211636987.54,-10.2401,189925218.45,-11.6061,7.9508,182.6157,67.2923,1.5313,0.5513,3.0574,3.4163,32.7077,0.0031,239.3299,92.232,258.2496,73.3123,331.5619,0.0879,1.5042,3.9032,1.394,0.3519,7.4615
2012-1,-0.31,6.1885,-0.4935,-0.0193,3.2028,1.7646,-0.2192,-111.5508,4.4111,25456171.43,-80.2271,46204365.76,64.9084,-25369114.86,-1.6698,-0.3125,57.7775,66.5386,1.4606,0.2707,2.9885,3.3199,33.4614,-0.024,2506.9638,915.5646,2374.6702,1047.8582,3422.5284,0.002,0.0359,0.0983,0.0379,0.008,0.1237
2012-2,7.29,5.4804,-0.5996,0.3905,2.5023,1.7938,2.5859,126.3702,15.3484,272646584.94,-33.2337,78350261.47,0.5901,169792325.82,-5.5967,7.1257,10.2584,65.9252,2.1425,1.0768,2.9347,3.2744,34.0748,-0.0334,542.659,211.7398,526.7779,227.6209,754.3988,0.0205,0.3317,0.8501,0.3417,0.066,1.3387
2012-3,5.6417,5.401,-0.6173,0.2989,2.5023,1.7144,1.8476,62.0,15.8173,389471061.71,-34.5956,148918697.38,32.3968,123756609.26,-14.0997,5.5339,5.1224,66.7119,1.552,0.5654,3.0041,3.2361,33.2881,-0.0353,596.5532,221.094,545.0141,272.6331,817.6472,0.0298,0.4526,1.2212,0.4954,0.1062,1.9339
2012-4,13.11,5.8229,0.0271,0.7208,2.5023,2.0962,4.8554,52.7593,48.5186,1208119174.87,5.8114,359127502.18,69.6903,332461228.46,69.0801,12.3785,693.6978,63.9977,1.0897,0.3474,2.7776,2.905,36.0023,0.0016,327.2727,101.5228,413.2706,15.5249,428.7955,0.092,1.1,3.546,0.8711,0.3547,4.7919
2013-1,1.6405,6.1902,-0.3627,0.0983,3.442,1.5869,0.584,72.9061,47.9767,111815132.4,339.2457,55338772.63,19.7696,55312831.18,318.0322,1.2899,237.041,58.2666,1.4457,0.7372,2.3962,2.0034,41.7334,-0.0292,824.9313,280.1993,884.9558,220.1748,1105.1306,0.008,0.1091,0.3212,0.1017,0.0268,0.3944
2013-2,2.94,6.1173,-0.6167,0.1798,3.442,1.514,1.196,53.4626,34.2546,304457734.72,11.6675,112963420.19,44.1775,102120349.93,90.6272,2.6645,217.9625,58.2972,1.747,0.9371,2.3979,1.9319,41.7028,-0.0522,491.8033,218.8982,535.8738,174.8277,710.7015,0.0224,0.366,0.8223,0.3359,0.0693,1.0826
2013-3,4.02,6.1856,-0.64,0.2467,3.442,1.5823,1.7617,38.4594,21.2715,1961420762.24,56.8371,250407394.6,7.6349,148779020.16,20.2191,3.739,119.3958,56.0901,1.7582,0.8182,2.2774,1.7665,43.9099,-0.0586,310.5947,174.8931,368.3492,117.1386,485.4878,0.0458,0.8693,1.5438,0.733,0.151,2.1856
2013-4,11.73,6.6664,-0.1198,0.7471,3.442,2.0098,5.964,42.2334,46.3219,3825364871.64,60.8998,577019815.72,37.4158,481998436.02,44.9788,10.6816,992.2878,54.6399,1.4154,0.652,2.2046,1.6984,45.3601,-0.0106,188.1173,68.4151,283.3084,-26.776,256.5324,0.1412,1.9137,5.262,1.2707,0.4772,7.0059
2014-1,1.12,6.7413,-0.5259,0.0748,3.442,2.0846,0.4914,43.3059,20.5122,612521331.8,47.1364,54866261.92,-6.2704,50649247.05,-8.4313,1.1102,108.3828,54.999,1.3187,0.5711,2.2222,1.7228,45.001,-0.0453,452.4887,167.5042,598.4043,21.5886,619.9929,0.0113,0.1989,0.5373,0.1504,0.0345,0.6179
2014-2,2.66,6.6315,-0.9078,0.1791,3.442,1.9749,1.1865,31.119,23.1137,1483210391.42,78.7084,131474796.58,9.8738,103112042.99,0.9711,2.7006,199.2141,55.9104,1.5032,0.6727,2.2681,1.725,44.0896,-0.0794,295.5665,128.388,403.678,20.2765,423.9545,0.0381,0.609,1.402,0.4459,0.1033,2.0627
2014-3,4.9,6.6867,-1.0069,0.3427,3.2818,2.1453,2.0202,11.6228,12.3516,2624610266.3,33.8117,237489909.48,-5.1586,188312194.12,26.5717,5.1248,173.3413,60.1459,1.3623,0.5483,2.5092,2.0557,39.8541,-0.0733,140.2088,50.77,158.6742,32.3046,190.9788,0.1738,1.9257,5.3181,1.7016,0.4371,10.0327
2014-4,7.3,6.8524,0.3581,0.5089,3.2818,2.248,3.0557,11.8747,13.1565,3765315816.33,-1.5698,352710863.15,-38.8737,297753027.79,-38.2253,7.4271,197.1006,56.7379,0.9074,0.3375,2.3115,1.7806,43.2621,0.0294,134.9578,42.8842,161.8778,15.9642,177.842,0.2573,2.6675,8.3947,2.2239,0.6815,14.4357
2015-1,1.25,6.9437,-0.6252,0.0862,3.2818,2.3342,0.5053,10.7315,8.0753,716136577.4,16.9162,59732636.24,8.8695,57397344.32,13.3232,1.2413,66.9629,57.9126,0.9357,0.2222,2.376,1.8668,42.0874,-0.0482,262.6204,57.5117,235.9109,84.2212,320.1321,0.0471,0.3427,1.5649,0.3815,0.1147,2.8635
2015-2,2.99,6.9117,-0.9133,0.2083,3.2818,2.3013,1.1944,14.8232,8.2129,1222223999.41,-17.596,144328804.41,9.7768,123818747.87,20.0818,3.0131,64.8864,57.7192,1.3361,0.6268,2.3651,1.8598,42.2808,-0.071,316.4557,73.8583,296.0526,94.2614,390.314,0.0806,0.5688,2.4371,0.608,0.1589,6.0191
2015-3,4.73,7.0273,-1.0941,0.3297,3.2747,2.4227,2.1739,16.2955,8.7152,1866753205.55,-28.875,228493833.76,-3.788,194820916.81,3.4563,4.6916,87.0174,49.3369,1.5568,0.4737,1.9738,1.3254,50.6631,-0.1175,310.2735,74.7757,297.5534,87.4958,385.0492,0.1334,0.8702,3.6108,0.9074,0.3101,9.3315
2015-4,7.76,7.2534,-0.3315,0.5471,3.2818,2.5798,3.3979,15.1807,10.7854,3163612533.59,-15.9802,379157801.95,7.4982,345137246.57,15.9139,7.5425,90.4731,49.1057,1.2646,0.4478,1.9649,1.3055,50.8943,-0.035,250.8361,59.6906,265.6238,44.9029,310.5267,0.2238,1.4352,6.0311,1.3553,0.5064,15.9385
2016-1,1.18,7.3419,-0.5133,0.0862,3.2818,2.6661,0.5679,15.8927,10.6484,469343121.49,-34.4618,59767911.8,0.0591,59323268.59,3.3554,1.1746,58.6524,47.3226,1.272,0.3792,1.8983,1.2004,52.6774,-0.0582,458.9495,85.7143,418.2156,126.4482,544.6638,0.0357,0.1961,1.05,0.2152,0.0781,3.2882
2016-2,2.85,7.2905,-0.6306,0.2087,3.2733,2.6235,1.3631,18.5458,15.9679,930239449.88,-23.8896,144628407.95,0.2076,143401220.69,15.8154,2.8625,156.8421,51.6627,1.2261,0.3487,2.0688,1.2217,48.3373,-0.0708,495.4583,84.0689,470.9576,108.5696,579.5272,0.0735,0.3633,2.1411,0.3822,0.1526,6.5643
2016-3,4.46,7.4079,-0.6285,0.3275,3.2733,2.7424,2.092,21.423,14.6246,1231274922.68,-34.0419,226998652.97,-0.6544,224068555.83,15.0126,4.4215,115.151,50.5415,1.9886,0.8578,2.0219,1.1669,49.4585,-0.0727,547.7785,88.8538,515.8579,120.7744,636.6323,0.0977,0.4929,3.0387,0.5234,0.1625,8.7336
2016-4,6.99,7.597,-0.1796,0.5182,3.2733,2.8505,3.303,15.9122,15.0995,2537631599.62,-19.7869,359112257.83,-5.2869,351072775.13,1.7198,6.8208,56.0557,50.4486,1.951,0.5202,2.0181,1.0622,49.5514,-0.0223,373.4052,65.5905,390.625,48.3707,438.9957,0.2076,0.9641,5.4886,0.9216,0.3442,18.0092
2017-1,1.32,7.5364,-0.01,0.0988,3.2733,2.7933,0.6562,17.4331,11.5881,409880626.33,-12.6693,68450392.46,14.527,59963275.28,1.0788,1.3105,24.9754,48.9438,2.0217,0.5095,1.9586,1.002,51.0562,-0.0013,563.204,83.2639,547.1125,99.3554,646.4679,0.0376,0.1598,1.0809,0.1645,0.0501,2.9971
2017-2,2.79,7.6509,-0.1273,0.2143,3.2733,2.9089,1.3982,15.5922,10.8927,989225648.6,6.341,148527567.31,2.696,128700861.14,-10.2512,2.8011,36.3883,49.437,2.3407,0.6731,1.9777,1.0235,50.563,-0.0163,464.3963,76.9691,465.8385,75.5269,541.3654,0.0897,0.3876,2.3386,0.3864,0.1138,7.2789
2017-3,4.09,7.7457,0.1609,0.3139,3.2733,3.0084,2.1067,13.6329,10.9486,1686599717.74,36.9799,217534988.22,-4.169,182518902.34,-18.5433,4.0524,69.3984,47.7149,2.3924,0.7082,1.9126,0.9549,52.2851,0.0217,414.6192,70.4758,414.4919,70.6031,485.095,0.1545,0.6512,3.8311,0.6514,0.1972,12.4823
2017-4,6.9,7.97,0.5097,0.5358,3.2733,3.2257,3.507,11.9685,12.5903,3261833528.99,28.5385,371356727.21,3.4096,313901690.49,-10.5879,6.7232,123.7298,48.2963,2.063,0.5904,1.9341,0.9774,51.7037,0.0654,291.4508,56.9638,326.6195,21.7951,348.4146,0.293,1.2352,6.3198,1.1022,0.3793,24.2014
2018-1,1.32,7.8963,-0.1281,0.1057,3.2733,3.1514,0.6707,13.2231,7.0503,566116612.19,38.1174,73244206.22,7.0033,47076815.19,-21.4906,1.3384,107.0959,48.4866,2.2037,0.7521,1.9412,0.9875,51.5134,-0.0164,380.0676,81.0738,419.972,41.1694,461.1414,0.0507,0.2368,1.1101,0.2143,0.066,4.3254
2018-2,2.93,5.7333,-0.0265,0.1672,2.0524,2.3427,1.4788,13.0605,9.1547,1259646640.19,27.3366,162234320.62,9.2284,102163869.29,-20.6191,2.9164,124.4597,48.0398,2.0746,0.7174,1.9246,0.9562,51.9602,-0.0048,339.4945,78.0776,406.6878,10.8843,417.5721,0.1132,0.5302,2.3054,0.4426,0.1489,9.6156
2018-3,3.87,5.7887,-0.1008,0.2215,2.0524,2.397,1.9431,11.2877,9.4965,1937081366.22,14.8513,214868022.53,-1.226,134540702.41,-26.2867,3.8256,101.8693,48.5298,2.1756,1.1969,1.9429,0.9788,51.4702,-0.0178,347.9381,77.8592,,425.7973,425.7973,0.1721,0.776,3.4678,,0.2185,14.4037
2018-4,8.0,6.0339,-0.0239,0.4668,2.0524,2.587,4.0154,12.5681,15.0029,3672378142.57,12.5863,452885282.54,21.9542,360692008.64,14.906,7.7358,200.4377,48.7552,2.099,0.6549,1.9514,0.9836,51.2448,-0.004,263.2156,66.5422,332.871,-3.1132,329.7578,0.3195,1.3677,5.4101,1.0815,0.4019,16.9104
2019-1,1.24,6.1204,-0.2482,0.0756,2.0524,2.6614,0.6405,9.9318,10.6612,747545348.25,32.0479,73358061.55,0.1554,53873519.79,14.4375,1.2353,119.0374,46.0262,2.2173,1.5144,1.8527,0.8813,53.9738,-0.046,312.1748,80.3213,,392.4961,392.4961,0.0645,0.2883,1.1205,,0.0805,2.4887
2019-2,2.66,6.0559,0.024,0.1615,2.0524,2.5973,1.3348,8.5023,11.0272,1867016778.43,48.2175,156676193.24,-3.426,111832254.0,9.4636,2.6665,111.7026,49.2508,2.002,1.3839,1.9705,1.0036,50.7492,0.0039,262.6587,73.4334,344.5636,-8.4715,336.0921,0.157,0.6853,2.4512,0.5224,0.1964,6.2557
2019-3,4.23,6.1525,0.5769,0.2573,2.0524,2.6931,2.0562,7.7101,10.374,3281517591.24,69.4053,249683587.9,16.2032,202327410.15,50.3838,4.1827,115.1987,51.7808,1.8665,1.282,2.0739,1.1101,48.2192,0.0845,235.6844,63.4205,316.9386,-17.8337,299.1049,0.2667,1.1456,4.2573,0.8519,0.3333,13.1191
2019-4,6.84,6.3139,1.24,0.4208,2.0524,2.8446,3.1363,6.6301,9.5037,6219610574.93,69.3619,408299777.09,-9.8448,354561431.66,-1.6997,6.6649,132.4277,56.3096,1.6439,1.1049,2.2888,1.3314,43.6904,0.1475,182.8246,45.0225,259.2539,-31.4068,227.8471,0.473,1.9691,7.996,1.3886,0.5893,24.5428
2020-1,1.36,6.398,-2.1422,0.0864,2.0524,2.9311,0.5955,3.9907,5.1618,2122469928.59,183.9252,83857286.79,14.3123,68218885.71,26.6279,1.3509,135.9296,54.0864,1.6583,1.3006,2.178,1.2166,45.9136,-0.2752,76.3165,31.6868,226.7574,-118.7541,108.0033,0.1492,1.1793,2.8403,0.3969,0.2031,10.4721
2020-2,2.91,6.3569,-1.6652,0.1856,2.0524,2.8902,1.2546,4.8582,8.0956,3768790681.47,101.8616,180075464.81,14.9348,150432482.17,34.5162,2.9196,126.835,56.657,1.6173,1.3116,2.3072,1.3507,43.343,-0.1939,132.5576,37.5477,282.4416,-112.3363,170.1053,0.2582,1.3579,4.7939,0.6373,0.3397,18.5027
2020-3,4.1,6.4322,-1.4906,0.2616,2.0524,2.9662,1.7253,4.3261,7.6138,5954671594.08,81.4609,253794736.06,1.6465,207343615.36,2.4793,4.0667,100.3058,58.073,1.5752,1.2961,2.3851,1.4309,41.927,-0.162,125.4181,39.9893,276.8379,-111.4305,165.4074,0.3988,2.1528,6.7518,0.9753,0.5214,29.3181
2020-4,7.09,6.6275,-0.7582,0.4582,2.0524,3.1556,2.9237,5.4394,9.091,8376485796.62,34.6786,444613479.9,8.8939,383529368.74,8.1701,6.9142,112.7957,60.1776,1.4589,1.2143,2.5111,1.5613,39.8224,-0.0733,121.8274,44.1989,277.2003,-111.174,166.0263,0.5375,2.955,8.145,1.2987,0.7063,41.1483
2021-1,1.85,6.7513,-0.7149,0.1239,2.0524,3.2795,0.7321,4.2418,5.9374,2862456718.92,34.8644,120173271.66,43.3069,104636331.3,53.3832,1.8346,73.8239,59.7343,1.3673,1.091,2.4835,1.5034,40.2657,-0.0704,61.9238,38.5439,222.9378,-122.4701,100.4677,0.1726,1.4534,2.335,0.4037,0.2439,14.2381
2021-2,3.29,6.6889,-1.1872,0.2211,2.0524,3.2168,1.2889,4.8262,7.0986,4492098995.05,19.1921,214557096.65,19.1484,176683345.93,17.4503,3.306,73.3291,61.2056,1.3316,1.0552,2.5777,1.5992,38.7944,-0.111,82.0868,55.5161,297.8653,-160.2624,137.6029,0.2671,2.1928,3.2423,0.6043,0.3773,22.5524
