,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.82,,,0.6564,0.0326,8.354,15.1809,23.544,332563467.4,,50486265.14,,0.0,,13.23,,36.8674,1.0183,0.5405,1.584,0.584,63.1326,,57.1401,30.922,76.8377,11.2244,88.0621,0.5503,6.3003,11.6422,4.6852,1.7228,
1995-4,,2.13,,,0.6564,0.0634,9.7126,13.9116,20.8464,463701521.86,39.4325,64508419.87,27.7742,0.0,,14.46,,38.3929,1.0726,0.4579,1.6232,0.6232,61.6071,,87.587,31.9429,73.7493,45.7806,119.5299,0.6982,4.1102,11.2701,4.8814,2.0225,
1996-4,,2.48,,,0.6564,0.3451,9.37,16.1181,27.2261,457521712.72,-1.3327,73743626.47,14.3163,0.0,,14.19,,38.8507,1.1047,0.4143,1.6353,0.6353,61.1493,,185.3568,57.0342,95.435,146.956,242.391,0.5813,1.9422,6.312,3.7722,1.5323,
1997-2,,3.33,,,1.567,0.4149,4.593,20.5964,,232063253.21,,47796609.9,,,,4.96,,21.7333,2.9914,2.9914,1.2777,0.2777,78.2667,,,,,,,0.223,,,,0.4459,
1997-4,,3.52,,0.411,1.567,0.5335,9.5743,20.3854,25.3953,511071981.91,11.7044,102678003.77,39.2364,,,10.08,,23.0684,2.7784,2.1612,1.2999,0.3004,76.9316,,148.3374,75.1048,54.1859,169.2563,223.4422,0.4697,2.4269,4.7933,6.6438,1.0058,
1998-2,,3.77,0.093,,1.567,0.7809,5.1754,28.4308,32.3326,254587684.2,9.7062,71592337.62,49.7854,,,6.57,459.7597,25.7894,2.3323,1.7118,1.3475,0.348,74.2106,0.071,117.1265,92.3835,22.5363,186.9737,209.51,0.182,1.5368,1.9484,7.9871,0.356,
1998-4,13.91,3.87,0.1898,0.504,1.567,0.7865,10.1012,28.4803,32.0542,532171827.13,4.1285,135469485.12,41.9856,,,13.01,324.5704,31.1807,2.1815,1.5863,1.4531,0.4658,68.8193,0.1052,122.5323,91.8274,42.1018,172.2579,214.3597,0.3547,2.938,3.9204,8.5507,0.6584,
1999-2,,4.03,,,1.567,0.9423,2.7925,20.2861,30.5415,243719466.58,-4.2689,45114726.73,-36.9839,,,3.87,,35.6011,1.9313,1.4449,1.5528,0.5698,64.3989,,156.4401,,57.4878,98.9523,156.4401,0.1377,1.1506,,3.1311,0.2637,-14257.5864
1999-4,,4.067,0.43,0.321,1.8314,0.7566,6.3137,21.7038,28.9572,542429655.75,1.9275,110460702.76,-18.4608,110023485.84,,7.69,294.2252,28.3716,2.5263,1.8693,1.3961,0.4059,71.6284,0.2579,115.0969,,44.2179,70.879,115.0969,0.2909,3.1278,,8.1415,0.5542,
2000-2,,4.2535,0.4013,,1.8314,0.8962,4.0214,21.4896,22.2779,413129640.92,69.5103,83670474.48,85.4616,82181279.58,,5.57,398.8181,34.7151,1.8873,1.3327,1.5317,0.5456,65.2849,0.1729,67.2495,,36.1221,31.1274,67.2495,0.1871,2.6766,,4.9831,0.3842,-6075.4359
2000-4,11.08,2.246,0.188,0.238,0.5157,0.4434,7.9376,19.9131,22.8812,885772571.94,63.2972,127969557.45,51.9245,164397925.92,49.4208,10.58,374.452,32.0367,2.007,1.2336,1.4714,0.4826,67.9633,0.1735,76.0055,,29.1781,46.8274,76.0055,0.3986,4.7365,,12.338,0.8386,
2001-2,5.87,2.34,0.065,0.123,0.5158,0.5392,3.8198,18.3651,23.2578,499037190.21,20.7943,86706837.35,3.629,82722357.53,0.6584,5.258,332.536,30.3847,2.0562,1.2389,1.4365,0.4438,69.6153,0.0631,90.0,57.2355,24.9969,122.2386,147.2355,0.208,2.0,3.1449,7.2009,0.4577,0.4741
2001-4,7.16,2.214,0.183,0.156,0.5185,0.3936,4.9483,12.7647,23.212,918579192.98,3.7037,98202618.01,-13.6749,105624080.51,-35.751,7.1,229.628,30.8138,1.7581,1.1214,1.4454,0.465,69.1862,0.1786,99.3871,58.0683,34.2857,123.1697,157.4554,0.3877,3.6222,6.1996,10.5,0.8505,0.9569
2002-1,,2.1127,,,0.5226,0.4033,0.3878,4.7414,17.4205,191721065.51,,6871818.78,,,,0.3118,,29.832,1.836,1.1079,1.4252,0.4454,70.168,,121.392,84.6899,43.4237,162.6582,206.0819,0.0818,0.7414,1.0627,2.0726,0.1787,0.2013
2002-2,,2.238,0.112,,0.5195,0.4376,1.243,6.3172,18.856,458045262.72,-8.2142,22875840.64,-73.617,21801168.53,-73.6454,1.447,134.7625,28.2533,1.9867,1.3193,1.3938,0.4123,71.7467,0.121,94.9918,67.981,36.2326,126.7402,162.9728,0.1968,1.8949,2.6478,4.9679,0.4326,0.4853
2002-3,,2.251,,,0.5226,0.4033,1.7715,6.2935,20.0838,659860209.88,,32946169.71,,31941783.89,,2.07,,29.832,1.836,0.9994,1.4252,0.4454,70.168,,109.3383,73.8169,39.1117,144.0435,183.1552,0.2815,2.4694,3.6577,6.9033,0.6151,0.6929
2002-4,0.883,2.207,0.32,0.019,0.5193,0.4069,0.9893,2.6622,18.3565,857612243.35,-6.6371,11225216.68,-86.0566,14036721.44,-86.7107,0.878,101.361,27.7411,1.6488,1.1648,1.3839,0.4033,72.2589,0.3595,100.4689,74.1962,37.6514,137.0137,174.6651,0.3716,3.5832,4.852,9.5614,0.822,0.916
2003-1,,2.214,-0.024,,0.5193,0.4138,0.3085,3.1238,14.6316,223447691.41,16.5483,4919179.33,-28.4152,,,0.31,88.3909,27.0831,1.7022,1.2078,1.3714,0.3911,72.9169,-0.0278,85.5839,91.659,39.1662,138.0767,177.2429,0.0988,1.0516,0.9819,2.2979,0.2201,0.2466
2003-2,0.771,2.224,0.041,0.017,0.5192,0.4239,0.7485,3.3307,18.1666,499424918.46,9.034,12067417.56,-47.2482,10721325.98,-50.8222,0.77,95.8853,23.6949,1.8575,1.3573,1.3105,0.3286,76.3051,0.0561,77.9153,90.0045,36.5816,131.3382,167.9198,0.2247,2.3102,1.9999,4.9205,0.5122,0.5492
2003-3,,2.236,0.1277,,0.5192,0.4356,1.2295,3.5914,18.5883,768671736.98,16.4901,20275148.36,-38.4598,22666123.75,-29.0393,1.28,101.7407,25.5636,1.7608,1.2463,1.3434,0.36,74.4364,0.1586,78.922,85.2461,41.8332,122.3349,164.1681,0.3424,3.4211,3.1673,6.4542,0.7786,0.8501
2003-4,0.52,2.215,0.175,0.011,0.5193,0.4132,0.4426,0.9003,17.2103,1093503950.86,27.5056,8049877.67,-28.2876,6238673.47,-55.5546,0.51,50.7534,24.1806,2.138,1.4974,1.3189,0.3373,75.8194,0.2342,75.6779,78.0945,38.3554,115.417,153.7724,0.4916,4.757,4.6098,9.3859,1.1167,1.2045
2004-1,,2.224,0.0537,,0.5193,0.4226,0.3562,2.7904,16.9056,282400877.22,26.3834,6647975.26,35.144,7588339.95,,0.42,81.7312,26.1654,2.0484,1.4146,1.3544,0.3735,73.8346,0.0646,77.1142,91.9493,44.665,124.3985,169.0635,0.1276,1.1671,0.9788,2.015,0.287,0.3162
2004-2,0.922,2.236,0.0635,0.021,0.5193,0.4337,0.7817,2.9653,18.648,583113223.71,16.7569,14487020.09,20.0507,14796033.66,38.0056,0.917,96.8506,25.7335,2.289,1.6088,1.3465,0.3654,74.2665,0.0777,77.8109,92.9752,39.9219,130.8642,170.7861,0.2636,2.3133,1.936,4.5088,0.5894,0.6588
2004-3,,2.25,0.1417,,0.5266,0.441,1.1026,2.7505,17.4896,889684020.24,15.743,19655344.65,-3.057,16944642.36,-25.2424,1.24,93.0748,25.4694,2.3046,1.6513,1.3417,0.3616,74.5306,0.1742,71.1275,90.796,36.8565,125.067,161.9235,0.4009,3.796,2.9737,7.3257,0.8983,1.0129
2004-4,0.66,2.234,0.201,0.0147,0.5237,0.4304,1.0151,1.8653,15.4566,1189058844.46,8.7384,15220232.47,89.0741,13087364.58,109.778,0.66,78.6364,23.9773,2.5843,1.8968,1.3154,0.3324,76.2425,0.2702,64.3742,81.999,36.5067,109.8665,146.3732,0.5442,5.5923,4.3903,9.8612,1.203,1.348
2005-1,,2.242,0.0486,,0.5237,0.4323,0.2739,2.3089,15.2471,260647616.21,-7.703,5162946.67,-22.3381,4929947.01,-35.0326,0.33,66.437,24.3963,2.8361,1.9622,1.3227,0.3401,75.6037,0.0638,70.6547,100.8742,42.3529,129.176,171.5289,0.1186,1.2738,0.8922,2.125,0.2508,0.3063
2005-2,,2.252,0.1069,0.0214,0.5237,0.4419,0.8379,3.2853,17.8174,563914432.07,-3.2925,15145582.16,4.5459,15804653.25,6.8168,0.95,82.0027,24.8661,2.5167,1.8891,1.331,0.3493,75.1339,0.1358,67.789,97.3815,38.9467,126.2238,165.1705,0.255,2.6553,1.8484,4.6217,0.5566,0.6543
2005-3,,2.267,0.165,,0.5251,0.4554,1.343,3.501,17.644,860911042.52,-3.2341,24720751.59,25.7711,24923743.94,47.0892,1.54,79.92,26.6228,2.2976,1.707,1.3628,0.3825,73.3772,0.1902,68.7268,95.1173,43.1096,120.7345,163.8441,0.3836,3.9286,2.8386,6.2631,0.8336,1.011
2005-4,1.24,2.261,0.307,0.0279,0.5257,0.4428,1.1724,2.1878,16.218,1177725037.87,-0.9532,19692865.41,29.3861,21107958.41,61.285,1.23,62.7164,23.8753,2.4053,1.7692,1.3136,0.3301,76.1247,0.4109,64.7925,81.7327,40.0561,106.4691,146.5252,0.5359,5.5562,4.4046,8.9874,1.2293,1.3702
2006-1,,2.273,-0.0283,0.0116,0.5257,0.4544,0.4286,3.3128,16.1919,290778847.45,11.5601,8210880.7,59.0348,8394871.37,70.2832,0.51,64.736,26.1009,2.5449,1.8549,1.3532,0.372,73.8991,-0.0334,74.0741,87.5742,49.7155,111.9328,161.6483,0.1294,1.215,1.0277,1.8103,0.3218,0.3432
2006-2,,2.28,-0.0413,0.0143,0.5257,0.4626,0.8272,3.0127,18.6488,626428755.16,11.0858,15214164.51,0.4528,14906597.7,-5.6822,0.87,54.8239,27.8794,2.4854,1.8152,1.3866,0.4076,72.1206,-0.0444,71.9511,84.5785,44.582,111.9476,156.5296,0.2746,2.5017,2.1282,4.0375,0.6851,0.7459
2006-3,,2.297,0.0107,0.0245,0.5263,0.478,1.3779,3.2705,18.0144,964518838.54,12.0347,25977424.77,5.0835,26417792.07,5.9945,1.53,59.6197,27.9677,2.8458,2.2255,1.3883,0.4087,72.0323,0.0114,61.9408,80.3643,40.0968,102.2083,142.3051,0.4213,4.359,3.3597,6.7337,1.0599,1.1386
2006-4,0.69,1.811,0.1,0.0145,0.2629,0.3971,0.9593,1.7736,17.0423,1276447673.73,8.3825,15410368.6,-21.7464,12177264.38,-42.3096,0.69,40.8167,29.7025,2.952,1.8922,1.4225,0.445,70.2975,0.1219,91.1462,72.7199,47.8793,115.9868,163.8661,0.5409,3.9497,4.9505,7.5189,1.2829,1.5202
2007-1,,1.55,0.01,0.0084,0.01,0.3426,0.4386,3.3184,15.5552,331017500.54,13.8382,7192886.36,5.6137,8581178.59,2.2193,0.53,65.4082,30.4189,2.5671,1.5521,1.4372,0.4612,69.5811,0.011,110.0244,78.2541,54.5322,133.7463,188.2785,0.1322,0.818,1.1501,1.6504,0.2974,0.38
2007-2,1.24,1.57,0.04,0.0192,0.0134,0.3536,0.9976,3.6958,18.8839,683049000.35,9.0386,20099808.08,34.0982,20527970.27,37.7106,1.23,74.8494,31.1195,2.4438,1.3071,1.4518,0.4771,68.8805,0.0524,119.2764,76.1518,53.4632,141.965,195.4282,0.2699,1.5091,2.3637,3.3668,0.6046,0.7946
2007-3,,1.58,0.071,0.0323,0.0152,0.3666,1.5942,3.9012,17.7798,1047923296.56,8.6473,34010074.52,31.9039,33630042.36,27.3007,2.04,76.8675,32.409,2.2597,1.2946,1.4795,0.5053,67.591,0.0886,112.5234,76.3057,52.2628,136.5663,188.8291,0.4086,2.3995,3.5384,5.1662,0.9055,1.2359
2007-4,1.85,1.972,0.106,0.0352,0.4107,0.3634,1.7119,3.3631,16.0907,1443605255.01,13.0955,37380072.08,142.5644,38721973.4,217.9858,1.78,75.5677,30.8364,2.1834,1.3345,1.4458,0.4653,69.1636,0.1152,114.4601,64.0091,47.8202,130.649,178.4692,0.509,3.1452,5.6242,7.5282,1.2752,1.4178
