,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,29.33,4.06,0.62,1.13,,,11.0767,12.2735,44.5573,103303360.53,,12680955.36,,19714100.0,,22.6513,,51.0703,1.3813,0.8202,2.0437,1.0442,48.9297,0.1468,200.3785,137.9205,209.6558,128.6432,338.299,0.9025,1.7966,2.6102,1.7171,1.2941,4.4781
2015-4,54.69,7.51,1.37,3.21,,,26.3335,19.7091,42.9999,237078588.13,129.4975,46725996.73,268.4738,52892700.0,168.2988,40.6712,133.4326,52.2128,1.6272,1.1839,2.0926,1.0926,47.7872,0.1673,107.277,100.2367,99.464,108.0497,207.5137,1.3361,3.3558,3.5915,3.6194,1.7236,8.9301
2016-4,37.88,4.05,0.09,1.2,2.1095,0.8476,27.5685,21.586,49.1516,411119153.23,73.4105,88744151.64,89.9246,86341269.12,63.2385,29.2276,129.0403,24.7306,3.7841,2.0392,1.3286,0.3286,75.2694,0.0713,164.271,77.2914,69.9572,171.6052,241.5624,1.2771,2.1915,4.6577,5.146,1.5428,12.0288
2017-2,14.03,4.66,0.24,0.61,2.1095,1.4584,10.6644,18.928,46.9353,242022432.94,,45810126.55,,44645500.0,,13.1114,118.3665,23.3338,3.8335,2.2839,1.3044,0.3044,76.6662,0.1687,201.7259,63.8366,61.2432,204.3193,265.5625,0.5634,0.8923,2.8197,2.9391,0.6712,6.3115
2017-4,31.97,5.59,1.74,1.54,2.1095,2.2384,22.6308,21.1155,46.8391,546904765.38,33.0283,115481851.96,30.129,112428931.28,30.2146,27.5668,122.456,32.1238,2.7067,1.571,1.4733,0.4733,67.8762,0.66,217.1029,47.1723,66.8313,197.4439,264.2752,1.0718,1.6582,7.6316,5.3867,1.2735,9.8824
2018-1,12.34,,0.8603,0.73,,,,23.061,44.5613,238903636.62,,55093619.37,,53791048.78,,,,,,,,,,,,,,,,,,,,,
2018-2,19.81,,,1.23,,,,20.7841,44.353,443178175.65,83.1145,92110670.43,101.0705,89398054.3,100.2398,,,,,,,,,,,,,,,,,,,,
2018-3,,,,2.23,,,,23.789,46.2595,703180145.38,,167279248.46,,,,,,,,,,,,,,,,,,,,,,,
2018-4,40.27,8.41,1.74,2.82,2.1095,4.7983,28.0906,23.7806,46.9102,888633538.13,62.4841,211322513.02,82.992,207494615.16,84.5562,33.5175,142.1977,28.9515,3.1611,1.8727,1.4075,0.4075,71.0485,0.5077,195.4822,31.2194,55.3557,171.3459,226.7016,1.1812,1.8416,11.5313,6.5034,1.3745,11.9554
2019-1,11.46,9.4246,0.3108,1.02,2.1095,5.82,8.5817,25.1933,43.2199,304158591.96,27.3143,76627737.24,39.0864,75454369.85,40.2731,10.8408,219.4381,21.3246,4.2139,2.8993,1.271,0.271,78.6754,0.1217,137.4675,33.4175,,170.885,170.885,0.3406,0.6547,2.6932,,0.3932,3.9026
