,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,1.58,1.2611,0.0216,0.0197,0.0587,0.1502,1.4328,12.0572,45.1686,153222508.14,-10.9004,18474378.33,-24.8643,18044407.41,-26.1524,1.5657,116.0658,8.5933,3.8494,2.9817,1.094,0.094,91.4067,0.1818,100.4576,6.8335,63.5908,43.7003,107.2911,0.1188,1.7918,26.3408,2.8306,0.5237,0.3027
2019-3,2.04,1.2669,0.044,0.0255,0.0587,0.156,1.8509,10.838,44.6185,220484063.4,-5.3577,23896111.45,-23.3525,23205766.46,-23.1135,2.0159,99.9163,8.4101,4.0412,3.1287,1.0918,0.0918,91.5899,0.3786,104.4285,6.2896,59.0693,51.6488,110.7181,0.1708,2.5855,42.9277,4.5709,0.7444,0.4364
2019-4,2.38,1.2713,0.0383,0.0299,0.0587,0.1559,2.1887,9.4331,43.9373,296593418.13,-7.0124,27977931.19,-20.5036,28322926.89,-11.0774,2.3522,81.5897,6.2371,5.9855,4.6389,1.0665,0.0665,93.7629,0.4532,89.421,6.0878,48.5758,46.933,95.5088,0.232,4.0259,59.1345,7.4111,1.0619,0.6409
2020-1,-0.95,1.2593,-0.0336,-0.012,0.0587,0.1439,-0.8911,-34.8043,36.0412,32161005.38,-59.8656,-11193399.82,-234.8465,-11462300.01,-241.6012,-0.95,-163.41,5.2608,7.6135,5.6049,1.0555,0.0555,94.7392,-0.4803,183.786,33.813,57.8369,159.7621,217.599,0.0256,0.4897,2.6617,1.5561,0.1291,0.083
2020-2,-1.06,1.2579,-0.0349,-0.0134,0.0587,0.1425,-0.9961,-15.335,32.4973,81630250.84,-46.7244,-12518028.4,-167.7589,-13121337.84,-172.7169,-1.0636,-117.8934,5.4628,7.325,5.6381,1.0578,0.0578,94.5372,-0.4798,135.9722,48.6697,42.8643,141.7776,184.6419,0.065,1.3238,3.6984,4.1993,0.3201,0.2145
2020-3,-0.39,1.2664,-0.0098,-0.0049,0.0587,0.151,-0.3638,-3.0504,36.781,150973771.51,-31.5262,-4605270.85,-119.2721,-6019163.4,-125.9382,-0.3887,-37.6473,6.187,6.2201,5.1837,1.066,0.066,93.813,-0.1175,106.0904,56.5635,45.0684,117.5855,162.6539,0.1193,2.545,4.7734,5.9909,0.5619,0.4007
2020-4,0.82,1.2817,0.0673,0.0104,0.0587,0.1642,0.7659,4.0065,34.3389,243328651.83,-17.9588,9748957.91,-65.1548,8510866.87,-69.9506,0.813,40.8478,6.1067,6.5578,5.6421,1.065,0.065,93.8933,0.8071,77.2317,17.1002,37.0229,57.309,94.3319,0.1912,4.6613,21.0524,9.7237,0.8804,0.5156
2021-1,0.26,1.285,-0.0355,0.0033,0.0587,0.1675,0.2391,4.8645,33.4553,63149785.4,96.3551,3071918.28,127.444,3244613.21,128.3068,0.2555,90.358,7.0094,5.5194,4.4475,1.0754,0.0754,92.9906,-0.3667,83.3719,46.6878,43.7254,86.3343,130.0597,0.0491,1.0795,1.9277,2.0583,0.208,0.1146
2021-2,1.51,1.2932,-0.0104,0.0195,0.0587,0.1757,1.4046,12.0046,36.5114,151774851.32,85.9297,18219991.72,245.55,17432618.3,232.857,1.5059,202.4838,8.1385,4.874,4.1456,1.0886,0.0886,91.8615,-0.0905,67.5118,44.5644,36.5616,75.5146,112.0762,0.117,2.6662,4.0391,4.9232,0.4653,0.2812
2021-3,1.54,1.2937,-0.0102,0.02,0.0587,0.1762,1.4478,8.8693,34.092,210508066.89,39.4335,18670545.5,505.4169,17667711.28,393.5244,1.5425,141.601,7.0403,6.057,5.1787,1.0757,0.0757,92.9597,-0.1037,64.7653,47.3726,29.1448,82.9931,112.1379,0.1632,4.1689,5.6995,9.2641,0.65,0.3916
2021-4,2.21,1.3023,0.095,0.0286,0.0587,0.1807,2.0715,9.5485,32.8897,279795197.05,14.9865,26716169.94,174.0413,16147474.61,89.7277,2.1927,144.1091,6.4338,7.0567,6.3485,1.0688,0.0688,93.5662,1.0604,47.2422,13.562,39.1381,21.6661,60.8042,0.2169,7.6203,26.5447,9.1982,0.8571,0.5197
2022-1,-0.18,1.2999,-0.0352,-0.0023,0.0587,0.1784,-0.1683,-3.9582,27.0918,55132876.54,-12.6951,-2182269.48,-171.0393,-2449611.09,-175.4978,-0.1794,-45.3252,5.8283,8.2811,7.4205,1.0619,0.0619,94.1717,-0.4378,50.8963,35.8152,42.525,44.1865,86.7115,0.0425,1.7683,2.5129,2.1164,0.1535,0.1051
2022-2,-0.42,1.2968,-0.0363,-0.0054,0.0587,0.1753,-0.3933,-4.9946,25.4953,101774868.0,-32.9435,-5083216.17,-127.8991,-6581332.86,-137.753,-0.4189,-84.0275,5.4114,9.5193,8.8402,1.0572,0.0572,94.5886,-0.4896,43.151,46.9092,35.3558,54.7044,90.0602,0.0787,4.1714,3.8372,5.0911,0.2834,0.1956
2022-3,-0.15,1.3003,-0.0189,-0.002,0.0587,0.1788,-0.1432,-1.1003,26.3438,168107497.77,-20.142,-1849671.35,-109.9069,-3545253.39,-120.0663,-0.152,-29.354,5.0637,11.0251,9.9972,1.0533,0.0533,94.9363,-0.2729,47.8393,36.0909,37.7174,46.2128,83.9302,0.1301,5.6439,7.4811,7.1585,0.462,0.3253
