,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,8.24,3.95,0.86,0.34,2.0944,0.523,6.4808,14.4476,29.244,722421893.58,17.8599,104164631.61,-12.4625,105372744.83,2.9845,8.52,209.8334,18.3475,2.5536,1.4033,1.2247,0.2259,81.6525,0.9628,117.4743,23.2934,15.0949,125.6728,140.7677,0.4486,3.0645,15.455,23.8491,1.0124,0.9259
2003-1,,4.02,-0.0277,,2.0944,0.5896,1.2312,11.4328,32.9603,179809031.6,14.9416,20686852.81,-4.9461,,,1.66,158.1808,31.5603,1.7261,1.1141,1.4611,0.4636,68.4397,-0.0149,153.6361,27.637,24.9225,156.3506,181.2731,0.1077,0.5858,3.2565,3.6112,0.2356,0.2333
2003-2,3.97,4.11,-0.0054,0.16,2.0944,0.6827,2.9649,11.9417,29.9249,414288138.65,16.3457,49574649.9,-9.0915,49739588.61,5.0801,3.89,168.2681,29.9009,1.8422,1.2022,1.4266,0.4288,70.0991,-0.0031,131.1475,25.418,18.9257,137.6398,156.5655,0.2483,1.3725,7.0816,9.5109,0.5411,0.5416
2003-3,,4.18,0.1291,,2.0944,0.758,4.4711,11.6499,27.6217,626279799.99,22.3176,73127962.77,2.5873,73352211.78,14.7895,5.63,148.4297,25.6336,2.0182,1.287,1.3447,0.3464,74.3664,0.0891,116.259,26.8598,16.6748,126.444,143.1188,0.3838,2.3224,10.0522,16.1921,0.8791,0.8211
2003-4,7.54,4.27,0.47,0.32,2.0944,0.7969,5.9485,12.0994,28.4716,828633021.64,14.7021,100259718.81,-3.7488,101276307.62,-3.8876,7.56,134.0068,26.3115,1.5743,0.6288,1.3571,0.3696,73.6885,0.297,156.4401,25.8567,21.6841,160.6127,182.2968,0.4916,2.3012,13.9229,16.602,1.2454,0.9635
2004-1,,4.34,-0.2348,,2.0948,0.866,1.1419,8.3737,25.8816,264048442.56,46.8494,21440547.8,3.6434,21521153.19,,1.59,117.6508,30.6654,1.4801,0.5334,1.4423,0.4577,69.3346,-0.1183,162.1037,31.0131,27.3573,165.7595,193.1168,0.1364,0.5552,2.902,3.2898,0.3303,0.282
2004-2,3.76,4.23,-0.0713,0.16,2.0948,0.7606,2.6659,9.6911,27.303,545169737.32,31.5919,50811504.91,2.4949,50691078.16,1.9129,3.87,136.177,35.1563,1.5358,0.6627,1.5422,0.5622,64.8437,-0.03,163.9942,30.3823,24.7321,169.6444,194.3765,0.2751,1.0976,5.9245,7.278,0.645,0.5866
2004-3,,4.32,0.0274,,2.0948,0.8492,4.2121,9.4746,25.7768,865743639.3,38.2359,78342045.17,7.1301,78200748.66,6.6099,5.84,159.2542,31.5272,1.3939,0.5226,1.4604,0.4776,68.4728,0.0133,151.711,30.8787,21.0516,161.5381,182.5897,0.4446,1.7797,8.7439,12.8256,1.0982,0.9393
2004-4,7.44,4.3931,0.4541,0.32,2.0948,0.8715,5.4428,9.2822,25.1553,1120331599.03,35.2024,99807371.01,-0.4512,101315053.77,0.0383,7.34,109.0874,27.7965,1.5858,0.5863,1.385,0.3993,72.2035,0.2589,153.7542,25.9635,19.6288,160.0889,179.7177,0.5864,2.3414,13.8656,18.3404,1.4953,1.203
2005-1,,4.46,-0.2779,,2.0948,0.9349,1.0094,8.3061,26.2726,242290609.65,-8.2401,19674930.81,-8.2349,19596571.98,-8.9427,1.42,91.1485,29.26,1.8328,0.5981,1.4136,0.4289,70.74,-0.1454,211.8644,39.0117,25.048,225.8281,250.8761,0.1215,0.4248,2.307,3.5931,0.2995,0.267
2005-2,3.62,4.25,-0.213,0.16,2.0948,0.7332,2.5799,9.0657,25.381,577085263.08,5.8542,50221048.97,-1.1621,49380164.01,-2.5861,3.8,90.4796,34.4657,1.5613,0.5277,1.5259,0.5469,65.5343,-0.0915,176.8347,34.2199,19.5088,191.5458,211.0546,0.2846,1.0179,5.2601,9.2266,0.6918,0.6315
2005-3,,4.33,-0.2152,,2.0948,0.8043,3.7466,8.5684,25.0428,883712199.0,2.0755,73028328.84,-6.7827,72532951.38,-7.2478,5.44,103.6466,33.2697,1.6399,0.5219,1.4986,0.5159,66.7303,-0.0964,171.4503,35.5722,18.3081,188.7144,207.0225,0.4373,1.5748,7.5902,14.7476,1.0727,0.9949
2005-4,5.7,4.3101,0.1779,0.25,2.0758,0.7681,4.0139,6.9011,24.9759,1166921988.96,4.1586,77037607.54,-22.8137,76223070.42,-24.7663,5.76,66.6393,32.5105,1.6831,0.4785,1.4817,0.4988,67.4895,0.0828,172.8111,25.3378,19.453,178.6959,198.1489,0.5816,2.0832,14.208,18.5061,1.4819,1.2773
2006-1,,4.38,-0.0924,0.046,2.0948,0.8164,0.6703,5.0831,27.9095,276529571.2,14.1314,14168022.73,-27.9895,13904013.87,-29.0487,1.04,52.3821,34.288,1.6326,0.4531,1.5218,0.54,65.712,-0.0391,220.8589,34.1426,27.9825,227.019,255.0015,0.1319,0.4075,2.636,3.2163,0.3259,0.3078
2006-2,1.92,4.12,0.0657,0.084,2.0948,0.5547,1.208,4.2655,25.9168,605744261.97,4.9662,25819939.51,-48.5874,25254780.67,-48.8564,2.04,57.3246,40.4131,1.1346,0.4124,1.6782,0.7034,59.5869,0.0227,199.7559,33.1492,19.6361,213.269,232.9051,0.2832,0.9011,5.43,9.1668,0.6809,0.6177
2006-3,,4.17,0.0614,0.13,2.0948,0.6045,2.0164,4.5002,24.0632,945881696.16,7.035,41289619.78,-43.4608,38611465.31,-46.767,3.21,60.5928,38.1109,1.1819,0.4108,1.6158,0.639,61.8891,0.0231,181.123,34.658,16.8086,198.9724,215.781,0.4481,1.4907,7.7904,16.0632,1.0908,0.9683
2006-4,4.95,4.22,0.6,0.19,2.0766,0.4868,2.7968,4.6615,22.4679,1338270073.05,14.6838,60014372.47,-22.0973,58815260.2,-22.838,5.0,35.365,45.6931,1.0778,0.5399,1.8414,0.8821,54.3069,0.1689,161.8996,20.2092,18.8527,163.2561,182.1088,0.6,2.2236,17.8137,19.0954,1.3746,1.3229
2007-1,,4.26,-0.19,0.037,2.0766,0.6924,0.4177,3.0261,26.9509,329059989.85,18.9963,10893373.21,-19.2098,10632577.3,-23.5287,0.87,-79.6883,40.2923,1.1623,0.4393,1.6748,0.7189,59.7077,-0.063,193.216,29.6267,23.7517,199.091,222.8427,0.138,0.4658,3.0378,3.7892,0.3001,0.2917
2007-2,1.45,4.29,-0.1,0.06,2.0766,0.7171,0.9062,2.9594,24.7634,726843493.98,19.9918,18550393.47,-26.013,19046284.52,-24.5834,1.44,151.6964,39.2659,1.1877,0.4585,1.6465,0.6904,60.7341,-0.0333,171.4939,28.5216,21.5051,178.5104,200.0155,0.3062,1.0496,6.311,8.3701,0.6655,0.651
2007-3,,4.35,-0.01,0.12,2.0766,0.7783,1.7863,3.7505,23.1018,1143590024.43,20.902,37554467.47,-7.7069,39536966.99,2.397,2.82,102.3609,39.7574,1.2153,0.4925,1.66,0.7053,60.2426,-0.0038,160.5996,30.1178,20.7197,169.9977,190.7174,0.4763,1.6812,8.9648,13.0311,1.017,1.0342
2007-4,3.79,4.17,0.38,0.16,2.0766,0.6228,2.0217,3.1119,22.3916,1567674262.67,17.1418,48143413.0,-19.7802,47983537.53,-18.4165,3.72,32.0515,42.8284,1.1245,0.4842,1.7491,0.7995,57.1716,0.1126,154.7788,18.4966,18.2044,155.071,173.2754,0.6497,2.3259,19.463,19.7754,1.3811,1.3978
2008-1,,4.19,-0.2,0.015,2.078,0.638,0.1559,1.07,21.9734,367480716.2,11.6759,4729116.62,-56.5872,3877240.39,-63.5343,0.36,33.3044,46.2196,1.0772,0.4374,1.8594,0.9331,53.7804,-0.051,190.3151,32.041,25.7489,196.6072,222.3561,0.1457,0.4729,2.8089,3.4953,0.3086,0.3178
2008-2,2.09,4.16,-0.19,0.088,2.0768,0.6109,1.1971,3.6402,21.738,830446241.34,14.2538,27375574.77,47.5741,28337441.74,48.782,2.12,67.0568,46.5583,1.0581,0.4325,1.8712,0.9488,53.4417,-0.0482,169.2366,28.2868,21.8492,175.6742,197.5234,0.3288,1.0636,6.3634,8.2383,0.694,0.7254
2008-3,0.0,4.2,-0.23,0.124,2.0768,0.647,1.7554,3.5609,21.1134,1230270064.16,7.5796,38579411.83,2.7292,41671189.89,5.398,2.96,64.3347,43.7288,1.051,0.3251,1.7771,0.8636,56.2712,-0.0638,175.7584,31.7617,27.9671,179.553,207.5201,0.493,1.5362,8.5008,9.6542,1.0796,1.0636
2008-4,3.1,4.22,0.05,0.13,2.0976,0.6182,2.0387,2.859,22.2927,1648084060.65,5.1292,42991358.68,-16.4059,42434171.66,-11.5651,3.07,42.8624,36.972,0.9387,0.3572,1.5866,0.6242,63.028,0.0194,141.2429,15.0324,18.5106,137.7647,156.2753,0.7131,2.5488,23.9482,19.4483,1.7426,1.5029
2009-1,0.0,4.17,-0.11,-0.05,2.0987,0.5836,-0.8166,-8.6415,28.8169,207271220.64,-43.5967,-15762317.64,-433.3036,-15452567.18,-498.5455,-1.22,-16.8819,37.0432,0.9475,0.3195,1.5884,0.624,62.9568,-0.0403,275.8198,30.8145,38.0775,268.5568,306.6343,0.0945,0.3263,2.9207,2.3636,0.2719,0.1967
2009-2,-1.85,4.15,0.04,-0.08,2.0987,0.5584,-1.2095,-5.0148,22.2296,536826080.71,-35.3569,-23993943.98,-187.6473,-22919679.44,-180.8813,-1.86,-12.5324,39.2772,0.9593,0.4249,1.6468,0.6854,60.7228,0.0123,184.4262,27.6693,31.954,180.1415,212.0955,0.2412,0.976,6.5054,5.6331,0.6686,0.5145
2009-3,0.0,4.08,0.2,-0.04,2.0987,0.4921,-0.7672,-1.8548,21.9096,896739988.47,-27.1103,-13521084.42,-135.0474,-12353640.54,-129.6455,-1.07,4.3428,36.9552,0.9431,0.3615,1.5862,0.6217,63.0448,0.0804,156.5308,28.1911,28.5117,156.2102,184.7219,0.4136,1.7249,9.5775,9.4698,1.1929,0.8615
2009-4,0.89,4.11,0.69,0.04,2.0677,0.5478,0.4518,0.7535,20.9558,1273847010.27,-22.7074,11586977.38,-73.0481,9918608.74,-76.6259,0.91,10.6116,33.7838,0.8752,0.3201,1.5102,0.5412,66.2162,0.311,138.4828,10.8268,22.6145,126.6951,149.3096,0.5995,2.5996,33.2509,15.919,1.8689,1.1895
2010-1,0.59,4.14,-0.14,0.02,2.0677,0.5719,0.3562,2.6909,22.7429,284181114.3,37.1059,7502632.11,147.5985,7556879.49,148.9037,0.5842,37.6565,39.5704,0.9272,0.4173,1.6548,0.6929,60.4296,-0.0475,149.5762,23.1327,26.3968,146.3121,172.7089,0.1324,0.6017,3.8906,3.4095,0.3996,0.2667
2010-2,2.2,4.1,-0.05,0.09,2.0677,0.539,1.2957,4.1374,22.7992,662351059.44,23.3828,28339009.7,218.109,28792385.83,225.623,2.2244,48.8502,35.7958,0.9923,0.3222,1.5575,0.6138,64.2042,-0.018,125.4968,19.0036,22.5203,121.9801,144.5004,0.3132,1.4343,9.4719,7.9928,0.9649,0.6266
2010-3,2.49,4.12,-1.22,0.1,2.0677,0.5514,1.3158,3.1141,21.9288,993012461.55,10.7358,32192137.54,338.0884,33864092.11,374.1224,2.5192,41.276,47.0361,1.0031,0.2205,1.8881,0.9772,52.9639,-0.3044,119.5219,20.9616,21.4153,119.0682,140.4835,0.4225,2.259,12.8807,12.6078,1.0738,0.9533
2010-4,4.06,4.18,-0.93,0.17,2.0677,0.5905,2.1609,3.6147,22.2683,1410672250.25,10.7411,52321650.07,351.5556,51613197.69,420.3673,4.03,27.1227,46.7561,1.0127,0.2272,1.8781,0.9633,53.2439,-0.2311,198.1179,7.209,18.4376,186.8893,205.3269,0.5978,1.8171,49.9378,19.5253,1.52,1.347
2011-1,-0.66,4.15,-0.18,-0.03,2.0677,0.5631,-0.3612,-3.0145,24.2031,325326843.92,14.4787,-8502038.07,-213.3207,-8404715.57,-211.2194,-0.6593,9.8604,48.8323,1.0202,0.195,1.9544,1.0436,51.1677,-0.0414,337.5844,16.6556,31.1128,323.1272,354.24,0.1198,0.2666,5.4036,2.8927,0.2487,0.3203
2011-2,2.18,4.17,-0.21,0.09,2.0677,0.5827,1.0042,3.6031,22.2525,758634901.76,14.5367,28620877.78,0.9946,6806584.67,-76.3598,2.2092,39.4125,50.8568,0.977,0.273,2.0349,1.0874,49.1432,-0.0472,200.3116,16.7344,24.7019,192.3441,217.046,0.2787,0.8986,10.7563,7.2869,0.5791,0.7572
2011-3,1.97,4.16,-0.53,0.08,2.0677,0.5738,0.8646,2.0879,19.3786,1136460464.32,14.4457,25845937.2,-19.7135,-30514145.65,-190.1077,1.9992,6.0945,51.7638,1.0358,0.3169,2.0731,1.127,48.2362,-0.1134,190.1408,27.8589,24.9225,193.0772,217.9997,0.4141,1.42,9.6917,10.8336,0.8549,1.1452
2011-4,5.77,4.33,0.02,0.25,2.0723,0.715,2.7943,4.9847,19.6445,1542747154.9,9.3626,76155963.59,45.5534,-16023303.53,-131.045,5.6642,13.6312,50.1596,1.0336,0.3468,2.0064,1.0557,49.8404,0.0038,184.4451,7.0505,13.0313,178.4643,191.4956,0.5606,1.9518,51.0599,27.6257,1.1816,1.5253
2012-1,-1.35,4.27,-0.45,-0.06,2.0723,0.6569,-0.7319,-9.7552,20.1172,214283908.66,-34.1327,-18052581.88,-112.3324,-44385317.7,-428.1002,-1.361,-29.0215,51.7968,1.0454,0.2397,2.0745,1.1256,48.2032,-0.0932,246.1707,26.5981,26.6793,246.0895,272.7688,0.075,0.3656,3.3837,3.3734,0.1528,0.2199
2012-2,-3.53,3.98,-0.51,-0.15,2.0723,0.3646,-1.7063,-9.143,14.2682,559880105.95,-26.199,-46692794.15,-263.1424,-91214123.36,-1440.0865,-3.7786,-41.1581,59.0826,0.9721,0.4041,2.444,1.5157,40.9174,-0.0844,174.7912,24.9955,30.0275,169.7592,199.7867,0.1866,1.0298,7.2013,5.9945,0.3647,0.5678
2012-3,-4.54,3.94,-0.81,-0.19,2.0723,0.323,-2.3209,-7.2175,14.7333,891810075.89,-21.5274,-59627967.31,-330.7054,-107150827.74,-251.1513,-4.8764,-33.486,52.7403,0.925,0.3728,2.116,1.1718,47.2597,-0.1756,162.9352,26.8911,21.6164,168.2099,189.8263,0.3216,1.6571,10.0405,12.4905,0.6913,0.9064
2012-4,2.95,4.2564,-0.8018,0.13,2.0723,0.6272,1.2351,2.85,17.6717,1289314394.93,-16.9757,39199308.31,-48.5276,-118171891.26,-637.5002,2.966,-14.0904,55.4563,0.9464,0.5018,2.245,1.2928,44.5437,-0.1457,144.1038,9.7138,14.4563,139.3613,153.8176,0.4334,2.4982,37.0607,24.9026,0.9002,1.3039
2013-1,-2.48,4.15,-0.54,-0.1,2.0723,0.5227,-1.1677,-15.9733,19.8426,226941622.72,2.8443,-32427064.5,-79.6256,-32472153.18,26.8403,-2.5153,-22.0705,54.2669,0.9203,0.3862,2.1866,1.241,45.7331,-0.1047,241.2869,25.8472,32.0764,235.0577,267.1341,0.0731,0.373,3.482,2.8058,0.1578,0.2324
2013-2,0.82,4.1912,0.0615,0.03,2.0723,0.562,0.2114,1.0395,19.7567,661864276.72,10.3782,10827049.46,123.1878,3714372.96,104.0721,0.832,48.5638,54.6564,1.0052,0.4187,2.2054,1.2586,45.3436,0.0117,165.0468,27.0897,20.858,171.2785,192.1365,0.2034,1.0906,6.6446,8.6298,0.4395,0.6592
2013-3,0.99,4.1987,-0.3637,0.04,2.0723,0.5695,0.245,0.793,17.2548,1017166748.78,7.1451,13134352.91,122.0272,-11982117.63,88.8175,1.0075,43.7814,56.1839,1.0788,0.4314,2.2823,1.3377,43.8161,-0.0648,147.5571,29.9401,16.7087,160.7885,177.4972,0.309,1.8298,9.018,16.1592,0.6571,1.019
2013-4,3.11,4.2958,0.3836,0.13,2.0791,0.6544,1.1489,2.7808,18.7365,1428077930.34,4.5733,41153368.49,4.9849,20456694.18,117.311,3.0853,39.026,58.3,0.934,0.4006,2.3981,1.4873,41.7,0.06,140.3454,14.8601,21.2418,133.9637,155.2055,0.4132,2.5651,24.226,16.9477,0.9002,1.2858
2014-1,-1.85,4.2171,-0.18,-0.08,2.0791,0.5757,-0.8304,-9.165,20.758,321974731.59,42.5309,-24427058.72,24.6708,-31759925.51,2.1933,-1.8655,-28.4765,60.4881,0.777,0.2267,2.5309,1.631,39.5119,-0.0265,157.6734,30.3777,34.2909,153.7602,188.0511,0.0906,0.5708,2.9627,2.6246,0.2042,0.2827
2014-2,0.18,4.2023,-0.4047,0.01,2.0791,0.5609,-0.1593,-0.8914,18.9664,683733992.92,5.4289,2422405.85,-77.6264,-9037064.41,-343.2999,0.1857,14.2225,63.9784,1.197,0.5363,2.7761,1.906,36.0216,-0.0505,155.0922,35.9511,33.5727,157.4706,191.0433,0.1788,1.1606,5.0068,5.3615,0.3671,0.5762
2014-3,0.27,4.2063,-0.3932,0.01,2.0791,0.5649,-0.1912,-0.7208,17.9108,1024616012.16,2.5544,3670502.81,-72.0542,-11306203.06,5.641,0.281,1.9732,64.7727,1.3648,0.5554,2.8387,1.9765,35.2273,-0.0473,159.1887,42.0299,32.2504,168.9682,201.2186,0.2653,1.6961,6.424,8.372,0.5385,0.8771
2014-4,0.8,4.2288,0.0124,0.03,2.0793,0.5821,0.3363,0.8631,24.6672,1497276636.89,5.8286,10606792.48,-74.2262,-24830443.82,-221.3805,0.8078,47.4773,63.2634,1.4645,0.4778,2.7221,1.8667,36.7366,0.0016,165.9139,26.713,27.5733,165.0536,192.6269,0.3896,2.1698,13.4766,13.0561,0.8109,1.1859
2015-1,-3.52,4.0823,-0.5,-0.15,2.0793,0.4356,-1.2208,-15.1405,30.1651,334695125.22,4.9705,-45481396.12,-86.1927,-45063730.82,-41.8887,-3.5881,-11.1697,68.0907,1.391,0.423,3.1339,2.312,31.9093,-0.0532,249.7918,44.9663,48.4548,246.3033,294.7581,0.0806,0.3603,2.0015,1.8574,0.1485,0.2633
2015-2,-1.97,4.0736,-0.098,-0.08,2.107,0.3996,-0.7256,-4.0524,28.6268,795868786.44,21.0228,-25609315.75,-1157.1852,-22791702.53,-152.2025,-2.0247,32.1411,72.7356,1.212,0.491,3.6678,2.837,27.2644,-0.0085,196.9365,42.2932,38.1146,201.1151,239.2297,0.179,0.914,4.256,4.7226,0.3291,0.6414
2015-3,-7.0,3.8693,0.1317,-0.29,2.107,0.1957,-2.3956,-8.6741,26.4617,1180585489.87,19.3001,-88934108.94,-2522.9408,-60887310.45,-438.5301,-7.4025,25.353,71.6156,1.0959,0.4066,3.5231,2.7371,28.3844,0.0124,187.9699,43.1655,37.4459,193.6895,231.1354,0.2762,1.4364,6.255,7.2104,0.5356,0.9599
2015-4,3.39,4.2757,0.5034,0.14,2.0826,0.5915,0.6715,2.1118,24.6154,1374515235.44,-4.9042,44706447.81,321.4889,-189789942.73,-664.3437,3.3675,38.2298,68.6285,1.126,0.6971,3.1876,2.3801,31.3715,0.0495,209.5826,32.0248,35.2786,206.3288,241.6074,0.318,1.7177,11.2413,10.2045,0.6165,1.0941
2016-1,6.85,4.8007,-0.6924,0.3,2.3044,0.8947,2.0696,94.6947,17.6743,97350147.52,-70.475,94136395.3,306.9778,-56721395.12,-25.8693,6.3153,-80.7633,64.2962,0.8507,0.5832,2.8008,1.8567,35.7038,-0.0777,428.7756,62.1032,76.4007,414.4781,490.8788,0.0219,0.2099,1.4492,1.178,0.0485,0.1224
2016-2,4.41,4.6404,-1.2081,0.19,2.3043,0.7345,1.3072,31.9805,23.6847,179774782.61,-77.2006,59909952.48,333.9381,-83975582.14,-268.448,4.158,-76.4558,64.5393,0.744,0.5328,2.82,1.8779,35.4607,-0.1386,511.6543,73.704,90.045,495.3133,585.3583,0.0409,0.3518,2.4422,1.999,0.0924,0.2267
2016-3,2.88,4.5723,-1.1194,0.12,2.3043,0.6664,0.8276,12.9621,24.882,279658808.37,-76.0785,38773870.37,143.5984,-97564102.63,-60.2372,2.7311,-59.8024,64.861,0.7538,0.495,2.8458,1.8988,35.139,-0.1289,510.4935,76.9143,88.807,498.6008,587.4078,0.0638,0.5289,3.5104,3.0403,0.146,0.3531
2016-4,0.84,4.5288,-0.1708,0.04,2.348,0.5786,0.0596,0.6702,32.6132,795061510.71,-71.5107,50216411.03,-73.7952,-236013632.03,-24.3552,0.8331,-124.0479,64.2276,0.8227,0.7136,2.7954,1.8391,35.7724,-0.0205,516.9443,61.4597,101.0697,477.3343,578.404,0.089,0.6964,5.8575,3.5619,0.1999,0.4865
2017-1,-5.42,4.2897,-0.4434,-0.24,2.3491,0.3401,-1.894,-216.8343,16.461,105233458.2,-64.3109,-72590927.74,-178.8835,-74126093.27,-30.6845,-5.5752,-99.6614,65.8201,0.797,0.6107,2.9257,1.9413,34.1799,-0.0532,440.3131,75.5921,86.4636,429.4416,515.9052,0.0087,0.2044,1.1906,1.0409,0.0253,0.0919
2017-2,-2.62,4.4237,-0.2807,-0.12,2.3601,0.4614,-0.9785,-36.132,24.2366,354573377.98,-40.8019,-11251915.04,-160.7455,-112532402.17,-34.0061,-2.6495,-9.1757,63.9113,0.6655,0.4899,2.7709,1.7836,36.0887,-0.0356,316.5113,77.2499,60.5632,333.198,393.7612,0.0271,0.5687,2.3301,2.9721,0.0794,0.2835
2017-3,-6.82,4.2424,-0.2778,-0.3,2.3601,0.2801,-2.4446,-53.223,26.2338,607157546.37,-35.7311,-54126486.51,-339.0302,-170136475.86,-74.3843,-7.0359,-18.5196,65.0971,0.5869,0.4321,2.8651,1.8777,34.9029,-0.0349,284.8402,65.0117,55.8659,293.986,349.8519,0.0459,0.9479,4.1531,4.833,0.1349,0.4821
2017-4,0.69,5.12,0.6064,0.03,3.2614,0.4789,1.0179,5.0349,39.0964,1026070670.93,29.0555,11982383.1,-76.1385,-160269750.41,32.093,0.4778,102.7803,57.3626,0.8928,0.4944,2.3454,1.4008,42.6374,0.0845,314.0539,19.8234,155.8374,178.0399,333.8773,0.2022,1.1463,18.1604,2.3101,0.5435,1.4929
2018-1,0.74,5.3358,-0.163,0.04,3.5361,0.4587,0.3431,10.838,37.3241,198891467.19,89.0002,18581991.17,125.5982,-61190434.3,17.4509,0.6315,0.2128,52.6785,1.0292,0.6245,2.1132,1.1534,47.3215,-0.0265,659.824,39.6983,328.8272,370.6951,699.5223,0.0317,0.1364,2.2671,0.2737,0.0783,0.2015
