,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,2.06,,,,,11.8067,11.8856,9.8834,504657179.0,,60606417.0,,,,29.41,,58.9357,1.2013,1.2013,2.4352,1.4527,41.0643,,,,,,,0.9934,,,,1.403,
1995-4,,2.4,,,,,10.6555,7.279,11.1237,943870529.0,87.032,70667328.0,16.6004,,,29.41,,69.0554,1.1041,1.1041,3.2316,2.2462,30.9446,,,,,,,1.4639,,,,1.9755,
1996-4,,3.38,,,0.2945,0.7871,9.3793,6.8554,4.9843,1019756367.31,8.0399,70487033.1,-0.2551,,,33.6503,,70.3222,1.0903,0.4248,3.3695,2.3808,29.6778,,119.3555,15.1281,97.8819,36.6017,134.4836,1.3682,3.0162,23.7968,3.6779,1.7897,
1997-2,,5.46,,,2.4456,1.0477,4.3218,7.1519,,510058973.86,,35016973.47,,,,8.0113,,54.8406,1.4511,1.4511,2.2144,1.2283,45.1594,,,,,,,0.6043,,,,0.7712,
1997-4,18.82,2.92,,0.405,1.1228,0.3365,7.8767,6.6434,11.6424,990001472.33,-2.9178,63662275.8,-9.6823,,,13.63,,50.9414,1.562,0.5888,2.0384,1.0477,49.0586,,163.4506,23.638,125.6632,61.4254,187.0886,1.1857,2.2025,15.2297,2.8648,1.5135,
1998-2,,3.38,0.6027,,1.2345,0.7926,8.7585,18.361,21.3126,402056065.69,-21.1746,72988971.83,108.4388,,,13.51,938.8111,24.542,2.7508,0.9438,1.3252,0.3294,75.458,0.542,221.6476,26.3043,118.5224,129.4295,247.9519,0.477,0.8121,6.843,1.5187,0.6413,
1998-4,24.5,5.04,0.6926,0.8,2.9014,0.7568,11.4946,16.741,18.7347,785138473.43,-20.6932,120583124.45,100.8681,,,12.19,725.7364,19.8222,3.3503,2.2022,1.2472,0.2506,80.1778,0.548,213.9419,33.3806,146.3355,100.987,247.3225,0.6866,1.6827,10.7847,2.4601,0.9544,
1999-2,,4.23,,,2.0011,0.9333,7.1597,23.9785,30.7978,407844591.83,1.4397,92428248.93,30.1131,,,8.3,,17.2006,3.7246,2.3793,1.2077,0.2113,82.7994,,189.5934,,97.7411,91.8523,189.5934,0.2986,0.9494,,1.8416,0.4579,
1999-4,10.99,3.98,0.35,0.42,1.9988,0.6855,8.6195,13.976,19.4953,833929929.34,6.2144,111747909.62,-5.8636,111807922.29,,10.55,275.8989,20.4825,3.0369,2.2213,1.2576,0.2623,79.5175,0.3367,133.834,,93.7427,40.0913,133.834,0.6167,2.6899,,3.8403,0.9597,
2000-2,,4.17,0.0604,,1.9988,0.8843,4.1978,17.3172,17.6673,316406481.84,-22.4198,53945546.63,-41.6352,55295143.63,,4.78,359.5838,7.4636,7.3771,5.6602,1.0807,0.0815,92.5364,0.1775,122.6325,,71.4002,51.2323,122.6325,0.2424,1.4678,,2.521,0.412,
