,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,25.63,2.58,-0.25,0.5864,,,14.644,12.069,45.006,242922188.55,,29318202.29,,27733500.0,,22.715,,35.5316,2.4017,0.7961,1.5511,0.5511,64.4684,-0.1738,178.1032,30.1404,72.3647,135.8789,208.2436,1.2134,2.0213,11.9441,4.9748,1.4219,186.4016
2018-4,18.11,5.55,-1.12,0.8675,3.5902,0.8549,16.4496,15.1689,46.8673,305343811.83,25.6961,46317238.0,57.9812,34316700.0,23.7374,15.4577,58.0772,17.4401,4.8713,1.9731,1.2112,0.2112,82.5599,-0.96,184.2469,32.9143,70.4666,146.6946,217.1612,1.0844,1.9539,10.9375,5.1088,1.2744,73.7993
2019-2,,,,,,,,,,,,19899100.0,,15358000.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,11.3413,,254447000.0,,28990800.0,,23600800.0,,,,,,,,,,,,,,,,,,,,,
2019-4,15.94,6.5,0.77,0.9606,3.5902,1.7178,13.1035,13.4809,48.4893,384283586.18,25.8528,51900330.59,12.054,43785300.0,27.5918,14.773,59.7278,17.779,5.3142,2.5841,1.2162,0.2165,82.221,0.549,193.5692,32.9903,82.1149,144.4446,226.5595,0.972,1.8598,10.9123,4.3841,1.0787,54.6547
2020-1,,,,,,,,-18.2278,41.597,42795600.0,,-7756900.0,,-9240000.0,,,,,,,,,,,,,,,,,,,,,
2020-2,,7.1473,-0.8436,0.2501,3.5902,2.3361,3.043,9.1828,47.1401,145716190.59,,13512633.76,-32.0942,11319700.0,-26.2944,3.4992,43.4693,14.4472,6.6385,2.7632,1.1689,0.169,85.5528,-0.6984,260.078,58.5575,115.4364,203.1991,318.6355,0.3314,0.6921,3.0739,1.5593,0.348,21.5074
2020-3,,,-0.648,0.3732,,,4.4858,8.7394,47.1051,226569436.16,-10.9561,20163358.12,-30.4491,,,,41.6057,13.4889,,,1.1559,,86.5111,-0.5704,,55.0616,,55.0616,55.0616,0.5133,,4.9036,,,63.9081
2020-4,11.0,7.24,0.51,0.7568,3.5902,2.399,8.9671,11.3918,47.5412,355279844.43,-7.5475,40891519.16,-21.2114,38111400.0,-12.9585,10.4552,61.6333,17.6545,5.2939,2.6969,1.2144,0.2144,82.3455,0.3298,211.7896,45.1314,108.6399,148.2811,256.921,0.7871,1.6998,7.9767,3.3137,0.8379,52.0333
2021-1,1.82,,-0.2627,0.1363,,,1.5417,7.9718,47.0231,92215424.04,115.4788,7365834.96,194.9585,7236297.44,178.3149,,37.4116,16.6381,,,1.1996,,83.3619,-0.1782,,,,,,0.1934,,,,,28.0914
2021-2,5.53,7.6599,-0.0265,0.4237,3.5876,2.8227,4.6678,11.2327,48.779,203606911.87,39.7284,22889861.08,69.396,20686100.0,82.7442,5.5308,58.3671,17.8994,4.8242,2.4304,1.218,0.2184,82.1006,-0.0159,182.2785,56.9728,102.1103,137.141,239.2513,0.4156,0.9875,3.1594,1.7628,0.4664,31.4677
2021-3,10.19,7.4817,0.214,0.7493,3.9084,2.3862,7.453,13.2247,49.5428,317296083.56,40.0436,41982587.44,108.2123,39096360.99,,7.7892,74.132,17.1063,5.2537,3.2132,1.2064,0.2066,82.8937,0.1384,178.2296,58.2436,106.6688,129.8044,236.4732,0.5636,1.5149,4.6357,2.5312,0.6334,49.1035
2021-4,12.48,7.68,1.2187,0.9449,3.9349,2.5014,9.7588,12.292,47.9557,461266319.03,29.8318,56727353.6,38.7265,52545849.69,37.8745,10.2517,68.464,19.3575,4.9154,3.2517,1.24,0.2404,80.6425,0.6601,162.4475,52.1195,100.3512,114.2158,214.567,0.7939,2.2161,6.9072,3.5874,0.9057,71.8054
2022-1,1.96,7.7958,-0.0014,0.0582,3.9919,2.5591,0.6107,3.9712,50.8187,105153517.12,14.0303,4194397.76,-43.056,10879172.11,50.3417,0.7469,57.3756,17.351,5.5525,3.7551,1.2099,0.2102,82.649,-0.0009,191.6933,71.5023,130.7379,132.4577,263.1956,0.1538,0.4695,1.2587,0.6884,0.1851,16.6439
2022-2,2.91,7.917,0.276,0.227,4.0488,2.6234,2.3526,7.5023,49.2119,217439421.73,6.7937,16354035.97,-28.5534,23242685.4,12.359,2.8674,57.8426,18.3926,5.4209,3.5159,1.2254,0.2256,81.6074,0.1545,180.6866,74.0802,125.261,129.5058,254.7668,0.3136,0.9962,2.4298,1.437,0.3664,34.9655
2022-3,5.31,8.1675,0.3685,0.4189,4.1057,2.817,4.3692,9.1015,50.0003,331075669.27,4.3428,30181071.9,-28.1105,36925044.1,-5.5538,5.1295,62.2356,14.9087,6.4987,4.4064,1.1752,0.1754,85.0913,0.2572,181.476,68.2766,114.835,134.9176,249.7526,0.48,1.4878,3.9545,2.3512,0.5744,52.4407
2022-4,7.11,8.3741,1.3621,0.5664,4.1676,2.9084,5.6811,8.8211,49.3831,462011902.18,0.1616,40803424.28,-28.071,47554190.98,-9.4996,6.7637,49.7886,19.2234,5.1968,3.5216,1.238,0.2382,80.7766,0.6827,168.4683,62.7976,124.2065,107.0594,231.2659,0.644,2.1369,5.7327,2.8984,0.7476,72.9849
