,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,17.07,1.92,0.39,0.31,,,7.1666,10.7516,38.1656,583021750.21,,62684033.66,,50281100.0,,16.3449,,56.1537,1.287,1.0843,2.2807,1.2807,43.8463,0.1582,86.2193,107.3697,160.4278,33.1612,193.589,0.6666,4.1754,3.3529,2.244,0.9413,3.2145
2018-4,12.77,1.91,0.04,0.24,,,5.8183,10.7066,35.5412,456005580.19,-21.7858,48822853.84,-22.1128,40711300.0,-19.0326,12.7919,68.0447,52.5047,1.315,1.0518,2.1055,1.1055,47.4953,0.0174,108.4468,119.956,187.227,41.1758,228.4028,0.5434,3.3196,3.0011,1.9228,0.7858,2.5791
2019-3,,,,,,,,9.9572,,342750800.0,,34128300.0,,,,,,,,,,,,,,,,,,,,,,,
2019-4,13.62,2.08,0.31,0.27,,,6.665,10.7328,35.2194,504859115.96,10.7134,54185716.76,10.9843,50471800.0,23.9749,13.045,92.1665,49.4918,1.2893,1.0181,1.9799,0.9799,50.5082,0.1515,101.098,94.7767,155.6488,40.2259,195.8747,0.621,3.5609,3.7984,2.3129,0.9606,2.9627
2020-1,,,,,,,,-2.1329,,31576500.0,,-673500.0,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,2.0391,0.1276,0.11,0.0423,0.8003,2.6234,12.1797,36.8788,183455404.67,,22344260.01,,,,5.4764,84.8309,53.6897,1.2392,0.968,2.1593,1.1593,46.3103,0.054,162.8075,120.032,217.2077,65.6318,282.8395,0.2154,1.1056,1.4996,0.8287,0.3386,1.062
2020-3,,2.142,0.3387,0.21,,,4.9753,13.4702,36.8462,316992284.34,-7.5152,42699640.72,25.1151,,,9.9629,145.0376,52.0645,,,2.0861,1.0861,47.9355,0.1456,149.4686,,,149.4686,149.4686,0.3694,1.8064,,,,3.7612
2020-4,16.22,2.28,0.57,0.35,0.0423,1.0066,8.2327,13.0399,34.9379,541263719.29,7.2108,70580167.61,30.256,59447000.0,17.7826,15.4481,138.816,48.793,1.4209,1.1561,1.9529,0.9529,51.207,0.2607,96.1718,78.582,143.4549,31.2989,174.7538,0.6314,3.7433,4.5812,2.5095,0.9752,3.214
2021-1,2.72,2.3491,-0.1206,0.06,,,1.4353,15.356,32.797,82211372.04,160.3562,12624412.91,1974.4488,8616807.38,,2.6858,153.8323,45.7792,,,1.8443,0.8443,54.2208,-0.0608,,,,,,0.0935,,,,,0.9772
2021-2,5.96,2.428,-0.0001,0.14,0.0423,1.147,3.1349,12.5241,30.886,224461952.32,22.3523,28111914.74,25.8127,23054246.66,,5.7864,99.0932,46.0944,1.5369,1.229,1.8551,0.8551,53.9056,-0.0001,117.2257,83.3063,167.6914,32.8406,200.532,0.2503,1.5355,2.1607,1.0734,0.3694,1.3643
2021-3,10.65,2.7321,0.0969,0.26,0.5941,0.958,5.2732,13.6815,30.2825,395964318.69,24.9129,54173854.51,26.8719,45084786.65,,7.4325,124.0144,37.2988,2.1086,1.8572,1.5949,0.5949,62.7012,0.0596,82.9136,69.2414,128.2904,23.8646,152.155,0.3854,3.2564,3.8994,2.1046,0.5347,2.4366
2021-4,12.97,2.8046,0.23,0.33,0.5941,1.0019,7.0335,12.759,29.3649,575861460.4,6.392,73474273.55,4.1005,61359776.39,3.2176,9.8198,117.9766,37.4935,2.2118,1.9801,1.5998,0.5998,62.5065,0.1367,83.7462,75.8549,138.5575,21.0436,159.6011,0.5513,4.2987,4.7459,2.5982,0.737,3.5888
2022-1,1.14,2.8387,-0.0635,0.03,0.5941,1.0342,0.7281,8.4016,27.1683,102427254.35,24.5901,8605513.48,-31.8343,7626076.44,-11.4977,1.1363,38.4861,35.096,2.369,2.1261,1.5407,0.5407,64.904,-0.0414,109.6625,126.1211,180.8318,54.9518,235.7836,0.0867,0.8207,0.7136,0.4977,0.1078,0.664
2022-2,3.53,2.7067,-0.0145,0.1,0.5941,0.9014,2.241,9.1345,27.1679,290479321.34,29.4114,26533735.49,-5.6139,22624299.47,-1.8649,3.6744,51.7076,38.3344,2.173,1.8924,1.6216,0.6216,61.6656,-0.0086,89.3478,92.6116,147.3839,34.5755,181.9594,0.2453,2.0146,1.9436,1.2213,0.305,1.9064
2022-3,5.15,2.7515,0.1572,0.14,0.5941,0.945,3.1057,8.453,27.9386,451550903.15,14.0383,38169704.36,-29.5422,33078462.79,-26.6305,5.1997,45.5396,41.7888,2.0258,1.7717,1.7179,0.7179,58.2112,0.0796,89.3596,91.1762,141.8216,38.7142,180.5358,0.3674,3.0215,2.9613,1.9038,0.4517,2.9956
