,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.3,,,,0.1004,14.5367,3.4094,16.2665,88344570.77,,3012040.9,,0.0,,23.15,,37.2014,1.4039,0.2466,1.5924,0.5924,62.7986,,41.347,,25.3909,15.9561,41.347,4.2637,8.7068,,14.1783,8.1638,
1994-4,,1.5,,,,0.2053,18.1552,4.7467,16.5869,96652791.53,9.4043,4587861.54,52.3174,0.0,,30.51,,49.5656,1.4151,0.4434,1.9828,0.9828,50.4344,,45.6859,,34.6914,10.9945,45.6859,3.8248,7.8799,,10.3772,6.0908,
1995-4,,2.13,,,0.53,0.4349,18.1838,6.0625,17.1422,109708722.11,13.5081,6651137.83,44.9725,,,23.85,,36.1219,1.8976,0.429,1.5655,0.5655,63.8781,,59.3227,,39.491,19.8317,59.3227,2.9994,6.0685,,9.116,4.4266,
1996-4,,1.79,,,0.7591,0.0253,9.8422,6.8186,16.399,74677537.89,-31.9311,5091933.92,-23.4427,,,10.1394,,16.4924,3.5781,2.1753,1.1975,0.1975,83.5076,,84.6103,,49.9611,34.6492,84.6103,1.4434,4.2548,,7.2056,2.3905,
1997-2,,2.99,,,1.793,0.1612,8.2894,78.4764,,11812460.32,,9269991.99,,,,6.08,,6.6862,10.4298,10.4298,1.0717,0.0717,93.3138,,,,,,,0.1056,,,,0.1654,
1997-4,19.08,3.21,,0.416,1.793,0.3381,14.8887,36.1625,14.7654,56439824.22,-24.422,20410027.6,300.8306,,,12.46,,23.5021,2.4535,1.824,1.3072,0.3072,76.4979,,136.111,0.7469,177.4973,-40.6394,136.8579,0.4117,2.6449,482.0095,2.0282,0.7235,
1998-2,,2.25,-0.2343,,0.9953,0.1833,3.9893,8.9941,14.2534,95842362.44,711.3666,8620167.25,-7.01,,,5.0,275.4839,20.9916,2.4493,1.2716,1.2657,0.2657,79.0084,-0.3913,69.5975,1.1303,87.3405,-16.6127,70.7278,0.4435,2.5863,159.2445,2.0609,0.8275,
1998-4,12.78,2.43,-0.1133,0.32,0.9953,0.3288,9.6746,11.0711,14.9236,201960538.41,257.8334,22180636.79,9.5502,,,12.01,298.3236,25.0239,2.1302,0.8545,1.3338,0.3338,74.9761,-0.1395,94.3396,0.374,93.8306,0.883,94.7136,0.8739,3.816,962.4601,3.8367,1.5761,
1999-2,,2.56,0.4459,,0.9953,0.435,4.0296,7.9363,14.9734,126432728.39,31.9174,10034050.52,16.402,,,5.12,383.4115,21.4934,2.4989,1.6438,1.2738,0.2738,78.5066,0.6353,83.4338,,81.2531,2.1807,83.4338,0.5078,2.1574,,2.2153,0.9351,
1999-4,,2.85,0.785,0.27,1.3533,,7.1471,8.2431,15.589,255074458.84,26.2992,21025982.06,-5.2057,17418931.9,,8.38,161.4151,26.2697,2.4876,1.9334,1.3563,0.3563,73.7303,0.7727,88.1856,,95.7447,-7.5591,88.1856,0.867,4.0823,,3.76,1.4203,
