,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,0.29,5.2,0.128,0.015,2.6494,1.4877,0.1763,5.3323,39.6618,95562783.95,0.981,4830216.49,-43.5865,3841243.35,-48.6909,0.2904,44.7497,43.4507,2.1896,1.3033,1.7684,0.7702,56.5493,0.032,922.1311,558.3127,333.7041,1146.7397,1480.4438,0.0331,0.0976,0.1612,0.2697,0.0475,0.1691
2013-2,2.87,5.3324,0.1568,0.151,2.6494,1.6137,1.6684,13.3141,35.36,365783792.47,3.3747,48183402.85,-24.1442,45216903.38,-26.6096,2.8237,116.8171,43.0524,2.3562,1.4996,1.756,0.7579,56.9476,0.0388,449.326,327.9286,146.5201,630.7345,777.2546,0.1253,0.4006,0.5489,1.2285,0.1794,0.6533
2013-3,3.79,5.31,-0.1625,0.2,2.6494,1.591,2.2624,11.5967,36.0567,557979130.54,-7.8567,64013571.33,-22.24,59406242.65,-25.0264,3.7673,120.8819,40.9688,2.557,1.5319,1.694,0.6958,59.0312,-0.044,459.731,326.1263,135.4742,650.3831,785.8573,0.1951,0.5873,0.8279,1.993,0.2835,1.006
2013-4,4.93,5.3655,0.1555,0.26,2.6494,1.6556,2.9696,9.2063,34.7761,917383537.55,8.1957,83308784.4,-20.9743,79061246.78,-13.7275,4.8522,104.1653,39.6677,2.4237,1.6303,1.6575,0.6594,60.3323,0.0439,311.6883,262.9273,115.6366,458.979,574.6156,0.3226,1.155,1.3692,3.1132,0.4891,1.5532
2014-1,0.29,5.38,-0.0737,0.014,2.8121,1.5076,0.1859,4.5914,33.8502,116927052.03,22.3563,5145034.12,6.5177,3856251.56,0.3907,0.27,42.959,34.5943,3.0018,1.9276,1.5289,0.5303,65.4057,-0.0258,607.6975,533.1754,188.5212,952.3517,1140.8729,0.0405,0.1481,0.1688,0.4774,0.0647,0.1934
2014-2,1.64,5.4486,-0.0518,0.089,2.8121,1.5784,1.105,8.1759,28.0227,385169983.87,5.2999,30874404.4,-35.9232,28475825.88,-37.0239,1.5983,63.1151,31.9299,2.478,1.6532,1.4691,0.4704,68.0701,-0.0202,318.1899,327.6301,102.2785,543.5415,645.82,0.1352,0.5657,0.5494,1.7599,0.2179,0.6436
2014-3,1.81,5.3996,-0.037,0.098,2.8121,1.4917,1.2531,6.4275,26.6475,552515986.56,-0.9791,34440255.86,-46.1985,26398975.94,-55.5619,1.7991,56.9711,31.7642,2.4462,1.5671,1.4655,0.467,68.2358,-0.0147,327.9087,341.9886,106.0445,563.8528,669.8973,0.195,0.8234,0.7895,2.5461,0.3175,0.9326
2014-4,2.93,5.4604,0.2074,0.159,2.8121,1.5505,1.9938,6.5472,29.7106,864670985.82,-5.746,55365585.44,-33.5417,44871956.99,-43.2441,2.86,60.6685,31.2552,2.0964,1.4547,1.4547,0.4561,68.7448,0.0833,264.6864,297.5698,117.0618,445.1944,562.2562,0.3045,1.3601,1.2098,3.0753,0.5111,1.2387
2015-1,0.25,5.4755,0.0535,0.014,2.8121,1.5635,0.1776,3.8102,23.5024,131334314.67,12.3216,4837712.19,-5.9732,3452617.16,-10.467,0.2492,28.1235,30.6697,2.2316,1.4019,1.4424,0.4438,69.3303,0.022,405.2229,467.2897,182.1862,690.3264,872.5126,0.0466,0.2221,0.1926,0.494,0.0803,0.169
2015-2,1.23,5.5311,-0.0125,0.068,2.8121,1.6151,0.861,6.7119,23.2687,365052494.44,-5.223,23947905.7,-22.4344,21180631.88,-25.6189,1.2213,51.3028,31.3596,2.2385,1.5938,1.4569,0.4584,68.6404,-0.0049,262.0087,372.5937,127.6324,506.97,634.6024,0.1283,0.687,0.4831,1.4103,0.2254,0.4747
2015-3,1.32,5.4879,-0.0561,0.072,2.8121,1.5692,0.9328,6.3131,25.3381,420648488.04,-23.8667,25670287.3,-25.4643,21858596.06,-17.1991,1.3194,40.3242,31.9317,2.1797,1.4289,1.4691,0.4708,68.0683,-0.0217,385.494,469.8103,171.4395,683.8648,855.3043,0.1478,0.7004,0.5747,1.5749,0.26,0.5525
2015-4,2.29,5.5432,0.0839,0.126,2.8121,1.6266,1.6052,6.1934,25.7223,735213196.3,-14.9719,44686833.41,-19.2877,27575599.42,-38.546,2.2739,44.4308,30.626,2.1926,1.5721,1.4415,0.4439,69.374,0.0341,264.356,369.496,135.3129,498.5391,633.852,0.2592,1.3618,0.9743,2.6605,0.4593,0.8548
2016-1,0.05,5.5476,-0.1114,0.003,2.8121,1.629,0.0129,0.3378,20.7993,108586318.6,-17.3207,985098.6,-79.6371,-7689915.33,-322.7271,0.0501,18.3569,29.8195,2.1914,1.5187,1.4249,0.4271,70.1805,-0.047,421.3483,642.3983,199.4239,864.3227,1063.7466,0.0383,0.2136,0.1401,0.4513,0.0697,0.1173
2016-2,0.91,5.5963,-0.1889,0.051,2.8121,1.6725,0.6071,6.2628,24.9145,275558981.11,-24.5152,17977165.46,-24.9322,5691941.16,-73.1267,0.9061,41.6013,29.6942,2.0425,1.4442,1.4224,0.4245,70.3058,-0.0795,345.1582,511.2184,162.3962,693.9804,856.3766,0.0969,0.5215,0.3521,1.1084,0.1764,0.3007
2016-3,0.34,5.5453,-0.0519,0.019,2.8121,1.6247,0.199,1.4537,25.0712,391638025.99,-6.8966,6628593.92,-74.178,-7206817.44,-132.9702,0.3372,17.5085,31.1141,1.9449,1.3452,1.4517,0.4549,68.8859,-0.0206,370.7263,542.6045,175.0405,738.2903,913.3308,0.1369,0.7283,0.4976,1.5425,0.2483,0.404
2016-4,-7.26,5.14,0.3579,-0.387,2.8121,1.2075,-4.6398,-24.8928,20.2237,554760691.05,-24.5442,-137379639.72,-407.4276,-163944213.51,-694.5264,-7.5388,-95.8319,40.8347,1.3559,0.9933,1.6902,0.6956,59.1653,0.1001,299.2519,495.0495,176.6871,617.6143,794.3014,0.1864,1.203,0.7272,2.0375,0.3479,0.5586
2017-1,-0.1,5.137,-0.1056,-0.005,2.8121,1.203,-0.0664,-2.4607,35.5867,83990653.33,-22.6508,-1606129.16,-263.0425,-3881383.41,49.5263,-0.0882,15.4502,41.2188,1.5691,1.0638,1.7012,0.7065,58.7812,-0.0291,620.2619,764.0068,361.8818,1022.3869,1384.2687,0.027,0.1451,0.1178,0.2487,0.052,0.0807
2017-2,0.1,5.1477,-0.197,0.005,2.8121,1.2127,0.0212,0.2848,32.7155,234508809.52,-14.8971,1827907.33,-89.8321,-2087153.17,-136.6686,0.1002,20.8567,42.5901,1.5459,1.0431,1.7419,0.7472,57.4099,-0.0512,438.9173,564.0865,253.5568,749.447,1003.0038,0.0744,0.4101,0.3191,0.7099,0.141,0.2274
2017-3,0.22,5.1549,-0.2762,0.011,2.8121,1.217,0.0669,0.6019,31.0669,347304479.98,-11.32,3977432.45,-39.9958,-3491717.05,51.5498,0.2176,27.7319,41.4168,1.5871,1.0136,1.707,0.7133,58.5832,-0.0751,462.4872,536.1398,242.7839,755.8431,998.627,0.1111,0.5838,0.5036,1.1121,0.212,0.3401
2017-4,-4.9,4.8991,0.0863,-0.246,2.8121,0.9574,-2.9213,-12.0894,18.6262,752320303.89,35.6117,-87196701.84,36.5287,-99329815.68,39.4124,-5.0204,-31.3042,43.9128,1.7222,1.3746,1.7829,0.7895,56.0872,0.0223,181.1412,357.0012,134.0782,404.0642,538.1424,0.2416,1.9874,1.0084,2.685,0.4585,0.743
2018-1,-0.01,4.8517,-0.1195,-0.049,2.8121,0.9084,-0.6219,-31.1476,33.9987,61996070.56,-26.1869,-17381701.51,-982.2107,-19845885.26,-411.3096,-1.0105,-17.3379,43.8815,1.7324,1.2153,1.7819,0.7877,56.1185,-0.0313,735.8953,1055.0996,459.8876,1331.1073,1790.9949,0.02,0.1223,0.0853,0.1957,0.0369,0.0643
2018-2,-3.3,4.7429,-0.2341,-0.158,2.8121,0.7992,-1.9165,-37.8336,18.4312,157410835.04,-32.8764,-56117703.84,-3170.0519,-60261271.22,-2787.2472,-3.3373,-65.025,45.3257,1.4532,0.9504,1.829,0.8335,54.6743,-0.0592,536.6726,831.0249,304.8264,1062.8711,1367.6975,0.0507,0.3354,0.2166,0.5905,0.0933,0.165
2018-3,-5.37,4.6444,-0.159,-0.257,2.8121,0.7004,-3.0948,-26.8513,10.3612,359975468.63,3.6484,-91121791.99,-2390.9702,-98863520.88,-2731.3726,-5.534,-77.8907,47.0663,1.4163,0.9333,1.8892,0.8929,52.9337,-0.0383,326.8765,534.4418,,861.3183,861.3183,0.1153,0.826,0.5052,,0.2097,0.3814
2018-4,3.56,5.078,-0.069,0.177,2.8121,1.1022,1.776,6.905,12.5404,804271663.44,6.9055,62940904.16,172.1827,-159521963.18,-60.5983,3.4962,-61.3167,42.3282,1.5963,1.2463,1.734,0.7362,57.6718,-0.0184,159.1723,333.6732,122.9382,369.9073,492.8455,0.2572,2.2617,1.0789,2.9283,0.456,0.8778
2019-1,-0.52,5.0526,-0.1546,-0.026,2.8121,1.0761,-0.3719,-7.3162,12.6117,157263951.19,153.6676,-9283689.76,46.5893,-11886633.92,40.1053,-0.5183,-12.5404,41.2141,1.61,1.14,1.7011,0.7032,58.7859,-0.0435,232.0784,415.8965,,647.9749,647.9749,0.0508,0.3878,0.2164,,0.0866,0.1854
2019-2,-0.24,5.0675,-0.5243,-0.012,2.8121,1.0899,-0.2746,-2.0977,21.9704,418224419.24,165.6897,-4331897.52,92.2807,-10611247.88,82.3913,-0.2411,2.987,44.7267,1.5346,1.0271,1.8092,0.811,55.2733,-0.1276,221.3478,317.2365,132.8806,405.7037,538.5843,0.1309,0.8132,0.5674,1.3546,0.2169,0.4988
2019-3,-0.294,5.0647,-0.5158,-0.0149,2.8121,1.0835,-0.3659,-1.9294,23.3084,610813732.17,69.682,-5281429.29,94.204,-13100831.89,86.7486,-0.2941,6.8322,45.6927,1.5141,0.8726,1.8414,0.8423,54.3073,-0.1209,267.7774,304.1226,141.5169,430.3831,571.9,0.1897,1.0083,0.8878,1.9079,0.3104,0.7368
2019-4,-2.04,4.9653,-0.5779,-0.102,2.8121,0.9889,-1.394,-4.1967,20.3229,1079406128.92,34.2091,-36307675.4,-157.6853,-45448169.08,71.5098,-2.0625,-10.8054,47.7481,1.5169,0.9364,1.9138,0.9135,52.2519,-0.1274,204.5222,250.2955,129.8139,325.0038,454.8177,0.3322,1.7602,1.4383,2.7732,0.5384,1.3166
2020-1,0.88,5.0103,-0.0884,0.044,2.8121,1.0327,0.4143,8.0806,26.5648,170513699.0,8.4252,15503527.99,266.9975,12477332.91,204.9694,0.8728,57.2014,45.6831,1.5798,0.9111,1.841,0.8443,54.3169,-0.0209,453.1722,387.931,219.6729,621.4303,841.1032,0.0513,0.1986,0.232,0.4097,0.0798,0.2214
2020-2,0.5,4.9935,-0.0149,0.025,2.8121,1.0137,0.1654,1.296,21.6276,425660395.51,1.778,8790400.53,302.9226,3037704.29,128.6272,0.4965,34.2878,46.2251,1.5065,0.9258,1.8596,0.8622,53.7749,-0.0035,340.2647,322.9279,159.6311,503.5615,663.1926,0.1276,0.529,0.5574,1.1276,0.1977,0.5557
2020-3,0.737,5.007,-0.0294,0.0368,2.8121,1.0257,0.2398,1.136,19.5779,689923179.27,12.9515,13033796.6,346.7854,-233028.87,98.2213,0.7343,32.4349,43.8568,1.5726,0.9266,1.7812,0.7827,56.1432,-0.0075,306.5047,294.1176,143.3197,457.3026,600.6223,0.2111,0.8809,0.918,1.8839,0.3295,0.908
2020-4,1.04,5.0219,0.0704,0.052,2.8121,1.0411,0.3669,0.9994,20.6856,1180110913.29,9.3296,18500148.93,150.9538,7275027.74,116.0073,1.0391,24.3602,41.787,1.5844,1.1682,1.7178,0.7186,58.213,0.0195,197.1954,250.8711,114.9242,333.1423,448.0665,0.3671,1.8256,1.435,3.1325,0.5763,1.5683
2021-1,-1.14,5.0,-0.0345,-0.057,2.8451,0.984,-0.7203,-31.1257,25.8537,71117546.25,-58.2922,-20236199.89,-230.5264,-24427037.18,-295.7713,-1.1416,-28.4014,42.5317,1.5653,1.0692,1.7401,0.7401,57.4683,-0.0093,756.9386,1058.8235,382.4904,1433.2717,1815.7621,0.0231,0.1189,0.085,0.2353,0.0366,0.0993
2021-2,-4.09,4.8559,0.12,-0.202,2.8451,0.8393,-2.4335,-27.7886,11.663,267849944.39,-37.0743,-71544832.53,-913.8973,-54421020.15,-1891.518,-4.1559,-91.2946,43.3146,1.6655,1.1447,1.7641,0.7688,56.6854,0.0322,327.8689,563.5567,168.7605,722.6651,891.4256,0.0876,0.549,0.3194,1.0666,0.1376,0.3833
2021-3,-0.054,4.793,-0.0397,-0.2637,2.8451,0.7778,-3.1164,-21.3185,8.879,452005733.96,-34.4846,-93483133.55,-817.2364,-83560008.28,-35758.2215,-5.5014,-65.9121,45.2404,1.5919,1.0592,1.8262,0.8313,54.7596,-0.01,297.4879,501.2066,164.9863,633.7082,798.6945,0.1462,0.9076,0.5387,1.6365,0.2274,0.6532
2021-4,-10.25,4.5325,0.0669,-0.49,2.8121,0.5513,-5.8876,-21.1967,13.64,831883166.28,-29.5081,-173646951.07,-1038.6246,-197210579.38,-2810.788,-10.8063,-97.2288,44.7577,1.5556,1.0626,1.8102,0.8156,55.2423,0.0181,222.6483,345.7217,132.0132,436.3568,568.37,0.2778,1.6169,1.0413,2.727,0.441,1.1947
2022-1,-1.76,4.4543,-0.0046,-0.079,2.8121,0.4724,-0.9646,-41.9324,7.2044,66780013.28,-6.0991,-27967381.15,-38.2047,-31745134.83,-29.959,-1.771,-53.1645,44.7491,1.5528,0.9596,1.8099,0.8154,55.2509,-0.0013,765.3061,919.3054,420.7574,1263.8541,1684.6115,0.023,0.1176,0.0979,0.2139,0.0365,0.101
2022-2,-1.86,4.4546,-0.0664,-0.084,2.8121,0.4675,-1.0433,-8.1023,20.5629,366365587.52,36.7802,-29703520.22,58.4826,-34224730.38,37.1112,-1.8808,-18.2901,42.4387,1.5072,1.0349,1.7373,0.7423,57.5613,-0.0201,294.8886,363.7833,163.8598,494.8121,658.6719,0.1288,0.6104,0.4948,1.0985,0.2057,0.5598
2022-3,-0.0312,4.404,0.0118,-0.1393,2.8121,0.412,-1.6953,-8.5021,13.0298,576259456.9,27.4894,-49381672.52,47.1758,-59378448.41,28.9392,-3.1628,-24.2855,44.8587,1.4636,0.9869,1.8135,0.8193,55.1413,0.0033,268.3096,347.4456,143.5407,472.2145,615.7552,0.1994,1.0063,0.7771,1.881,0.3141,0.8907
