,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,0.9919,,,0.0176,-0.071,1.4255,2.934,11.3931,174600371.13,,5122607.41,,0.0,,9.83,,85.3931,0.4268,0.2901,6.8461,5.891,14.6069,,61.7951,12.2912,51.9196,22.1667,74.0863,0.4859,5.8257,29.2893,6.9338,1.6166,
1997-4,,1.18,,,0.0384,0.1018,5.0303,12.7814,19.0233,179613015.21,2.8709,23087305.73,350.6944,0.0,,13.56,,69.0299,0.5893,0.4404,3.2289,2.2437,30.9701,,89.1707,48.6671,44.7828,93.055,137.8378,0.3936,4.0372,7.3972,8.0388,1.1776,
1998-4,,1.42,-0.337,,0.0418,0.2588,5.9872,6.3201,19.0799,614367883.6,238.8896,20042035.55,46.1765,0.0,,16.5,616.2027,69.8595,0.815,0.5941,3.3178,2.4995,30.1405,-0.095,50.0605,54.0711,22.1881,81.9435,104.1316,0.9473,7.1913,6.6579,16.2249,2.002,
1999-2,,2.54,,,1.2166,0.242,1.8612,6.365,17.9252,255410456.09,,14123569.02,,0.0,,2.66,,45.994,1.4844,1.2298,1.8516,0.8793,54.006,,86.1162,,34.109,52.0072,86.1162,0.2924,2.0902,,5.2772,0.4631,
1999-4,10.34,2.69,0.43,0.31,1.2902,0.2927,6.1966,8.8676,13.0153,668382343.66,8.7919,54895039.83,173.8995,33384008.09,,9.75,494.0967,50.7406,1.2528,0.953,2.0301,1.064,49.2594,0.0151,63.3145,,28.5108,34.8037,63.3145,0.6988,5.6859,,12.6268,1.167,
2000-2,,2.75,-0.1678,,1.2902,0.3496,1.1037,1.8646,5.7996,803028009.39,214.4069,11894260.69,-15.7843,11894260.69,,2.07,193.8255,59.5923,1.1163,0.6851,2.4748,1.5871,40.4077,-0.0384,52.9614,,15.1247,37.8367,52.9614,0.5919,3.3987,,11.9011,0.9239,
2000-4,7.75,2.77,0.89,,1.2896,0.2575,3.8645,5.6958,8.6927,1155888937.52,72.9383,38139494.93,-17.3134,37331323.79,11.824,7.85,210.9621,56.5329,1.052,0.7013,2.3006,2.1759,43.4671,0.1478,65.7823,,24.1322,41.6501,65.7823,0.6785,5.4726,,14.9178,1.1665,
2001-2,2.69,2.82,-0.195,0.075,1.2951,0.3352,1.4398,6.0353,10.0923,531445901.01,-33.8198,15628649.84,31.3966,6609779.4,-44.4288,2.65,226.0027,56.4742,1.0191,0.6986,2.2975,2.1365,43.5258,-0.0324,108.1536,18.1908,32.643,93.7014,126.3444,0.2386,1.6643,9.8951,5.5142,0.4327,1.3006
2001-4,6.87,2.88,-0.34,0.19,1.2975,0.3287,3.0046,7.7852,15.4518,852203451.91,-26.2729,40632570.22,6.5367,32736355.56,-12.3086,6.74,174.143,52.0326,0.9591,0.5034,2.0848,1.8901,47.9674,-0.0618,134.2632,18.9119,35.8427,117.3324,153.1751,0.3859,2.6813,19.0356,10.0439,0.7518,1.5271
2002-1,,0.7771,,,1.299,0.3041,-0.2315,-6.1895,25.7161,84824278.4,,-9489459.39,,,,-8.4514,,55.9895,1.1247,0.783,2.2722,2.1984,44.0105,,338.3459,43.881,80.8771,301.3498,382.2269,0.0374,0.266,2.051,1.1128,0.0731,0.1546
