,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-1,1.33,3.7612,-0.1061,0.05,1.7498,0.8507,0.8502,4.4125,24.0408,250691050.27,8.3423,10674047.44,5.8923,7878200.49,5.3875,1.3261,67.095,31.3015,1.4617,0.9162,1.4556,0.5196,68.6985,-0.0543,56.5362,43.592,34.0948,66.0334,100.1282,0.1927,1.5919,2.0646,2.6397,0.4477,0.5593
2014-2,3.106,3.7908,0.0201,0.117,1.7622,0.868,2.1535,5.8211,28.8575,502405993.97,4.2331,25060070.03,18.5624,21594093.21,16.0895,3.0891,80.4584,36.2336,1.2002,0.7636,1.5682,0.6477,63.7664,0.0082,54.8563,46.0488,35.5724,65.3327,100.9051,0.3699,3.2813,3.9089,5.0601,0.8809,1.1165
2014-3,4.084,3.8278,0.2815,0.154,1.7622,0.9049,3.0874,5.2227,28.0177,794003664.79,6.3742,32961180.12,23.7937,29177728.73,29.1323,4.0239,76.8018,34.0371,1.1721,0.6875,1.516,0.5902,65.9629,0.1246,50.27,44.443,34.7169,59.9961,94.713,0.5911,5.371,6.0752,7.7772,1.4812,1.7644
2014-4,8.52,5.831,0.4526,0.3456,3.8156,0.8702,5.0714,7.9511,30.8186,1130304344.35,14.0891,75468672.09,107.5372,65379388.9,133.9584,4.8578,121.3339,26.102,1.4786,1.0246,1.3532,0.3828,73.898,0.2028,64.2674,62.0262,39.4503,86.8433,126.2936,0.6378,5.6016,5.804,9.1254,1.6423,2.3917
2015-1,0.76,5.8752,0.0231,0.044,3.8156,0.9145,0.7862,6.2953,28.0633,284604316.41,13.5279,11793852.94,10.4909,8923549.72,13.2689,0.7534,89.0624,26.079,1.4748,1.007,1.3528,0.3797,73.921,0.0103,74.9625,90.3342,42.798,122.4987,165.2967,0.1249,1.2006,0.9963,2.1029,0.3354,0.575
2015-2,3.59,5.9935,0.0514,0.2125,3.8156,1.0327,3.1379,10.8531,33.2352,670050571.23,33.3683,56614722.36,125.9161,57562292.35,166.565,3.5454,168.0078,26.748,1.5063,1.0392,1.3651,0.3947,73.252,0.0217,66.7904,86.4429,39.7421,113.4912,153.2333,0.2891,2.695,2.0823,4.5292,0.7572,1.328
2015-3,4.54,2.7854,0.1244,0.0948,1.3779,0.3601,3.1431,9.2305,33.2568,1047910606.95,31.9781,75219384.32,128.206,73784936.43,152.881,3.3101,144.1902,37.6907,0.9135,0.6149,1.6049,0.643,62.3093,0.0694,67.4713,111.9357,111.4367,67.9703,179.407,0.3405,4.0017,2.4121,2.4229,0.9677,2.0792
2015-4,9.77,3.09,0.5152,0.23,1.5625,0.4761,6.3968,12.7772,34.5761,1685137677.84,49.0871,184617257.56,144.6277,174934832.31,167.5688,7.1327,198.7552,37.5896,1.1982,0.8445,1.6023,0.6468,62.4104,0.2578,45.183,95.6938,68.3631,72.5137,140.8768,0.5006,7.9676,3.762,5.266,1.3492,3.2666
2016-1,0.63,3.1094,-0.0306,0.0194,1.5625,0.4955,0.5686,5.5826,26.0184,465268851.35,63.4792,16229691.85,37.6114,12666535.86,41.945,0.6231,99.6968,40.6181,1.2363,0.8257,1.684,0.7304,59.3819,-0.0135,42.4608,124.6883,81.9597,85.1894,167.1491,0.1018,2.1196,0.7218,1.0981,0.2668,0.8821
2016-2,3.83,3.2105,0.0389,0.1205,1.5625,0.5966,2.6201,11.0614,30.4343,1100315102.24,64.2137,100943445.23,78.2989,97956476.15,70.1747,3.7536,184.9321,40.5213,1.1844,0.8353,1.6813,0.7288,59.4787,0.0166,36.9838,117.8705,79.4877,75.3666,154.8543,0.2369,4.867,1.5271,2.2645,0.651,2.1019
2016-3,5.0,3.2484,0.1191,0.1584,1.5625,0.6345,3.3427,10.2253,32.2912,1594704722.6,52.1795,132668561.07,76.3755,129713033.36,75.7988,4.8757,174.9863,44.9658,1.1646,0.8784,1.8171,0.8763,55.0342,0.0418,41.5704,126.7487,83.3436,84.9755,168.3191,0.3269,6.495,2.1302,3.2396,0.8495,2.9604
2016-4,10.77,3.2669,0.2927,0.3469,1.3925,0.8152,6.7771,13.3746,34.9123,2446430743.22,45.1769,290602509.85,57.4081,266717406.54,52.4667,10.6196,240.8193,44.2624,1.1848,0.8383,1.7941,0.8415,55.7376,0.1065,33.461,124.9436,72.4973,85.9073,158.4046,0.5067,10.7588,2.8813,4.9657,1.3207,4.153
2017-1,0.61,3.2904,0.1917,0.0199,1.3961,0.8351,0.4482,5.216,30.612,454001110.14,-2.4218,16682492.05,2.7899,14661313.99,15.7484,0.6053,114.9463,45.9,1.1425,0.667,1.8484,0.8932,54.1,0.0652,74.726,191.8977,93.4871,173.1366,266.6237,0.0859,1.2044,0.469,0.9627,0.2121,0.6933
2017-2,3.21,3.3203,0.5301,0.1065,1.3995,0.8616,1.8572,10.0086,33.5094,990046527.91,-10.0215,89169865.93,-11.6635,75087015.25,-23.3466,3.2061,167.7638,46.2044,1.1588,0.6621,1.8589,0.9084,53.7956,0.1757,87.0785,169.8754,82.0046,174.9493,256.9539,0.1856,2.0671,1.0596,2.195,0.4477,1.5237
2017-3,4.05,3.3526,0.3608,0.1351,1.4031,0.8902,2.3292,8.3591,32.3919,1516656628.53,-4.8942,113129752.39,-14.7275,94474838.49,-27.1663,4.0284,140.6467,47.3211,1.0842,0.5903,1.8983,0.9577,52.6789,0.1124,106.4753,175.5869,90.6405,191.4217,282.0622,0.2786,2.5358,1.5377,2.9788,0.6651,2.324
2017-4,2.07,3.2833,0.7307,0.0677,1.4011,0.8229,1.3145,3.004,34.5481,2366753868.96,-3.2569,56740002.18,-80.475,8315964.73,-96.8821,2.0631,82.8859,47.622,1.1984,0.8712,1.9092,0.9723,52.378,0.2289,46.241,166.6975,80.0356,132.9029,212.9385,0.4376,7.7853,2.1596,4.498,1.0291,3.5508
2018-1,0.35,3.2969,-0.0482,0.0114,1.4034,0.8343,0.2428,3.0799,28.3299,449199243.31,-1.0577,9526207.0,-42.897,4415141.3,-69.8858,0.3449,99.0183,48.9291,1.4355,1.0729,1.9581,1.0243,51.0709,-0.0143,79.9858,229.1826,110.1726,198.9958,309.1684,0.0788,1.1252,0.3927,0.8169,0.1741,0.6619
2018-2,-2.67,3.1903,-0.1235,-0.0866,1.4048,0.7263,-1.1649,-6.2705,28.0092,999961388.49,1.0015,-72577992.52,-181.393,-78627496.56,-204.7152,-2.7159,84.9483,44.2824,2.2506,1.8086,1.7948,0.8534,55.7176,-0.0454,49.1119,172.3973,77.3694,144.1398,221.5092,0.1858,3.6651,1.0441,2.3265,0.372,1.5171
2018-3,-1.62,3.2242,-0.1016,-0.0527,1.4048,0.7602,-0.4722,-1.6011,28.3978,1614840750.05,6.4737,-44163007.03,-139.0375,-52033505.76,-155.0766,-1.6352,87.3301,45.0978,1.8562,1.4642,1.8214,0.8912,54.9022,-0.0353,44.3539,173.4661,,217.82,217.82,0.2949,6.0874,1.5565,,0.6159,2.4563
2018-4,-25.28,2.5413,0.1126,-0.7356,1.4048,0.0773,-11.5037,-25.5957,27.9253,2335911679.89,-1.3031,-616199415.3,-1186.0053,-630603017.63,-7683.041,-28.9476,-213.6669,50.1069,1.838,1.5001,2.0043,1.1251,49.8931,0.0394,39.3408,150.9814,63.1446,127.1776,190.3222,0.4494,9.1508,2.3844,5.7012,0.8949,2.9161
2019-1,0.49,2.5539,-0.0742,0.0126,1.4048,0.0899,0.4596,4.679,27.9545,467336959.89,4.0378,10561771.4,10.8707,1020458.82,-76.8873,0.4937,100.7553,49.3299,1.8179,1.3822,1.9735,1.0919,50.6701,-0.0266,42.8919,157.8117,,200.7036,200.7036,0.0982,2.0983,0.5703,,0.1761,0.5147
2019-2,0.69,2.559,-0.0704,0.0177,1.4048,0.095,0.7932,3.8648,28.5425,983401729.76,-1.656,14831673.52,120.4355,-4208487.09,94.6476,0.6919,81.9574,49.673,1.8411,1.4102,1.987,1.113,50.327,-0.0247,41.0537,149.5389,60.1826,130.41,190.5926,0.2052,4.3845,1.2037,2.9909,0.3666,1.0868
2019-3,0.94,2.569,-0.0913,0.024,1.4085,0.1013,1.0616,3.2663,27.1211,1580508016.64,-2.1261,20136126.07,145.595,-3273902.33,93.7081,0.9357,74.1425,50.8821,1.7708,1.3435,2.0359,1.1694,49.1179,-0.0304,38.7108,139.2973,55.4586,122.5495,178.0081,0.325,6.9748,1.9383,4.8685,0.5761,1.7631
2019-4,2.26,2.6023,0.0947,0.0581,1.4085,0.1234,1.7552,3.7877,26.9256,2253248315.76,-3.5388,48019189.56,107.7928,3703122.37,100.5872,2.2029,59.3654,50.3589,1.0562,0.8285,2.0145,1.1424,49.6411,0.0319,29.7944,97.0429,41.31,85.5273,126.8373,0.4634,12.0828,3.7097,8.7146,0.977,2.5229
2020-1,-2.06,2.55,-0.0966,-0.053,1.4085,0.0711,-0.9516,-13.8202,19.5527,350012820.69,-25.1048,-44417176.53,-520.5467,-52555004.08,-5250.1347,-2.0795,-43.8815,54.0329,1.0771,0.7983,2.1755,1.3207,45.9671,-0.0287,43.6724,87.3617,52.8262,78.2079,131.0341,0.0689,2.0608,1.0302,1.7037,0.169,0.4072
2020-2,0.04,2.604,-0.067,0.0009,1.4085,0.125,0.2626,1.3618,23.3655,1013822003.13,3.0934,788557.94,-94.6833,-22193856.49,-427.3595,0.0362,64.4849,55.9206,0.9013,0.6679,2.2686,1.4281,44.0794,-0.018,47.3012,68.3527,40.7019,74.952,115.6539,0.1928,3.8054,2.6334,4.4224,0.4532,1.1819
2020-3,1.51,2.6326,0.0512,0.0395,1.4085,0.1536,1.0512,3.2862,26.1105,1708767877.3,8.1151,33102314.96,64.3927,594297.64,118.1526,1.5011,91.3415,56.5923,0.8216,0.5572,2.3037,1.4727,43.4077,0.0132,46.7775,62.4162,36.5586,72.6351,109.1937,0.3199,5.772,4.3258,7.3854,0.8,1.8905
2020-4,-6.45,2.4286,-0.0536,-0.1626,1.4085,-0.0504,-2.0764,-4.5869,20.6198,2490168717.5,10.5146,-137166195.23,-385.6487,-191411651.0,-5268.9259,-6.7428,-11.0749,61.6637,0.9779,0.7194,2.6085,1.8361,38.3363,-0.012,36.1558,60.8735,32.8767,64.1526,97.0293,0.4527,9.9569,5.9139,10.95,1.061,2.858
2021-1,0.25,2.4366,0.0635,0.0061,1.4085,-0.0424,0.2501,2.4267,22.4073,601432679.9,71.8316,5137107.53,111.5656,-1327844.2,97.4734,0.2517,70.6989,58.4266,0.932,0.6346,2.4054,1.6076,41.5734,0.0162,55.1471,79.6178,43.6957,91.0692,134.7649,0.103,1.632,1.1304,2.0597,0.2405,0.693
2021-2,0.51,2.3444,0.0067,0.0125,1.3099,-0.036,0.4993,2.2147,21.888,1306628109.08,28.8814,10504621.82,1232.1306,-8716692.94,60.7247,0.5349,69.223,59.8935,0.9754,0.5818,2.4934,1.6879,40.1065,0.0017,51.604,68.4047,37.3042,82.7045,120.0087,0.2254,3.4881,2.6314,4.8252,0.5276,1.5148
2021-3,0.88,2.3534,0.1481,0.0215,1.3099,-0.027,0.7547,2.3259,21.8713,1933047242.35,13.1252,18001249.78,-45.6194,-23218470.04,-4006.8757,0.9132,61.1498,60.5017,0.9989,0.5956,2.5318,1.798,39.4983,0.035,55.2701,73.1787,49.3385,79.1103,128.4488,0.3245,4.8851,3.6896,5.4724,0.756,2.1355
2021-4,-26.23,1.8617,0.3178,-0.56,1.3253,-0.6137,-7.8123,-17.4573,20.5944,2568690730.34,3.1533,-471871670.86,-244.0146,-520162275.6,-170.3837,-30.2584,-103.0833,65.9366,0.8486,0.5441,2.9357,2.2928,34.0634,0.0745,58.5766,63.1934,43.918,77.852,121.77,0.4475,6.1458,5.6968,8.1971,1.088,2.6247
2022-1,4.78,2.0741,-0.0034,0.0912,1.4465,-0.5225,1.3436,13.4489,18.0831,564794721.22,-6.0918,76424672.34,1387.6985,-13297493.89,-901.4348,4.3989,-18.6634,63.2717,0.9615,0.6199,2.7227,2.1429,36.7283,-0.0008,77.4527,68.8389,58.5328,87.7588,146.2916,0.0999,1.162,1.3074,1.5376,0.2741,0.5239
2022-2,5.97,2.0873,-0.0409,0.1146,1.4475,-0.4244,1.7859,7.6788,20.6755,1318521710.02,0.9103,95971293.83,813.6102,-9722842.94,-11.5428,5.4891,31.5402,63.453,1.0561,0.6272,2.7362,2.1468,36.547,-0.0091,66.0526,65.5046,50.4498,81.1074,131.5572,0.2326,2.7251,2.7479,3.5679,0.6305,1.111
2022-3,3.53,2.032,0.0053,0.0688,1.438,-0.4701,1.0931,3.0132,19.03,2056234627.19,6.3727,57648026.52,220.2446,-53589445.58,-130.8052,3.387,14.8651,65.1766,0.9097,0.5512,2.8716,2.2647,34.8234,0.0012,65.1592,61.3455,46.9843,79.5204,126.5047,0.3627,4.1437,4.4013,5.7466,0.9974,1.7161
