,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,3.71,3.5896,-0.1508,0.13,1.6691,0.8041,3.0858,17.4245,32.9582,358889110.16,10.0663,62452280.56,25.1763,59911069.54,26.3248,3.6398,115.0916,16.076,5.5864,3.2289,1.1916,0.1924,83.924,-0.2183,219.7802,37.6207,49.2746,208.1263,257.4009,0.1771,0.4095,2.3923,1.8265,0.254,1.0641
2013-2,6.12,3.6816,-0.141,0.22,1.6735,0.9049,4.9739,14.8472,32.693,703683732.17,13.0753,104371259.57,20.9605,100563701.66,18.3764,5.9309,91.8786,19.7147,5.6149,3.1096,1.2456,0.2466,80.2853,-0.1553,232.438,39.3339,47.5222,224.2497,271.7719,0.335,0.7744,4.5762,3.7877,0.4909,2.097
2013-3,9.08,1.8376,-0.1069,0.16,0.3384,0.4469,7.358,14.3842,32.1724,1087103820.73,8.0996,156101000.11,7.7066,152237367.92,8.3248,8.8857,82.2855,21.5776,4.8669,2.3541,1.2751,0.2764,78.4224,-0.2104,236.6345,44.4745,51.2052,229.9038,281.109,0.5115,1.141,6.0709,5.2729,0.7773,2.6143
2013-4,11.37,1.88,0.0521,0.21,0.3386,0.4702,9.243,13.8708,31.3015,1421705879.26,7.4727,196453389.49,7.6473,181315383.45,2.8617,10.9308,74.7499,20.3396,5.3797,2.5762,1.2553,0.2566,79.6604,0.108,241.303,24.5355,44.904,220.9345,265.8385,0.6664,1.4919,14.6726,8.0171,1.0167,3.185
2014-1,2.77,1.9329,-0.0907,0.05,0.3385,0.523,2.2108,13.2346,28.4652,381308563.29,6.2469,50437531.43,-19.2383,49494370.34,-17.3869,2.7296,76.6916,19.2007,5.9503,2.9243,1.2376,0.2388,80.7993,-0.1965,233.342,43.1965,42.7391,233.7994,276.5385,0.1671,0.3857,2.0835,2.1058,0.2716,0.6921
2014-2,4.87,1.9082,-0.0769,0.09,0.3386,0.4985,3.9211,12.3437,29.3097,723724283.7,2.8479,89186692.05,-14.5486,87840618.66,-12.6518,4.8889,66.8604,19.9256,3.6971,1.6464,1.2488,0.2501,80.0744,-0.1611,259.0674,45.6563,50.3102,254.4135,304.7237,0.3177,0.6948,3.9425,3.5778,0.517,1.316
2014-3,2.43,1.9406,-0.099,0.13,0.3388,0.5323,5.318,10.9253,29.1725,1116110190.47,2.6682,121551741.69,-22.1326,119962977.06,-21.2,6.5519,59.5136,19.5909,3.7721,1.6745,1.2436,0.2448,80.4091,-0.2083,251.4201,49.6351,46.4061,254.6491,301.0552,0.4868,1.0739,5.4397,5.8182,0.7908,2.0436
2014-4,7.9,1.9247,0.1332,0.15,0.3327,0.5102,6.0991,9.6314,28.4976,1469317710.91,3.3489,141130426.32,-28.1609,140011752.82,-22.78,7.67,47.3018,22.0382,3.5984,1.649,1.2827,0.2843,77.9618,0.2435,254.4529,29.5591,44.7083,239.3037,284.012,0.6333,1.4148,12.179,8.0522,1.0345,2.6779
2015-1,2.58,1.9714,-0.0957,0.05,0.3325,0.5593,1.9673,12.2427,31.0744,383423180.73,0.5546,46956171.43,-6.9023,46727463.25,-5.5903,2.4915,75.7248,20.9693,3.8087,1.8262,1.2653,0.2669,79.0307,-0.1818,255.0298,48.5489,42.329,261.2497,303.5787,0.1607,0.3529,1.8538,2.1262,0.2637,0.6915
2015-2,4.83,1.9486,-0.0815,0.1,0.3327,0.5354,3.7972,12.8803,30.6965,707096429.51,-2.2975,91027563.26,2.0641,90336100.6,2.8409,4.8864,67.2866,22.6731,3.9204,1.7336,1.2932,0.295,77.3269,-0.1418,281.3379,55.1268,50.4569,286.0078,336.4647,0.2948,0.6398,3.2652,3.5674,0.4772,1.2854
2015-3,6.42,1.9813,-0.0839,0.13,0.3327,0.5678,5.0631,11.0477,28.9953,1106729482.1,-0.8405,122022524.97,0.3873,121242485.55,1.0666,6.4422,56.0127,22.4251,3.9855,1.903,1.2891,0.2908,77.5749,-0.1456,259.6903,58.097,47.9974,269.7899,317.7873,0.4583,1.0397,4.6474,5.6253,0.7386,1.9889
2015-4,7.77,2.0074,0.1978,0.15,0.3327,0.5843,6.0664,9.9819,28.6902,1469956197.03,0.0435,145984885.67,3.4397,143232793.45,2.3006,7.607,50.6513,21.635,4.245,2.008,1.2761,0.2778,78.365,0.3547,259.1233,31.2791,45.5517,244.8507,290.4024,0.6077,1.3893,11.5093,7.9031,0.9799,2.6558
2016-1,2.31,2.0545,-0.1087,0.05,0.3327,0.6293,1.7363,11.5985,29.4468,372087940.82,-2.9563,43052802.5,-8.3128,40411982.59,-13.5156,2.192,67.2429,21.1674,4.0615,1.8538,1.2685,0.2702,78.8326,-0.1959,246.238,48.3377,45.2398,249.3359,294.5757,0.1497,0.3655,1.8619,1.9894,0.2462,0.6672
2016-2,4.19,2.0252,-0.0907,0.09,0.3327,0.6007,3.1313,11.2926,29.9516,733554947.76,3.7419,82733455.0,-9.2237,76301629.64,-15.5358,4.2679,58.747,30.3605,2.0654,0.9619,1.436,0.4433,69.6395,-0.1011,261.2103,52.0879,50.2807,263.0175,313.2982,0.2773,0.6891,3.4557,3.5799,0.4648,1.1942
2016-3,5.79,2.0587,-0.0585,0.12,0.3327,0.6348,4.2776,9.864,31.1743,1165578270.52,5.3174,115221857.17,-5.5733,107235457.99,-11.5529,5.8543,50.5283,31.0709,2.3389,1.1513,1.4508,0.4596,68.9291,-0.0618,252.3129,56.0038,51.9851,256.3316,308.3167,0.4337,1.0701,4.8211,5.1938,0.7174,1.9157
2016-4,7.75,2.0979,0.2602,0.16,0.3327,0.6628,5.6416,9.652,30.992,1566191862.65,6.5468,151490093.97,3.7711,144238489.33,0.7021,7.5532,46.7906,29.9793,2.1002,0.9419,1.4281,0.4327,70.0207,0.2867,252.5253,27.9468,46.3088,234.1633,280.4721,0.5845,1.4256,12.8816,7.7739,0.9966,2.6402
2017-1,2.61,2.1489,-0.0507,0.05,0.3327,0.713,1.6038,11.1281,32.2466,425178815.38,14.2684,47997312.78,11.4848,47138861.55,16.6458,2.3364,60.6658,30.8187,2.0587,0.9774,1.4455,0.4509,69.1813,-0.0524,247.1848,36.9792,49.4614,234.7026,284.164,0.1441,0.3641,2.4338,1.8196,0.2593,0.6872
2017-2,4.46,2.1335,-0.0762,0.1,0.3327,0.6884,3.0543,10.5904,32.9348,845659555.51,15.2824,91481689.94,10.574,86290300.58,13.091,4.4852,55.1006,30.4551,2.2063,0.9642,1.4379,0.4434,69.5449,-0.0805,251.5372,41.347,50.5136,242.3706,292.8842,0.2884,0.7156,4.3534,3.5634,0.5304,1.3697
2017-3,5.86,3.0019,-0.0262,0.13,1.235,0.6636,3.5236,9.3463,32.8233,1335951476.87,14.6171,128149232.23,11.2196,127718016.31,19.1005,4.0856,48.7401,24.5994,3.2793,2.1637,1.3262,0.3288,75.4006,-0.0265,234.0296,42.7506,46.9884,229.7918,276.7802,0.377,1.1537,6.3157,5.7461,0.6103,2.1799
2017-4,6.9,3.0564,0.2106,0.17,1.2392,0.6896,4.5317,8.9414,32.7771,1790200423.03,14.3028,164701254.32,8.7208,139472724.9,-3.3041,5.1574,32.5905,22.5204,3.4425,1.1809,1.2907,0.294,77.4796,0.2344,239.5369,20.0053,45.7695,213.7727,259.5422,0.5068,1.5029,17.9952,7.8655,0.8369,2.6403
2018-1,2.52,3.1026,-0.079,0.05,1.2392,0.7383,1.2331,10.519,33.5363,479314264.56,12.7324,50977621.73,6.2093,50441336.36,7.0058,1.5725,59.4172,18.2175,4.1815,1.5138,1.2228,0.2253,81.7825,-0.113,228.7166,29.7737,45.977,212.5133,258.4903,0.1172,0.3935,3.0228,1.9575,0.1882,0.6603
2018-2,2.99,3.0637,-0.0723,0.09,1.2392,0.702,2.3088,9.8842,31.5873,968758594.75,14.5566,96987690.05,6.0187,90623873.94,5.0221,3.0298,57.8502,21.5377,3.2844,1.2912,1.2745,0.2775,78.4623,-0.085,221.5112,33.7774,50.9929,204.2957,255.2886,0.2336,0.8126,5.329,3.5299,0.3801,1.3491
2018-3,4.41,2.3977,-0.0155,0.11,0.7225,0.5738,3.4043,9.0557,30.2659,1551834511.74,16.1595,142872911.08,11.4895,134551034.03,5.3501,4.3868,46.5126,19.4581,3.7427,1.5914,1.2416,0.2441,80.5419,-0.0266,204.1434,34.0569,,238.2003,238.2003,0.3759,1.3226,7.9279,,0.6119,2.1679
2018-4,5.45,2.4239,0.0907,0.13,0.7225,0.5973,4.0735,8.8151,31.3226,1974560927.14,10.2983,176252404.62,7.0134,137186320.96,-1.6393,5.3533,34.8314,24.0031,2.6191,0.8041,1.3158,0.3191,75.9969,0.1173,225.2534,15.5964,47.1636,193.6862,240.8498,0.4621,1.5982,23.0823,7.633,0.7534,2.1318
2019-1,1.68,2.4607,-0.0855,0.04,0.7225,0.6403,1.2668,10.6192,33.3894,518020680.46,8.0754,55659840.43,9.1849,48224182.1,-4.3955,1.6652,46.4628,21.6505,2.9202,1.758,1.2763,0.2791,78.3495,-0.1245,233.6449,28.9045,,262.5494,262.5494,0.1193,0.3852,3.1137,,0.2043,0.4693
2019-2,3.06,2.4345,-0.1149,0.08,0.7225,0.6098,2.3571,10.3702,31.4429,988840075.98,2.0729,103055415.41,6.2562,92163024.36,1.6984,3.1165,40.6895,22.7671,2.7852,1.6442,1.2948,0.2977,77.2329,-0.1585,243.7373,33.9335,50.0514,227.6194,277.6708,0.2273,0.7385,5.3045,3.5963,0.3878,0.8975
2019-3,4.55,2.4688,-0.0334,0.11,0.7225,0.6447,3.4272,9.4554,29.9664,1599390768.96,3.0645,151793109.56,6.2434,138354556.88,2.8268,4.5265,39.268,23.876,2.8948,1.7533,1.3136,0.3167,76.124,-0.0427,222.1308,34.6092,46.3003,210.4397,256.74,0.3625,1.2155,7.8014,5.8315,0.6107,1.4636
2019-4,5.7,2.4999,0.1502,0.14,0.7224,0.669,4.2302,9.1126,30.351,2053455951.75,3.9956,189764277.59,7.6662,155759090.01,13.5384,5.5884,32.9638,23.3834,2.934,1.7938,1.3052,0.3079,76.6166,0.1952,233.5994,14.1378,46.5513,201.1859,247.7372,0.4642,1.5411,25.4637,7.7334,0.784,1.8716
2020-1,0.36,2.5091,-0.1355,0.01,0.7224,0.6781,0.2726,3.9455,25.3178,311418993.59,-39.8829,12315302.6,-77.874,10112680.5,-79.0299,0.3614,12.3484,24.3291,2.8473,1.783,1.3215,0.3243,75.6709,-0.1666,383.6317,41.1617,61.1621,363.6313,424.7934,0.0691,0.2346,2.1865,1.4715,0.1142,0.2939
2020-2,0.97,2.4918,-0.1098,0.02,0.7224,0.6584,0.7621,5.463,27.8508,636707819.59,-35.6106,33111967.67,-67.8697,23308536.49,-74.7094,0.9783,16.3509,26.6452,2.62,1.6544,1.3632,0.3666,73.3548,-0.1202,396.214,46.8604,62.661,380.4134,443.0744,0.1395,0.4543,3.8412,2.8726,0.2278,0.6026
2020-3,2.77,2.53,0.0373,0.07,0.7224,0.6971,2.1358,8.1308,28.0161,1197702931.8,-25.1151,94405218.71,-37.8067,76262975.73,-44.8786,2.7471,31.4929,25.3747,2.7216,1.7353,1.34,0.3432,74.6253,0.043,311.7063,42.7608,56.8936,297.5735,354.4671,0.2627,0.8662,6.3142,4.7457,0.432,1.143
2020-4,4.94,2.5945,0.4034,0.13,0.7224,0.7192,3.7319,9.8724,26.1186,1751896090.27,-14.6855,170622294.24,-10.0872,143495721.1,-7.8733,4.8416,41.5784,25.9551,2.5535,1.7048,1.3505,0.3534,74.0449,0.4399,273.0168,15.5285,50.0835,238.4618,288.5453,0.378,1.3186,23.1832,7.188,0.6154,1.7311
2021-1,1.79,2.6384,-0.0366,0.05,0.7224,0.766,1.3539,11.5753,29.0458,558808832.97,79.4395,63522436.02,415.8009,60487231.75,498.1325,1.7725,64.4437,24.0562,2.734,1.8378,1.3168,0.3193,75.9438,-0.0434,217.9177,25.986,38.9004,205.0033,243.9037,0.117,0.413,3.4634,2.3136,0.1871,0.5974
2021-2,3.1,2.6353,-0.0862,0.08,0.7224,0.7636,2.3298,10.7259,28.3822,1049026079.09,64.7578,110495201.38,233.7017,104811847.07,349.6715,3.0868,57.1269,25.7603,2.6467,1.7935,1.347,0.3498,74.2397,-0.0935,232.7988,30.4404,42.3888,220.8504,263.2392,0.2172,0.7732,5.9132,4.2464,0.3449,1.1285
2021-3,4.47,2.6693,-0.0296,0.12,0.7224,0.7998,3.3562,10.3651,27.5262,1577494276.75,31.71,159681428.91,69.1447,149899438.12,96.556,4.4041,56.8252,26.0645,2.6428,1.7549,1.3525,0.3555,73.9355,-0.0311,238.0323,33.3247,43.5021,227.8549,271.357,0.3238,1.1343,8.1021,6.2066,0.5099,1.7143
2021-4,5.19,2.6831,0.229,0.14,0.7224,0.8191,3.8854,9.4424,25.3732,2020173465.25,15.3135,186070099.94,9.0538,167806370.6,16.9417,5.1054,43.3457,26.7732,2.631,1.7523,1.3656,0.3688,73.2268,0.2314,240.2563,12.5105,45.2176,207.5492,252.7668,0.4115,1.4984,28.7758,7.9615,0.6512,2.217
2022-1,1.45,2.7208,-0.0336,0.04,0.7224,0.8581,1.0631,11.2673,28.1786,482140601.23,-13.7199,53060493.45,-16.4697,51755723.07,-14.4353,1.4357,62.8094,28.2782,2.534,1.7361,1.3943,0.3978,71.7218,-0.031,267.6182,25.8524,48.8361,244.6345,293.4706,0.0944,0.3363,3.4813,1.8429,0.1464,0.5586
2022-2,1.76,2.6852,-0.022,0.05,0.7224,0.8233,1.288,7.7721,25.6802,848593629.42,-19.1065,64163858.8,-41.9306,57967760.84,-44.6935,1.7592,38.4835,29.526,2.4399,1.6441,1.419,0.4226,70.474,-0.0194,301.457,32.2633,54.8797,278.8406,333.7203,0.1657,0.5971,5.5791,3.2799,0.2559,0.9931
2022-3,2.73,2.7249,-0.0622,0.07,0.7314,0.8499,2.0101,7.799,24.5607,1316644260.36,-16.5357,100290767.86,-37.1932,93180335.54,-37.8381,2.7096,33.1015,28.1422,2.5713,1.7501,1.3916,0.3951,71.8578,-0.0578,284.6,35.9119,56.4452,264.0667,320.5119,0.2577,0.9487,7.5184,4.7834,0.3972,1.5585
2022-4,3.36,2.7241,0.0696,0.09,0.7291,0.8636,2.4705,7.5436,24.0187,1660157075.23,-17.8211,123247775.02,-33.7627,108985911.89,-35.0526,3.3185,24.2471,26.7975,2.7092,1.7604,1.3661,0.3693,73.2025,0.0692,310.4251,12.9362,55.7336,267.6277,323.3613,0.3275,1.1597,27.8289,6.4593,0.507,1.964
