,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,36.99,4.2578,2.5877,,0.5873,2.1375,15.2761,12.4062,30.6992,420948237.49,,42756509.01,,,,31.984,,58.2674,1.2212,0.8522,2.3962,1.4901,41.7326,0.4079,85.0662,73.6332,66.3692,92.3302,158.6994,1.2313,4.232,4.8891,5.4242,1.7305,6.4046
2012-4,42.56,2.17,0.67,0.86,0.5675,0.5908,17.5936,11.0185,31.8143,601222341.92,42.8257,64822401.19,51.6083,,69.0429,39.7767,87.2852,58.3099,1.2658,0.8525,2.3987,1.4713,41.6901,0.2105,66.5275,72.7979,62.2999,77.0255,139.3254,1.5967,5.4113,4.9452,5.7785,2.1992,8.6257
2013-4,34.91,3.08,0.87,0.92,,,16.4507,10.9429,31.0861,643861356.41,7.0921,68804397.72,6.1429,67739300.0,13.8904,29.7449,86.4289,46.0558,1.6347,1.2487,1.8538,0.8868,53.9442,0.3193,63.7416,96.1461,72.9454,86.9423,159.8877,1.5033,5.6478,3.7443,4.9352,2.0158,8.419
2014-4,26.07,3.78,1.13,0.9,0.5675,2.0518,15.0043,10.8796,31.2791,642598694.82,-0.1961,67781790.15,-1.4863,65005000.0,-4.0365,23.8856,76.7673,39.6648,1.7182,1.1937,1.6574,0.68,60.3352,0.4377,68.988,100.8319,76.5941,93.2258,169.8199,1.3791,5.2183,3.5703,4.7001,1.9294,6.9236
2015-2,9.75,4.17,0.54,0.39,0.5675,2.4422,5.9004,9.0205,29.7922,335028779.62,,29114924.17,,,,9.2998,58.589,39.776,1.718,1.1571,1.6605,0.6834,60.224,0.1878,77.0713,93.7158,77.1969,93.5902,170.7871,0.6541,2.3355,1.9207,2.3317,0.9605,2.9218
2015-3,,,0.3317,0.57,,,,8.9889,28.6368,496218210.63,,42910387.54,,40016300.0,,,,,,,,,,,,,,,,,,,,,
2015-4,21.18,4.68,1.06,0.9,0.5675,2.8662,12.7473,9.9498,28.9538,703313116.54,9.4483,67236497.93,-0.8045,63632200.0,-2.1118,19.1526,59.5042,40.5397,1.671,1.1829,1.6818,0.7061,59.4603,0.3212,70.6187,98.5195,76.6937,92.4445,169.1382,1.2812,5.0978,3.6541,4.694,1.8979,5.6703
2016-1,5.22,,-0.1386,0.25,,,,10.6712,30.8847,185228390.86,,18830992.87,,18816062.77,,,,,,,,,,,,,,,,,,,,,
2016-2,10.36,5.18,0.37,0.51,0.5675,3.3772,6.3725,10.8901,29.8064,370002033.52,10.4389,38325641.17,31.6357,37186900.0,21.0912,9.8631,64.4235,38.5238,1.7393,1.1915,1.6266,0.6476,61.4762,0.1098,77.0416,101.9079,83.834,95.1155,178.9495,0.5852,2.3364,1.7663,2.1471,0.8763,2.4733
2016-3,16.1,5.4876,0.4576,0.82,0.5675,3.6847,9.9068,11.1244,29.9672,575256313.59,15.9281,61384301.36,43.0523,59788450.34,49.4102,14.9146,66.814,37.8228,1.8066,1.2506,1.6083,0.6254,62.1772,0.1333,77.013,104.2954,80.9692,100.3392,181.3084,0.8905,3.5059,2.5888,3.3346,1.3214,3.8334
