,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,20.9,1.36,-0.0829,0.26,0.0042,0.2602,19.327,42.5563,75.9286,24444742.88,73.3339,10384700.35,388.9398,10384830.96,391.4926,19.0815,531.3669,20.0227,4.6525,3.409,1.2504,0.25,79.9773,-0.2437,135.1047,,,135.1047,135.1047,0.4542,1.3323,,,0.4956,56.4008
2018-3,,,,,,,,,,30020300.0,84.1138,5103600.0,268.6773,,,,,,,,,,,,,,,,,,,,,,
2018-4,88.77,1.52,0.14,1.1766,0.0042,0.3769,56.9795,42.4733,77.9214,87459423.82,80.4188,37258520.96,222.9484,36850135.87,231.8995,61.3689,343.9535,33.0594,2.8671,2.3573,1.4939,0.4939,66.9406,0.1909,95.6836,173.0852,103.2732,165.4956,268.7688,1.3415,3.7624,2.0799,3.4859,1.4421,139.0732
2019-1,,,,,,,,,70.8693,20261100.0,,9504000.0,,,,,,,,,,,,,,,,,,,,,,,
2019-2,0.54,2.55,-0.1668,0.01,0.774,0.6143,0.4594,5.0554,84.5837,9620464.76,-60.644,486352.61,-95.3166,400043.04,-96.1478,0.451,5.5141,10.8854,8.8188,7.6143,1.1222,0.1222,89.1146,-0.5365,827.2059,1100.2445,904.5226,1022.9278,1927.4504,0.0909,0.2176,0.1636,0.199,0.0952,14.2526
2019-3,,,,,,,,,47.045,43372100.0,44.4759,3115200.0,-38.9607,,,,,,,,,,,,,,,,,,,,,,
2019-4,49.24,2.21,-0.04,1.1179,0.2528,0.7882,37.5896,36.7616,66.5337,140454137.21,60.5935,51633213.61,38.581,51620251.04,40.0816,39.0139,317.2048,28.0828,3.3876,3.322,1.3905,0.3905,71.9172,-0.0502,33.9661,247.9339,84.7597,197.1403,281.9,1.0225,10.5988,1.452,4.2473,1.0788,179.2279
2020-1,-4.14,2.12,0.21,-0.0894,0.2528,0.6988,-3.1297,,,0.0,-100.0,-5362472.65,-156.4233,-3928300.0,,-4.223,-108.4368,19.9654,4.549,4.3333,1.2495,0.2495,80.0346,0.3946,,,,,,0.0,,0.0,,0.0,0.0
2020-3,7.22,2.371,0.1689,0.1652,0.2528,0.9534,5.6003,19.7879,61.4099,50104941.47,15.5234,9914693.49,218.2683,11827200.0,,6.9694,71.1127,16.3441,5.6361,4.4059,1.1954,0.1954,83.6559,0.3645,131.5918,593.1459,217.0069,507.7308,724.7377,0.283,2.0518,0.4552,1.2442,0.3046,38.6099
2020-4,35.21,3.15,0.06,0.9426,0.2528,1.6259,25.1892,36.0001,68.1269,157094569.17,11.8476,56554218.92,9.5307,58027108.34,12.4115,29.9387,266.4857,28.7199,3.2679,2.6855,1.4029,0.4029,71.2801,0.0454,121.56,347.1553,228.1658,240.5495,468.7153,0.6997,2.9615,1.037,1.5778,0.7446,125.861
2021-1,-2.56,,-0.2431,-0.0795,,,-1.8557,-47.1037,9.4907,10132158.4,,-4772623.22,10.9996,-4907743.54,-24.933,,-107.7169,26.1629,,,1.3543,,73.8371,-0.2235,,,,,,0.0394,,,,,11.9496
2021-2,0.94,3.18,-0.79,0.0299,0.2528,1.6558,0.6566,5.6987,60.8638,31448883.08,,1792170.38,,968803.12,,0.9398,21.3474,32.1099,2.9535,2.3802,1.473,0.473,67.8901,-0.5245,488.2018,1006.1487,550.4587,943.8918,1494.3505,0.1152,0.3687,0.1789,0.327,0.1248,11.1917
2021-3,5.29,3.3192,-0.8169,0.1709,0.2528,1.7968,3.6273,18.4821,65.472,55483115.74,10.7338,10254454.54,3.4268,7688600.0,-34.9922,5.149,55.8251,33.701,2.8105,2.1223,1.5083,0.5083,66.299,-0.4842,596.4215,873.7864,605.6528,864.5551,1470.2079,0.1963,0.4527,0.309,0.4458,0.2116,19.0019
2021-4,26.53,10.2036,-0.25,0.9453,7.0534,1.871,9.6966,37.0452,67.4912,157351049.75,0.1633,58290969.54,3.0709,52074686.7,-10.258,7.141,184.31,12.9097,7.6497,7.2667,1.1482,0.1482,87.0903,-0.1636,242.31,466.563,271.0435,437.8295,708.873,0.2617,1.4857,0.7716,1.3282,0.2722,38.9817
2022-1,-0.3,10.1734,-0.453,-0.0303,7.0534,1.8407,-0.2662,-48.1334,51.9278,5031353.98,-50.3427,-2421759.9,49.2573,-2451193.45,50.0546,-0.2976,-59.1131,7.7376,12.8685,11.9297,1.0839,0.0839,92.2624,-0.5309,1607.1429,4186.0465,886.6995,4906.4899,5793.1894,0.0055,0.056,0.0215,0.1015,0.0057,0.7425
2022-2,0.57,9.9611,-0.6343,0.0574,7.0534,1.6284,0.511,32.9322,48.2182,13947604.93,-55.6499,4593252.58,156.2955,-4917721.4,-575.4537,0.5764,-14.9499,7.3711,13.6898,12.1582,1.0796,0.0796,92.6289,-0.8002,1312.9103,3020.1342,726.0992,3606.9453,4333.0445,0.0155,0.1371,0.0596,0.2479,0.0162,2.2104
2022-3,1.5,10.0558,-0.8366,0.1522,7.0534,1.7231,1.3536,28.3836,46.9713,42890181.87,-22.6969,12173808.22,18.7173,2660336.24,-65.399,1.5133,3.177,6.607,15.0793,12.9885,1.0707,0.0707,93.393,-1.1759,777.6498,1541.0959,431.9309,1886.8148,2318.7457,0.0477,0.3472,0.1752,0.6251,0.0496,6.3203
