,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,24.15,1.37,0.49,0.3184,,0.3176,7.3485,8.7451,15.6839,582460138.19,,50936491.1,,38139380.72,,23.245,,68.3866,0.5275,0.462,3.1632,2.1632,31.6134,0.1655,3.9443,42.8903,55.6079,-8.7733,46.8346,0.8403,91.2717,8.3935,6.4739,4.4159,1.1111
2008-4,26.81,1.79,0.58,0.4239,0.3696,0.3815,9.7927,9.1181,12.9111,743895445.7,27.7161,67828877.39,33.1636,37575034.91,-1.4797,23.6372,988.2831,58.5406,1.2613,0.9287,2.412,1.412,41.4594,0.2271,6.5905,32.9688,34.5606,4.9987,39.5593,1.074,54.6241,10.9194,10.4165,5.2715,1.4869
2009-3,25.13,,0.7,0.63,,,,16.0962,19.0308,527883777.5,,84969033.03,,,,,,,,,,,,,,,,,,,,,,,
2009-4,29.58,2.18,1.2,0.5737,0.3696,0.7104,13.0072,13.0518,16.6684,703302862.34,-5.4568,91793719.96,35.3313,75287473.97,100.3657,26.3207,976.1174,51.5139,1.5179,1.2146,2.0624,1.0624,48.4861,0.5166,14.1265,33.2939,30.4971,16.9233,47.4204,0.9966,25.4841,10.8128,11.8044,4.2375,1.4717
2010-1,6.48,,0.21,0.146,,,,11.8267,15.1124,197479813.59,,23355438.43,,,,,,,,,,,,,,,,,,,,,,,
2010-2,16.61,2.57,0.68,0.3948,0.3696,1.1052,8.3347,15.109,17.2581,418131733.73,,63175657.39,,55561007.1,,15.3366,1139.9402,48.2954,2.0116,1.4627,1.9341,0.9341,51.7046,0.2826,16.1721,30.0842,27.5057,18.7506,46.2563,0.5516,11.1303,5.9832,6.5441,1.8638,0.8767
2010-3,25.13,8.35,0.7,0.63,6.275,0.9995,6.9428,15.8209,18.4028,633570214.48,20.0208,100236323.88,17.9681,89198752.0,,5.6101,1225.5845,17.5951,12.5441,12.0449,1.2135,0.2135,82.4049,0.3913,13.59,29.5146,23.8501,19.2545,43.1046,0.4388,19.8675,9.148,11.3207,0.7016,1.3493
2010-4,18.38,8.53,0.76,0.7971,6.275,1.1128,10.3004,15.2055,18.3295,909562409.95,29.3273,138303527.59,50.6677,126786543.56,68.4032,7.5792,1187.8745,7.1893,13.2875,11.9493,1.0775,0.0775,92.8107,1.1592,22.768,27.2002,33.1693,16.7989,49.9682,0.6774,15.8117,13.2352,10.8534,1.158,1.922
2011-1,1.76,4.09,0.11,0.1511,2.6375,0.3819,1.6967,12.0711,16.7028,267898652.22,35.6588,32338405.94,38.462,,,1.8478,369.2206,5.1837,17.5559,16.048,1.0547,0.0547,94.8163,0.5132,16.8328,27.907,29.082,15.6578,44.7398,0.1406,5.3467,3.225,3.0947,0.2211,0.4949
2011-2,4.61,4.21,0.0013,0.1951,2.6375,0.5015,4.3005,14.7377,18.9373,566594723.6,35.5063,83503062.88,32.176,82035520.12,47.6494,4.6358,732.5734,6.0525,12.9711,11.3734,1.0644,0.0644,93.9475,0.0048,26.5922,26.1944,33.5696,19.217,52.7866,0.2918,6.7689,6.8717,5.362,0.4639,0.9958
