,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,6.56,7.18,0.54,,5.1945,0.8765,1.9857,5.6603,60.3471,174536238.68,,9879284.68,,14182561.95,,2.6641,,25.4651,6.5899,6.171,1.3417,0.3417,74.5349,0.221,132.8413,1.2255,66.9095,67.1573,134.0668,0.3508,2.71,293.7665,5.3804,0.3949,9.6152
2017-4,11.92,1.55,0.09,0.13,0.4925,0.0499,7.879,18.9712,60.9795,250829742.0,43.7121,47585450.08,381.669,36628289.53,158.2629,8.1031,63.5778,17.335,7.1814,6.6054,1.2097,0.2097,82.665,0.2863,117.4628,4.4508,61.0242,60.8894,121.9136,0.4153,3.0648,80.885,5.8993,0.5061,12.6061
2018-3,6.12,,0.07,0.12,,,,20.0721,58.4322,223472629.35,,44855690.55,,27918400.0,,,,,,,,,,,,,,,,,,,,,
2018-4,12.92,1.76,0.21,0.21,0.4925,0.2415,10.6606,25.0886,59.5718,323429252.59,28.9437,81144019.85,70.5228,51468534.28,40.5158,12.1402,74.0394,17.6783,5.4054,4.9442,1.2147,0.2147,82.3217,0.5653,105.9447,11.3315,78.873,38.4032,117.2762,0.4249,3.398,31.7699,4.5643,0.5713,15.4699
2019-1,4.02,,,0.07,,,,29.0572,59.3942,94367884.99,,27420702.62,,22786062.69,,,,,,,,,,,,,,,,,,,,,
2019-2,7.64,1.74,0.09,0.13,0.4925,0.217,6.3419,24.738,59.8587,204984271.77,,50708982.4,,41357280.22,,7.6937,87.853,16.2775,5.4215,4.8124,1.1944,0.1944,83.7225,0.261,90.3342,8.4273,91.6964,7.0651,98.7615,0.2564,1.9926,21.3592,1.963,0.371,10.513
2019-3,9.99,1.78,0.08,0.17,0.4925,0.2576,8.2411,22.0657,60.8993,299565104.19,34.05,66101277.22,47.3643,50843900.0,82.1161,9.8001,71.6738,14.8652,5.8231,5.0327,1.1746,0.1746,85.1348,0.2607,101.856,9.4193,86.8139,24.4614,111.2753,0.3735,2.6508,28.6645,3.1101,0.5482,14.8103
2019-4,13.77,2.49,0.2175,0.26,1.1475,0.2866,10.102,23.793,60.5064,422644271.27,30.676,100559715.59,23.9275,85237768.77,65.6114,9.5802,78.542,10.9668,8.7587,8.1436,1.1232,0.1232,89.0332,0.7102,91.3427,9.2321,93.1219,7.4529,100.5748,0.4246,3.9412,38.9943,3.8659,0.5732,5.7409
2020-1,3.53,2.5754,0.0208,0.09,1.1475,0.3758,3.1516,30.8338,59.6936,122215772.88,29.5099,37683823.4,37.4284,32687739.32,43.455,3.4657,122.8464,10.3189,9.0215,8.254,1.1151,0.1151,89.6811,0.0703,96.9828,8.374,101.9368,3.42,105.3568,0.1022,0.928,10.7476,0.8829,0.1359,0.9649
2020-2,6.52,2.531,0.1077,0.16,1.1475,0.3314,5.8254,26.8285,60.8349,259321081.97,26.5078,69571880.9,37.1983,58233659.11,40.8063,6.5107,92.0991,11.6602,7.4052,6.6219,1.132,0.132,88.3398,0.3224,109.4558,6.9458,110.2401,6.1615,116.4016,0.2171,1.6445,25.9149,1.6328,0.2892,2.0416
2020-3,8.7,2.5862,0.1274,0.22,1.1475,0.3867,7.7651,23.6234,62.6722,393304492.24,31.2918,92912031.18,40.5601,78348224.06,54.0956,8.5091,81.6903,10.0646,8.6798,7.7061,1.1119,0.1119,89.9354,0.4401,119.968,10.2873,83.7703,46.485,130.2553,0.3287,2.2506,26.2459,3.2231,0.4351,3.1005
2020-4,13.18,2.7071,0.3231,0.34,1.1475,0.4811,11.6645,25.9955,60.8725,553823040.26,31.0376,143948219.18,43.147,123354503.82,44.7181,12.5944,89.0585,11.3203,7.2168,6.5355,1.1277,0.1277,88.6797,0.9345,98.5357,7.0499,88.2223,17.3633,105.5856,0.4487,3.6535,51.0646,4.0806,0.5989,3.9074
2021-1,4.61,2.828,0.0332,0.13,1.1405,0.609,4.1224,32.7883,64.1181,164431677.5,34.5421,53991586.78,43.2752,49204162.23,50.5279,4.522,134.2852,9.7709,8.297,6.4466,1.1083,0.1085,90.2291,0.1082,127.8591,10.8533,87.3024,51.41,138.7124,0.1257,0.7039,8.2924,1.0309,0.1697,1.0569
2021-2,7.11,2.7127,0.1544,0.2,1.1359,0.4983,6.2522,23.1207,61.915,356076468.66,37.311,82425189.86,18.4749,69045132.94,18.5657,7.1967,67.3644,14.5906,5.5251,4.6811,1.1708,0.1712,85.4094,0.3323,128.9953,12.5962,93.2836,48.3079,141.5915,0.2704,1.3954,14.29,1.9296,0.3745,2.2513
2021-3,10.52,2.8048,0.1925,0.29,1.1336,0.5926,9.1677,22.4437,62.0226,544056045.76,38.3295,122241966.0,31.5674,100697726.03,28.5259,10.3229,62.0874,13.648,5.4982,4.5794,1.1581,0.1584,86.352,0.4334,133.7229,12.3634,84.6236,61.4627,146.0863,0.4085,2.0191,21.8387,3.1906,0.5737,3.2983
2021-4,16.08,2.9735,0.4312,0.45,1.1411,0.7361,13.762,24.4427,61.6001,778107053.62,40.4974,190347063.61,32.233,163132457.79,32.2469,15.1619,82.0106,14.6835,4.9541,4.2662,1.1721,0.1725,85.3165,0.8409,111.6348,15.2371,81.8666,45.0053,126.8719,0.563,3.2248,23.6265,4.3974,0.7908,4.28
2022-1,5.2,3.1379,0.0452,0.16,1.1464,0.8952,4.5012,31.9637,63.6624,209986012.08,27.7041,67142229.55,24.3568,64096518.1,30.2665,5.0681,125.5666,11.9734,5.9483,4.9203,1.136,0.1363,88.0266,0.1058,148.9326,21.7912,86.6802,84.0436,170.7238,0.1408,0.6043,4.1301,1.0383,0.2081,1.0196
