,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,-19.51,1.9058,-0.409,,4.0862,-3.1974,-11.5382,-7.8986,28.5932,68163241.49,,-5383973.26,,-5479100.0,,-21.2188,,45.6226,1.9572,0.872,1.839,0.839,54.3774,-0.2558,137.5779,17.3674,0.5076,154.4377,154.9453,1.4608,2.6167,20.7285,709.1905,1.6359,60.2798
2019-4,-38.6,11.3801,-2.4698,,13.7462,-3.406,-6.4162,-8.3033,42.1928,115318873.08,69.1804,-9575246.55,-77.8472,-10027100.0,-83.0063,-5.4953,-29.058,30.8034,3.3029,2.7275,1.4452,0.4452,69.1966,-0.4875,128.9537,70.8675,25.4096,174.4116,199.8212,0.7727,2.7917,5.0799,14.1679,0.8213,86.2549
2020-3,-26.67,,,,,,,-35.0582,44.8237,125892857.26,,-44135773.23,,-47340900.0,,,,,,,,,,,,,,,,,,,,,
2020-4,-61.63,1.14,-0.06,-0.4,0.3462,-0.2015,-38.4401,-63.4324,47.4596,228388613.93,98.0496,-144872467.46,-1412.9894,-58865100.0,-487.0601,-35.4481,-172.2464,18.5794,11.3649,10.2556,1.2282,0.2282,81.4206,-0.2143,72.5046,77.9947,18.9505,131.5488,150.4993,0.606,4.9652,4.6157,18.9969,0.6335,60.7954
2021-1,,,,0.001,,,,0.2726,51.3687,84738366.93,,231036.56,,,,,,,,,,,,,,,,,,,,,,,
2021-2,4.47,1.25,0.04,0.05,0.4067,-0.1482,3.585,8.7726,54.1199,218575911.92,,19174862.63,,15444400.0,,4.2684,17.3373,20.8796,7.8735,6.736,1.2639,0.2639,79.1204,0.1293,56.7251,50.184,9.7156,97.1935,106.9091,0.4087,3.1732,3.5868,18.527,0.4662,27.0877
2021-3,7.46,1.3362,0.1023,0.09,0.4566,-0.1099,5.9107,9.3164,52.9953,353647697.81,180.9116,32947137.47,174.6495,24244800.0,151.2132,6.8491,26.2256,21.5115,7.5249,5.7548,1.2741,0.2741,78.4885,0.2792,55.3517,50.6757,10.2876,95.7398,106.0274,0.6344,4.8779,5.328,26.2452,0.6866,38.7656
2021-4,5.78,1.3394,0.1485,0.07,0.4829,-0.1348,4.4942,5.5403,54.0058,462902080.89,102.6818,25646295.37,117.7027,15339486.94,126.0587,5.3186,16.8031,24.581,5.8179,3.9851,1.3259,0.3259,75.419,0.3402,96.5018,36.1134,23.0757,109.5395,132.6152,0.8112,3.7305,9.9686,15.6008,0.8744,46.5116
2022-1,0.56,4.3062,-0.185,0.024,3.4108,-0.097,0.7631,6.3931,51.2726,149638113.98,76.5884,9566439.91,4040.6606,7601904.17,,0.5533,16.2372,7.4373,19.8633,17.6975,1.0803,0.0803,92.5627,-0.5347,126.6001,34.2036,33.8919,126.9118,160.8037,0.1194,0.7109,2.6313,2.6555,0.1264,10.8072
2022-2,1.48,4.394,-0.2262,0.057,3.4354,-0.0643,1.7844,7.4233,51.9375,306074883.28,40.0314,22720717.64,18.4922,15751809.45,1.9905,1.2877,12.1969,7.4865,16.284,14.374,1.0809,0.0809,92.5135,-0.6362,142.5856,34.4623,29.1512,147.8967,177.0479,0.2404,1.2624,5.2231,6.1747,0.2547,22.5487
2022-3,1.61,4.4825,-0.1882,0.0651,3.4744,-0.0556,2.0028,5.5459,51.6688,468845741.93,32.5742,26001586.75,-21.0809,15711512.99,-35.1964,1.4312,6.8112,7.1722,16.4431,14.8599,1.0773,0.0773,92.8278,-0.5433,153.6011,38.3403,28.6737,163.2677,191.9414,0.3611,1.7578,7.0422,9.4163,0.3845,34.1987
