,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,10.42,3.32,0.16,0.27,1.6631,0.5089,7.2854,21.0052,50.5125,111351020.74,2.7299,20781986.15,31.1466,21284350.74,14.948,7.46,832.1955,16.5361,4.5467,3.1455,1.1981,0.198,83.4639,0.2425,98.5707,,73.9356,24.6351,98.5707,0.3468,3.6522,,4.8691,0.4892,
2001-2,6.06,2.86,-0.557,0.17,1.3859,0.363,4.953,33.0403,63.729,59613880.32,41.2319,19655272.67,676.872,14923010.88,213.5306,5.871,773.4317,18.4826,3.8123,2.9121,1.2267,0.2247,81.5174,-0.8671,154.136,32.8599,175.5584,11.4375,186.9959,0.1499,1.1678,5.4778,1.0253,0.206,1.6544
2001-3,,,,,,,,29.4239,58.2662,74870754.94,,22029862.24,,17428856.89,,6.56,,,,,,,,,,,,,,,,,,,
2001-4,7.59,2.89,-0.62,0.21,1.3859,0.3787,5.3144,13.3553,30.8315,181131119.6,62.6668,24145503.92,19.5097,12222977.55,-42.5729,7.34,269.3709,35.8908,2.1119,1.5205,1.5598,0.5539,64.1092,-0.3872,55.0745,12.9747,62.0241,6.0251,68.0492,0.3979,6.5366,27.7464,5.8042,0.5268,4.935
2002-1,,2.8886,,,1.3859,0.3478,-0.7277,-29.4622,15.932,12543377.7,,-3624542.72,,,,-1.0506,,32.9541,2.2619,1.661,1.4915,0.4861,67.0459,,181.6347,43.3192,122.1333,102.8206,224.9539,0.0247,0.4955,2.0776,0.7369,0.0329,0.345
2002-2,-2.08,2.56,-0.16,-0.054,1.169,0.2859,-1.4817,-22.789,20.2118,31357491.25,-47.399,-6940792.29,-135.3126,-6921308.15,-146.3801,-2.1,-171.4504,25.6194,2.7876,1.9506,1.3444,0.3434,74.3806,-0.1786,158.6322,35.6782,100.4464,93.864,194.3104,0.065,1.1347,5.0451,1.792,0.0881,0.8528
2002-3,,2.55,,,1.1752,0.2694,-1.9706,-15.9647,15.8469,58705779.84,-21.5905,-9066411.62,-141.1551,-9091632.66,-152.1643,-2.76,,23.692,3.0589,1.8405,1.3105,0.3094,76.308,,115.3058,18.2688,72.971,60.6036,133.5746,0.1234,2.3416,14.7793,3.7001,0.1661,1.611
2002-4,1.33,1.89,0.17,0.0304,0.5537,0.2559,1.2069,3.1957,13.7124,207738765.04,14.6897,3649470.22,-81.2606,2822971.7,-76.9044,1.32,83.2624,39.1416,1.9967,1.5596,1.6432,0.6613,60.8584,0.136,41.0228,104.5296,119.7286,25.8238,145.5524,0.3776,8.7756,3.444,3.0068,0.4902,5.7175
2003-1,,1.88,-0.0996,,0.5537,0.2365,-0.6107,-2.4951,4.3969,134975921.79,976.0732,-3488124.61,3.7637,,,-1.03,-49.7962,33.6584,2.2898,1.7843,1.5074,0.5218,66.3416,-0.1017,14.7502,69.0714,44.6251,39.1965,83.8216,0.2448,6.1016,1.303,2.0168,0.3153,3.7755
2003-2,0.63,1.9,-0.0446,0.0119,0.5537,0.2646,0.7501,1.27,6.4945,348471946.11,1011.2877,2150844.71,130.9885,1620879.52,123.4187,0.0063,225.6521,41.0146,1.981,1.7673,1.6953,0.7189,58.9854,-0.0326,10.083,73.6618,66.7161,17.0287,83.7448,0.5906,17.8519,2.4436,2.698,0.7408,9.8437
2003-3,,1.99,-0.715,,0.5537,0.358,3.4041,3.2965,5.3306,753293667.66,1183.1678,20463170.7,325.7031,8283180.27,191.1077,0.057,430.4825,57.4625,1.4718,1.3694,2.3509,1.4055,42.5375,-0.2547,7.4258,99.1444,53.8976,52.6726,106.5702,1.0326,36.3599,2.7233,5.0095,1.2589,21.2425
2003-4,2.1,1.92,-1.08,0.04,0.5537,0.2742,1.2693,0.9523,4.1312,1085658293.11,422.6075,7245648.67,98.5397,-2277700.31,-180.6845,0.021,237.3092,65.7339,1.3144,1.2039,2.9183,1.9871,34.2661,-0.2832,5.2966,86.2854,53.9933,37.5887,91.582,1.3329,67.9683,4.1722,6.6675,1.5968,31.2332
2004-1,,1.94,-0.4122,,0.5537,0.2845,0.2762,2.6393,8.4415,102246530.27,-24.2483,1850662.15,153.0561,1850662.15,,0.5,180.9718,59.8356,1.4043,1.2557,2.4898,1.5465,40.1644,-0.1375,9.5434,284.0909,105.6338,188.0005,293.6343,0.1046,9.4306,0.3168,0.852,0.1227,3.0826
2004-2,-1.65,1.9,-0.0214,-0.0316,0.5537,0.2426,-0.4214,-2.3829,5.477,192163527.63,-44.8554,-5703653.69,-365.182,-5144458.32,-417.3868,-1.67,-26.0045,68.3325,1.2794,0.9747,3.1578,2.2436,31.6675,-0.005,108.1861,278.5084,133.9186,252.7759,386.6945,0.1768,1.6638,0.6463,1.3441,0.2034,5.8274
2004-3,,1.86,-0.2446,,0.5373,0.2242,-1.2442,-4.9823,3.8042,251633655.18,-66.5955,-12441420.94,-160.7991,-12260099.5,-248.012,-3.7,-244.0607,63.9359,1.3229,1.0383,2.7728,1.8382,36.0641,-0.0716,91.0348,352.9412,111.0289,332.9471,443.976,0.2497,2.9659,0.765,2.4318,0.292,7.4737
2004-4,-68.9,1.29,-0.99,-0.643,0.6089,-0.374,-12.7704,-28.1452,3.7233,440267935.81,-59.4469,-115952778.31,-1589.7866,-31555172.33,-1285.3961,-46.3871,-694.2877,72.1986,1.1951,1.0899,3.5969,2.8374,27.5675,-0.2826,22.8983,258.083,106.3516,174.6297,280.9813,0.4537,15.7217,1.3949,3.385,0.5255,11.8001
2005-1,,1.24,-0.008,,0.5345,-0.3478,-0.4174,-62.4584,73.4664,5889639.32,-94.2398,-3293250.37,-277.9498,-3478107.2,-287.9385,-1.476,-132.9815,71.476,1.2024,1.0931,3.5058,2.7968,28.524,-0.0023,2571.4286,3050.8475,700.3891,4921.887,5622.2761,0.0067,0.035,0.0295,0.1285,0.0078,0.1426
2005-2,-47.8,0.68,-0.1337,-0.498,0.6089,-0.8669,-11.9505,-801.6615,72.7017,12813173.74,-93.3322,-89784118.18,-1474.1509,-10997739.21,-113.7784,-0.736,-1042.0532,85.3063,1.0471,0.9517,6.8056,5.7959,14.6937,-0.0341,2264.1509,3409.0909,1188.9036,4484.3382,5673.2418,0.0149,0.0795,0.0528,0.1514,0.017,0.3286
2005-3,,0.67,-0.1363,,0.6089,-0.8757,-12.2895,-551.3809,73.6083,18908176.01,-92.4858,-91367015.44,-634.3777,-13273002.0,-8.2618,-75.83,-789.0408,85.0957,1.0459,0.9791,6.7095,5.6997,14.9043,-0.0358,2387.2679,3439.4904,659.824,5166.9343,5826.7583,0.0223,0.1131,0.0785,0.4092,0.0255,0.4892
2005-4,-123.0,0.179,-0.145,-0.979,0.621,-1.3785,-24.6241,-1118.0091,69.3082,17617331.04,-95.9985,-181151412.36,-52.2521,-174231377.81,-452.1484,-546.97,-1581.0411,96.2519,0.9307,0.8658,26.6805,21.1751,3.1189,-0.0383,2882.3058,4693.6115,1389.4249,6186.4924,7575.9173,0.022,0.1249,0.0767,0.2591,0.0251,0.3743
2006-1,,0.38,-0.0157,,0.6263,-1.3244,0.4642,34.2883,69.3433,6516009.1,10.6351,1626869.0,149.4001,,,2.36,439.4422,71.4172,1.022,0.9659,3.4986,2.62,28.5828,-0.0157,1150.8951,1711.0266,207.087,2654.8347,2861.9217,0.0135,0.0782,0.0526,0.4346,0.0159,0.124
2006-2,-5.7,0.36,0.0029,-0.01,0.6244,-1.3434,-0.3764,-20.0514,68.4187,8984448.76,-29.8812,-1577514.3,98.243,-4089752.86,62.8128,-2.77,122.7118,72.4759,1.0214,0.9547,3.6332,2.7538,27.5241,0.0029,1675.9777,2475.9285,310.2378,3841.6684,4151.9062,0.0188,0.1074,0.0727,0.5802,0.0219,0.1716
2006-3,,0.492,0.0197,,0.6244,-1.2175,4.389,135.3415,75.2541,15445105.97,-18.3152,18418910.51,120.1593,271319.45,102.0441,23.54,562.5795,61.2188,1.2083,1.13,2.5786,1.6719,38.7812,0.0239,1893.4081,2184.466,330.4774,3747.3967,4077.8741,0.0324,0.1426,0.1236,0.817,0.0379,0.3005
2006-4,18.74,0.366,-0.0049,0.0253,0.6187,-1.3679,2.3531,25.144,78.2928,40243465.36,128.4311,4560782.01,102.5177,-30923998.66,82.2512,8.67,133.9043,50.8341,1.5687,1.4015,2.0339,1.1951,49.1659,-0.0117,1108.0332,1165.8031,182.8711,2090.9652,2273.8363,0.0936,0.3249,0.3088,1.9686,0.1065,1.0769
2007-1,,0.3,0.01,0.0003,0.2815,-1.0453,0.3795,6.1414,47.2151,9385357.91,44.0357,61700.37,-96.2074,-67959.45,,0.09,85.0118,45.4515,1.6476,1.4723,1.8332,1.0184,54.5485,0.0444,191.9795,273.0583,37.9827,427.0551,465.0378,0.0618,0.4688,0.3296,2.3695,0.0799,0.4334
2007-2,-5.019,0.277,-0.049,-0.014,0.2799,-1.06,-2.4111,-22.1812,59.2229,16021060.22,78.3199,-3231533.96,-104.8497,-3415350.35,16.4901,-5.102,-80.5345,47.1357,1.6183,1.4261,1.8916,1.0775,52.8643,-0.1637,308.5891,320.7984,62.7265,566.661,629.3875,0.1087,0.5833,0.5611,2.8696,0.1393,0.7486
2007-3,,0.265,-0.04,-0.028,0.2815,-1.0731,-4.3294,-29.2404,56.5931,22427419.05,45.2073,-6452956.02,-135.0344,-6720113.67,-2576.8271,-10.651,-122.682,51.9498,1.4908,1.3248,2.0812,1.3116,48.0502,-0.1254,307.4471,351.8832,85.8124,573.5179,659.3303,0.1481,0.8782,0.7673,3.1464,0.1884,1.0579
2007-4,-136.74,0.05,-0.0225,-0.2264,0.2755,-1.3042,-39.4578,-163.4511,56.9511,33158956.1,-17.6041,-51810845.92,-1236.0079,-38963563.98,-25.9978,-432.33,-494.1547,80.3246,1.0731,0.936,5.0825,8.3607,19.6754,-0.0515,280.7018,291.4508,111.6037,460.5489,572.1526,0.2414,1.2825,1.2352,3.2257,0.3096,1.5859
2008-1,,0.0459,0.0066,-0.0064,0.2755,-1.3107,-1.2243,-21.5145,63.0174,7370837.76,-21.4647,-1474442.9,-2489.6824,-1495652.29,-2100.8011,-14.03,-88.3828,82.5425,1.0815,0.946,5.7282,10.5497,17.4575,0.0137,382.6531,349.1078,239.936,491.8249,731.7609,0.0569,0.2352,0.2578,0.3751,0.0732,0.3707
2008-2,-30.14,0.06,0.01,-0.02,0.2755,-1.2934,-4.5337,-39.5905,71.5,14934219.99,-6.7838,-5129554.01,-58.7343,-2444671.2,28.4211,-35.49,501.4639,80.5135,1.1784,1.0332,5.1318,7.5803,19.4865,0.0172,506.6141,356.8596,308.0609,555.4128,863.4737,0.1145,0.3553,0.5044,0.5843,0.1425,0.8232
2008-3,0.0,0.06,0.01,-0.026,0.2755,-1.2966,-5.445,-27.6064,65.7155,25259309.97,12.6269,-5849770.4,9.3474,-5814368.56,13.4781,-42.59,-1520.5508,80.4248,1.1766,1.0321,5.1085,7.6941,19.5752,0.0197,368.1986,328.0282,227.445,468.7818,696.2268,0.1972,0.7333,0.8231,1.1871,0.2467,1.3925
2008-4,,-0.07,0.02,-0.12,0.2755,-1.4288,-29.3149,-84.6181,70.4377,158152210.23,2.008,39285621.77,44.9839,-34315971.79,11.928,,-1897.4725,108.8444,0.8483,0.6761,,,-8.8444,0.0663,396.2576,274.223,256.2095,414.2711,670.4806,0.3464,0.9085,1.3128,1.4051,0.4451,2.1238
2009-1,,-0.076,-0.013,-0.004,0.2755,-1.4323,-1.1696,-15.5297,68.2038,27079755.57,-28.3898,3874279.7,44.377,-1632002.33,-9.1164,,-53.3008,110.1362,0.823,0.6356,,,-10.1362,-0.0392,602.0067,416.4739,381.5176,636.963,1018.4806,0.0753,0.1495,0.2161,0.2359,0.0934,0.4336
2009-2,,-0.082,0.0056,-0.01,0.2755,-1.4389,-3.4301,-17.4146,72.6266,349999386.57,-8.8071,60015680.91,54.4976,-3557193.41,-45.5081,,-79.583,112.9792,0.8088,0.6042,,,-12.9792,0.0169,567.8233,312.989,343.4459,537.3664,880.8123,0.197,0.317,0.5751,0.5241,0.2442,1.1241
2009-3,,-0.09,-0.01,-0.02,0.2755,-1.446,-6.5526,-21.2953,75.9878,390187148.94,-13.5285,85306830.35,32.4714,-4627337.45,20.4155,,-105.0033,115.2441,0.805,0.594,,,-15.2441,-0.0283,640.7214,313.844,349.7862,604.7792,954.5654,0.3077,0.4214,0.8603,0.7719,0.3768,1.8443
2009-4,11.8,1.19,-0.9,0.22,,0.165,3.0085,17.2897,47.2933,439395777.45,177.8309,77277087.44,96.7058,52607420.2,253.303,11.2781,1519.1948,83.6503,1.424,0.5151,6.1163,6.0794,16.3497,-0.1245,2363.7557,40.1557,143.6037,2260.3077,2403.9114,0.174,0.1523,8.9651,2.5069,0.1825,40.5921
2010-1,6.15,1.266,-1.054,0.076,,0.2406,0.7009,21.1331,45.7869,205041090.77,657.1748,43510705.17,1023.0657,43596955.17,2771.3782,5.9709,2478.5902,88.3884,1.8164,0.9724,8.6121,8.9575,11.6116,-0.0929,2571.4286,31.384,141.2429,2461.5697,2602.8126,0.0332,0.035,2.8677,0.6372,0.0344,18.5656
2010-2,13.11,1.357,-0.44,0.167,,0.3321,1.4265,12.7936,30.3571,732203137.53,109.2013,96168883.54,60.2396,96736939.34,2819.4737,12.3078,4152.7652,88.8655,2.1613,1.2902,8.9811,9.273,11.1345,-0.0349,1099.5724,18.4864,55.712,1062.3468,1118.0588,0.1115,0.1637,9.7369,3.2309,0.1153,65.0261
2010-3,15.74,1.39,-4.13,0.2,,0.3683,1.834,13.8404,32.9862,819137737.53,109.9346,117026152.91,37.1826,117790551.39,2645.5362,14.5877,3178.4688,87.4373,2.3254,0.5024,7.9601,8.0474,12.5627,-0.3683,2129.3375,17.5826,65.407,2081.5131,2146.9201,0.1325,0.1268,15.3561,4.128,0.1373,73.0622
2010-4,15.51,1.4,-4.64,0.2,0.0133,0.3209,1.6234,13.0062,38.5638,864651665.64,96.782,115227172.52,49.1091,109982123.13,109.062,14.2592,1856.8808,89.4726,2.0465,0.3228,9.499,9.8265,10.5274,-0.3364,3373.9456,21.1629,260.0405,3135.068,3395.1085,0.1248,0.1067,17.0109,1.3844,0.1311,77.6328
2011-1,3.63,1.46,-0.25,0.052,0.0133,0.3728,0.3258,30.3841,54.4396,97174916.4,-52.6071,29886563.78,-31.3122,7163116.84,-83.5697,3.5665,980.4848,89.5789,2.0563,0.27,9.5959,9.8869,10.4211,-0.0175,14754.0984,31.9341,1125.0,13661.0325,14786.0325,0.0107,0.0061,2.8183,0.08,0.0113,9.7591
2011-2,11.96,1.582,-0.1426,0.178,0.0133,0.4994,1.0875,22.6817,48.5026,449915673.23,-38.5532,102785419.92,6.8801,79389277.17,-17.9328,11.2842,2196.9975,89.5718,2.1205,0.423,9.5894,9.7279,10.4282,-0.0093,5572.7554,29.2521,401.4273,5200.5802,5602.0075,0.0479,0.0323,6.1534,0.4484,0.0502,45.5045
2011-3,23.65,1.78,0.34,0.38,0.0133,0.6974,3.1755,16.4781,32.395,1755733209.37,114.3392,216761909.77,85.2252,193339871.67,64.1387,21.1506,4114.8489,86.959,2.4028,0.4988,7.6681,7.9306,13.041,0.0244,1575.2625,5.8176,129.5461,1451.534,1581.0801,0.1927,0.1714,46.4106,2.0842,0.2021,178.651
2011-4,30.64,1.91,-0.09,0.51,0.0133,0.7819,4.3565,12.8747,28.5396,2920757748.07,237.7959,292448621.28,153.8018,264509713.69,140.5025,26.5732,3671.3763,85.2848,2.1832,0.4269,6.7957,6.5005,14.7152,-0.0071,1149.0584,3.7881,90.6938,1062.1527,1152.8465,0.3384,0.3133,95.0341,3.9694,0.3565,299.1594
2012-1,2.37,1.96,-0.65,0.046,0.0133,0.8278,0.3131,12.6994,36.2345,207895313.62,113.9393,26426185.54,-11.5784,26366935.54,268.0931,2.3449,903.385,85.1273,2.6767,0.5219,6.7237,6.4034,14.8727,-0.0515,4368.932,9.5479,269.6225,4108.8574,4378.4799,0.0247,0.0206,9.4262,0.3338,0.026,28.4483
2012-2,6.17,1.97,-0.8869,0.12,0.0152,0.8385,0.8178,17.2704,42.9193,399141086.1,-11.2854,68902363.35,-32.9648,49807860.22,-37.2612,6.0755,1608.6075,86.554,2.0383,0.1386,7.4371,6.4645,13.446,-0.0696,5487.8049,12.3966,236.1275,5264.074,5500.2015,0.0474,0.0328,14.5201,0.7623,0.0499,57.0281
2012-3,7.9,2.01,-0.96,0.15,0.0152,0.8736,1.0541,15.0038,39.1435,594774460.7,-66.1239,89120952.1,-58.8853,88973294.94,-53.9809,7.7206,1376.5767,86.4319,2.0329,0.098,7.3702,6.3973,13.5681,-0.0749,5263.1579,12.1719,222.6804,5052.6494,5275.3298,0.0703,0.0513,22.1822,1.2125,0.074,85.9558
2012-4,8.88,2.0372,-0.8174,0.18,,0.9052,1.187,13.5185,37.3826,747363387.52,-74.412,100966249.19,-65.4756,70215839.63,-73.4543,8.6089,1343.7847,86.3613,1.7995,0.2375,7.3321,6.3582,13.6387,-0.0631,5194.8052,11.0337,230.5328,4975.3061,5205.8389,0.0878,0.0693,32.6274,1.5616,0.0926,109.2582
2013-1,2.25,2.0834,-2.08,0.0463,,0.9515,0.3071,10.7134,37.5492,251007092.9,20.7373,26641912.4,0.8163,26797601.3,1.6334,2.2212,1054.1302,86.4356,2.7497,0.2594,7.3723,6.3993,13.5644,-0.1557,4186.0465,3.9521,62.3701,4127.6285,4189.9986,0.0287,0.0215,22.7727,1.443,0.0306,39.0476
2013-2,4.58,2.1142,-2.092,0.095,,0.9822,0.6358,12.5153,40.0007,439534798.7,10.1202,54688567.41,-20.6289,51202381.56,2.7998,4.4932,1319.1988,85.9022,2.9177,0.178,7.0933,6.1192,14.0978,-0.1617,5013.9276,7.4949,71.7961,4949.6264,5021.4225,0.0508,0.0359,24.0162,2.5071,0.0541,69.1577
2013-3,5.77,2.1397,-2.0868,0.12,,1.0077,0.8015,11.1196,39.2971,628554180.92,5.6794,52371713.21,-22.1408,69564642.01,-21.814,5.633,1192.8498,85.9512,3.0575,0.207,7.118,6.1446,14.0488,-0.1587,5222.4371,10.7887,73.9463,5159.2795,5233.2258,0.0721,0.0517,25.0262,3.6513,0.0767,96.6052
2013-4,5.95,2.1436,-0.0994,0.12,0.0,0.9962,0.8211,10.6211,39.4281,676755703.15,-9.4476,64642112.48,-29.0318,62540678.24,-10.9308,5.8062,999.354,85.8935,2.7451,0.2478,7.0889,6.1765,14.1065,-0.0075,6417.1123,8.0858,93.9604,6331.2377,6425.1981,0.0773,0.0561,44.5225,3.8314,0.0822,104.9615
2014-1,1.07,2.1667,0.8823,0.023,0.0,1.0193,0.1508,3.2914,18.6916,405493212.69,61.5465,11586115.01,-50.0573,13455678.82,-49.7877,1.0667,726.234,85.6656,2.8293,0.3076,6.9762,6.0614,14.3344,0.0672,2027.027,4.143,33.8715,1997.2985,2031.17,0.0458,0.0444,21.7234,2.6571,0.0491,63.985
2014-2,3.07,2.1903,1.7415,0.067,0.0,1.0428,0.4485,7.1416,21.3963,535652031.14,21.8679,33467370.77,-29.8613,19381243.21,-62.1478,3.042,897.7885,84.378,2.378,0.1969,6.4012,5.4768,15.622,0.1452,3082.1918,4.0562,50.6857,3035.5623,3086.248,0.0628,0.0584,44.3769,3.5513,0.0676,85.3175
2014-3,4.55,1.9123,2.7311,0.086,,0.9123,0.3144,4.6962,26.8173,595543588.95,-5.2518,49452250.31,-5.5745,30498141.95,-41.9621,4.492,960.2687,87.4903,1.877,0.1465,7.9938,7.0873,12.5097,0.2015,4728.5464,4.8849,60.9729,4672.4584,4733.4313,0.0669,0.0571,55.2719,4.4282,0.0712,96.6237
2014-4,5.96,3.3363,2.9785,0.13,1.5787,0.7575,0.504,4.7362,26.1413,1049190175.2,55.0323,76954987.91,19.0478,44946461.77,-19.0575,3.1632,1167.297,77.5121,1.7156,0.4352,4.4468,3.4553,22.4879,0.2584,3536.3458,34.6084,51.9766,3518.9776,3570.9542,0.1064,0.1018,10.4021,6.9262,0.1124,150.6294
2015-1,0.44,3.3504,0.5495,0.015,1.5787,0.7717,0.0854,54.3627,38.5369,16828855.95,-95.8498,10837579.74,-6.4606,5823245.68,-50.3818,0.4436,137.7071,76.0157,2.0131,0.5486,4.1694,3.2893,23.9843,0.0499,64285.7143,974.026,1090.9091,64168.8312,65259.7403,0.0016,0.0014,0.0924,0.0825,0.0016,2.238
2015-2,1.34,3.3704,0.5241,0.045,1.5787,0.7917,0.2908,16.7394,40.6657,182233219.97,-65.9792,32724924.89,-2.2184,6116130.94,-57.7929,1.3315,596.3609,74.8414,2.0434,0.4703,3.9748,3.086,25.1586,0.0504,12587.4126,209.4241,269.3401,12527.4966,12796.8367,0.0174,0.0143,0.8595,0.6683,0.0181,24.552
2015-3,1.46,3.3745,0.5318,0.049,1.5787,0.7958,0.3133,15.6057,40.5579,214597015.32,-63.9662,35703175.25,-27.8027,2692519.43,-91.1715,1.4509,477.9324,75.7645,2.2127,0.549,4.1262,3.243,24.2355,0.0486,16071.4286,243.8364,342.4223,15972.8427,16315.265,0.0201,0.0168,1.1073,0.7885,0.0209,29.2875
2015-4,2.54,3.4119,1.6422,0.09,1.5787,0.8331,0.5229,7.5226,24.2123,761524571.02,-27.4179,62428510.45,-18.8766,33554005.26,-25.3467,2.5092,630.8839,76.6631,2.377,0.6019,4.2851,3.4094,23.3369,0.1412,4774.5358,71.2504,122.5615,4723.2247,4845.7862,0.0695,0.0754,5.0526,2.9373,0.0729,8.7918
2016-1,0.46,3.427,-0.2168,0.016,1.5787,0.8483,0.0909,3.0706,17.1645,329304708.53,1856.7861,11351570.4,4.7427,11331252.06,94.5865,0.4542,288.4924,76.0844,2.5269,0.6141,4.1814,3.406,23.9156,-0.0186,2500.0,32.2974,72.792,2459.5054,2532.2974,0.0296,0.036,2.7866,1.2364,0.0313,1.9932
2016-2,1.44,3.452,-0.4374,0.05,1.5787,0.8732,0.2923,2.2221,13.7955,1387829927.77,661.568,36152247.19,10.4731,29238263.81,378.0516,1.4362,610.0164,73.2005,3.0519,0.7085,3.7314,2.9187,26.7995,-0.0434,1084.991,15.3027,33.5102,1066.7835,1100.2937,0.1315,0.1659,11.7626,5.3715,0.14,8.3825
2016-3,1.75,3.4624,-0.4312,0.06,1.5787,0.8837,0.3325,1.8094,12.987,1913461932.24,786.2783,44401642.71,22.652,33472030.49,1143.1491,1.7344,524.5151,72.044,3.3033,0.7657,3.5771,2.7491,27.956,-0.0453,1151.8771,16.7759,33.9682,1134.6848,1168.653,0.1838,0.2344,16.0945,7.9486,0.1958,11.5488
2016-4,2.91,3.5083,-0.1086,0.1,1.5846,0.9238,0.6052,2.237,11.8882,2776644304.61,261.2313,74901819.86,17.5456,44494620.99,32.606,2.8684,475.0307,70.6106,2.4602,0.6246,3.4026,2.5589,29.3894,-0.0121,1010.6682,28.8836,30.5315,1009.0203,1039.5518,0.2705,0.3562,12.4638,11.7911,0.2884,16.7885
