,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,59.18,6.7944,1.7302,0.34,,5.0803,18.5419,13.7706,39.1515,92126327.85,,12686682.02,,12586873.21,,45.67,,59.1044,1.2566,0.7554,2.4453,1.4556,40.8956,0.1749,97.371,67.4979,17.5217,147.3472,164.8689,1.3465,3.6972,5.3335,20.546,1.813,6.2254
2007-4,37.77,1.6055,0.3256,0.41,0.5077,0.0857,16.3138,15.5568,44.5444,106107250.57,15.1758,16507020.05,30.113,15967458.03,26.858,18.28,320.3246,32.4311,2.5645,1.9338,1.48,0.481,67.5689,0.4216,115.0601,50.8073,47.894,117.9734,165.8674,1.0487,3.1288,7.0856,7.5166,1.3082,6.0932
2008-4,25.55,2.08,-0.33,0.47,0.5077,0.5088,18.6063,18.3479,46.3614,144152876.88,35.8558,26452405.02,60.2494,26244569.0,64.3628,22.6553,332.2505,22.2122,3.1263,1.6601,1.2855,0.286,77.7878,-0.558,140.0833,58.5842,57.5604,141.1071,198.6675,1.0141,2.5699,6.145,6.2543,1.3359,7.2992
2009-2,13.14,2.3676,0.4757,0.29,0.5076,0.7715,10.2772,22.8401,60.5339,71888189.24,,16420263.31,,16120506.56,,12.33,426.8227,21.2796,3.352,2.233,1.2703,0.2703,78.7204,0.7434,205.8084,92.0198,89.2149,208.6133,297.8282,0.45,0.8746,1.9561,2.0176,0.6388,3.7898
2009-4,26.6,2.71,0.94,0.64,0.5076,1.0818,21.0954,21.0,59.5368,170547068.85,18.3099,35815735.41,35.3969,34852542.61,32.7991,23.4747,317.9765,19.3587,3.5491,2.6417,1.2401,0.2401,80.6413,1.4397,158.2,75.1158,55.1234,178.1924,233.3158,1.0045,2.2756,4.7926,6.5308,1.4552,8.39
2010-2,,,0.02,0.25,,,,20.5827,54.2452,75837558.32,5.4938,15609380.33,-4.9383,15437680.33,-4.2358,6.85,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.47,,,,23.2977,58.2302,123573585.56,,28789758.19,,,,,,,,,,,,,,,,,,,,,,,
2010-4,22.4,3.72,0.8,0.75,0.8744,1.6609,19.8926,23.0968,56.9598,196618489.91,15.2869,45412610.78,26.7951,44232616.22,26.9136,19.9192,317.2147,14.7344,3.784,2.4626,1.1728,0.1728,85.2656,1.2392,116.5011,60.2017,56.1859,120.5169,176.7028,0.8613,3.0901,5.9799,6.4073,1.4091,3.967
2011-1,0.03,,,0.09,,,,19.708,53.2777,38100237.64,,7508809.52,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,4.03,0.07,0.31,0.8744,1.9728,6.8711,22.3391,53.7218,85497803.7,12.7381,19099401.72,22.3585,17584136.47,13.904,7.73,239.8591,14.3713,4.1698,2.7117,1.1678,0.1678,85.6287,0.1003,154.1624,71.8764,66.2935,159.7453,226.0388,0.3076,1.1676,2.5043,2.7152,0.531,1.1164
2011-3,9.44,6.77,0.02,0.44,4.0294,1.6005,6.9101,21.7202,51.7771,134034835.75,8.4656,29112690.94,1.1217,27694561.32,,5.2603,203.6701,3.789,20.5408,17.9516,1.0394,0.0394,96.211,0.0693,139.8819,87.7221,63.516,164.088,227.604,0.3181,1.9302,3.0779,4.2509,0.4492,1.7571
2011-4,12.4,6.98,0.36,0.67,4.0294,1.7561,10.7754,22.4148,51.8659,207351491.84,5.4588,46477493.91,2.3449,44234865.98,0.0051,8.1424,227.3657,4.1108,17.5161,14.3954,1.0429,0.0429,95.8892,1.2157,115.9084,72.1067,55.4051,132.61,188.0151,0.4807,3.1059,4.9926,6.4976,0.7178,2.7573
2012-1,1.0,7.06,-0.14,0.08,4.0294,1.8314,1.0264,15.5426,53.4777,39573628.4,3.8671,6156047.35,-18.0157,5853547.35,,1.0668,86.315,3.8039,18.1513,14.1934,1.0395,0.0398,96.1961,-0.5024,189.9937,127.4246,68.3268,249.0915,317.4183,0.066,0.4737,0.7063,1.3172,0.0937,0.5299
2012-2,2.21,6.79,-0.42,0.15,4.0294,1.6082,2.0297,13.164,49.6109,94822789.82,10.9067,12433726.97,-34.8999,9079398.14,-48.366,2.24,73.4649,11.9706,5.2751,3.7133,1.136,0.1368,88.0294,-0.4477,177.3224,111.331,49.4764,239.177,288.6534,0.1542,1.0151,1.6168,3.6381,0.2286,1.0092
2012-3,2.21,6.85,-0.42,0.15,4.0294,1.6461,2.0936,8.1921,43.907,154355854.63,15.161,12469205.19,-57.1692,9162430.94,-66.9161,2.2269,45.8054,8.0531,7.461,5.2292,1.0876,0.0881,91.9469,-0.6915,149.767,102.9081,36.4038,216.2713,252.6751,0.2556,1.8028,2.6237,7.4168,0.3875,1.6247
2012-4,3.32,6.9145,-0.24,0.24,4.0294,1.6682,3.171,7.9669,38.5884,245317898.22,18.3102,19271949.38,-58.5349,14714355.13,-66.7358,3.39,37.9986,10.7739,5.5467,4.0892,1.1207,0.1215,89.2261,-0.2857,121.3879,87.3532,34.4844,174.2567,208.7411,0.398,2.9657,4.1212,10.4395,0.6184,1.966
2013-1,1.12,6.9889,-0.1645,0.08,4.0294,1.7459,0.9921,9.7151,37.1296,66344549.23,67.6484,6349261.67,3.1386,6295291.67,7.5466,1.1113,79.6228,13.1523,4.6165,3.203,1.1514,0.1524,86.8477,-0.1545,165.7764,92.0999,33.053,224.8233,257.8763,0.1021,0.5429,0.9772,2.7229,0.1769,0.3767
