,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,11.25,4.54,0.67,0.53,2.2587,0.9621,10.3884,13.4119,33.1474,468661577.47,12.7264,56067614.27,6.5368,55231750.42,5.6943,11.23,166.3541,26.6241,1.8832,1.5105,1.3628,0.3791,73.3759,0.3899,54.3404,50.6158,82.5499,22.4063,104.9562,0.7746,6.6249,7.1124,4.361,1.8261,1.7024
2008-1,,4.4,-0.14,0.14,2.2587,0.8281,2.4657,10.609,33.5622,168181980.34,57.3649,14961320.62,38.9259,14750414.22,38.9117,3.09,178.351,27.1614,1.7256,1.5027,1.3729,0.3873,72.8386,-0.0801,38.2198,45.977,54.8246,29.3722,84.1968,0.2324,2.3548,1.9575,1.6416,0.5553,0.5285
2008-2,7.49,4.63,0.14,0.36,2.2587,1.0064,6.26,14.5267,34.8384,308445915.71,24.8291,39598243.27,21.7121,39272198.89,20.9029,7.78,273.605,23.2454,1.9057,1.6229,1.3029,0.3157,76.7546,0.0972,43.9518,52.4705,65.0219,31.4004,96.4223,0.4309,4.0954,3.4305,2.7683,1.0546,0.9565
2008-3,0.0,4.72,0.27,0.45,2.2587,1.0963,8.0526,13.4839,34.6034,422170709.96,26.4129,49488407.27,19.0328,49541134.77,18.8241,9.54,238.345,18.0553,2.0298,1.6735,1.2203,0.2347,81.9447,0.2411,49.6241,50.7891,64.1971,36.2161,100.4132,0.5972,5.4409,5.3161,4.2058,1.5072,1.325
2008-4,11.74,4.81,1.05,0.54,2.2594,1.1553,9.619,12.792,31.98,527528420.56,12.5606,59164447.56,5.5234,58662195.36,6.211,11.19,197.7554,18.5417,1.8783,1.3543,1.2276,0.2428,81.4583,0.8959,59.8643,29.5836,68.0259,21.422,89.4479,0.752,6.0136,12.1689,5.2921,1.9039,1.6683
2009-1,0.0,4.96,-0.08,0.16,2.2594,1.3111,2.997,12.4931,35.2528,168500758.54,3.1581,17135318.19,14.5308,16298470.47,10.495,3.14,246.878,17.6588,1.9294,1.5632,1.2145,0.2292,82.3412,-0.0736,41.6146,30.9811,46.3679,26.2278,72.5957,0.2399,2.1627,2.905,1.941,0.6985,0.5161
2009-2,8.56,4.96,0.32,0.42,2.2594,1.2619,7.4478,17.5085,37.4844,304676107.37,-1.4946,46391950.34,17.1566,44515818.86,13.352,8.51,309.3111,17.2661,1.7456,1.4507,1.2087,0.2238,82.7339,0.2919,45.5939,35.1391,53.1585,27.5745,80.733,0.4254,3.9479,5.1225,3.3861,1.3419,0.8516
2009-3,0.0,5.08,0.39,0.54,2.2594,1.3797,9.4496,16.0981,36.7954,424075876.79,-0.3232,59351861.26,19.9308,57341570.47,15.7454,10.63,289.9982,15.9202,1.7861,1.4291,1.1893,0.2031,84.0798,0.3749,51.9801,38.5279,54.7212,35.7868,90.508,0.587,5.1943,7.0079,4.9341,1.9117,1.1946
2009-4,13.56,5.21,1.01,0.67,2.2594,1.4544,9.4292,14.4237,37.6101,550874357.75,4.4255,74026819.95,25.1204,71699861.85,22.225,12.9196,187.7673,38.3632,0.9485,0.6495,1.6224,0.6649,61.6368,0.293,80.1692,21.0848,68.9497,32.3043,101.254,0.6537,4.4905,17.0739,5.2212,1.8288,1.5872
2010-1,3.71,5.1,-0.18,0.19,2.2594,1.3435,2.2441,11.08,36.128,202757551.84,20.3303,20797231.57,21.3706,20531050.47,25.9692,3.7086,197.1474,40.8782,0.8119,0.6603,1.6914,0.7356,59.1218,-0.0486,47.6695,31.2761,45.9935,32.9521,78.9456,0.2025,1.888,2.8776,1.9568,0.5824,0.5469
2010-2,9.6,5.42,0.03,0.51,2.2594,1.6118,5.7245,15.6699,38.3443,378587705.09,24.2591,56104586.29,20.936,55702970.07,25.1307,9.4122,239.5524,41.3215,0.6963,0.5358,1.7042,0.7484,58.6785,0.0063,58.7851,43.7701,54.7778,47.7774,102.5552,0.3653,3.062,4.1124,3.286,1.1268,0.8785
2010-3,11.8,7.69,0.3,0.63,4.6688,1.5329,6.2004,14.1779,36.9572,526022892.52,24.0398,69080571.94,16.3916,68581909.88,19.6024,7.2399,186.5939,29.3391,1.5602,1.394,1.4152,0.4343,70.6609,0.0896,63.062,46.3416,57.3029,52.1007,109.4036,0.4373,4.2815,5.8263,4.7118,1.0439,1.1692
2010-4,11.8,7.77,1.45,0.7,4.6688,1.5906,7.4728,12.2252,35.667,712233094.92,29.2914,79194442.06,6.9807,77934107.98,8.6949,8.2128,153.1968,24.4295,1.7614,1.4753,1.3233,0.3388,75.5705,0.5495,71.8333,24.7355,64.3305,32.2383,96.5688,0.6113,5.0116,14.554,5.5961,1.5206,1.4936
2011-1,2.15,7.94,-0.18,0.17,4.6688,1.7633,1.8407,10.9015,29.9159,215332631.87,6.202,21428190.05,3.0339,21129413.37,2.9144,2.1739,156.1678,14.7634,2.4579,2.2694,1.1732,0.1817,85.2366,-0.1252,36.6151,45.6528,44.4115,37.8564,82.2679,0.1689,2.458,1.9714,2.0265,0.4255,0.3635
2011-2,6.43,8.08,0.27,0.51,4.6675,1.8524,5.2817,16.2631,36.8365,427906340.96,13.027,63548956.76,13.2687,63158206.74,13.3839,6.3355,214.4499,19.2264,2.1199,1.8283,1.238,0.2488,80.7736,0.1365,53.8616,49.14,71.338,31.6636,103.0016,0.3248,3.3419,3.663,2.5232,0.7749,0.6911
2011-3,7.57,8.17,0.35,0.6,4.6688,1.9408,6.2953,13.8207,34.8146,589544336.87,12.0758,74811738.58,8.2964,74196842.25,8.1872,7.3769,158.4891,15.2675,2.5318,2.2756,1.1802,0.1884,84.7325,0.2285,48.6005,55.9342,62.0604,42.4743,104.5347,0.4555,5.5555,4.8271,4.3506,1.1133,0.9522
2011-4,8.74,8.3,1.41,0.7,4.7473,1.9599,7.1559,12.2999,34.6898,781765641.17,9.7626,86964360.3,9.8112,85178243.78,9.2952,8.2859,130.7256,18.6786,2.2682,1.9047,1.2297,0.2403,81.3214,0.7051,63.6425,37.5857,72.2804,28.9478,101.2282,0.5818,5.6566,9.5781,4.9806,1.3626,1.2384
2012-1,2.52,8.51,-0.1,0.21,4.7473,2.1717,2.1728,12.7905,31.054,227075182.29,5.4532,26783114.53,24.9901,23763194.63,12.465,2.4884,135.5573,15.4588,2.6761,2.564,1.1829,0.1901,84.5412,-0.0625,31.6422,53.4347,56.2852,28.7917,85.0769,0.1699,2.8443,1.6843,1.599,0.4057,0.3377
2012-2,5.23,4.18,0.06,0.22,1.8829,0.9706,4.5391,15.2941,36.6833,399114517.91,-6.7285,55460365.48,-12.7281,51321183.59,-18.7419,5.25,150.5128,17.6915,2.4079,2.0873,1.2149,0.2242,82.3085,0.0676,57.8202,63.6695,75.9398,45.5499,121.4897,0.2968,3.1131,2.8271,2.3703,0.6986,0.598
2012-3,7.59,4.28,0.23,0.32,1.8829,1.0701,6.6585,15.0381,39.013,600167074.2,1.8019,80621180.73,7.7654,75736076.17,2.0745,7.4515,145.3741,16.8363,2.5911,2.3148,1.2024,0.2118,83.1637,0.254,55.0852,65.6822,65.7238,55.0436,120.7674,0.4428,4.9015,4.1107,4.1081,1.0298,0.8871
2012-4,9.64,4.3767,0.8324,0.41,1.8912,1.1462,8.3066,14.2465,38.747,817400719.25,4.5583,103008617.89,18.4492,95471949.85,12.0849,9.3119,128.8088,20.2184,2.2625,1.2622,1.2534,0.2657,79.7816,0.7159,68.4073,46.2024,81.5144,33.0953,114.6097,0.5831,5.2626,7.7918,4.4164,1.3216,1.2059
2013-1,2.75,4.2988,-0.1836,0.12,1.8912,1.0683,2.4517,14.6133,35.7278,239938873.53,5.6649,30866089.06,15.2446,30080014.4,26.5824,2.8408,195.2466,18.6519,2.375,1.5617,1.2293,0.2415,81.3481,-0.1768,44.4972,53.016,56.2922,41.221,97.5132,0.1678,2.0226,1.6976,1.5988,0.3725,0.3578
2013-2,5.93,3.7077,0.0463,0.22,1.4169,0.9764,5.1422,15.2272,39.4578,493801275.99,23.7242,66573752.67,20.0384,65783282.22,28.1796,5.9201,200.7178,20.1379,2.3548,1.4944,1.2522,0.2634,79.8621,0.0474,50.6529,63.6943,63.1225,51.2247,114.3472,0.3377,3.5536,2.826,2.8516,0.7249,0.7396
2013-3,8.7,3.8115,0.1561,0.32,1.4169,1.0758,7.6556,15.3234,39.4201,726833069.57,21.1051,98060727.6,21.6315,96266354.3,27.1077,8.4826,192.3301,16.8382,2.7356,1.6699,1.2025,0.2121,83.1618,0.1931,46.3591,61.0101,54.7812,52.588,107.3692,0.4996,5.8241,4.4255,4.9287,1.0884,1.0961
2013-4,11.42,3.9245,0.8004,0.43,1.4244,1.1554,9.5351,15.6781,39.4544,926700621.74,13.3716,130042243.68,26.244,125930595.41,31.9032,10.9259,148.5366,21.7616,2.3682,1.6652,1.2781,0.2914,78.2384,0.6999,78.5803,37.9395,75.0845,41.4353,116.5198,0.6082,4.5813,9.4888,4.7946,1.2471,1.376
2014-1,3.38,3.8593,-0.1719,0.13,1.4244,1.0902,2.8774,15.8656,37.8568,287648586.41,19.8841,40901051.8,32.5113,40344218.11,34.123,3.4944,198.3996,22.8174,2.2249,0.9677,1.2956,0.3077,77.1826,-0.1448,58.548,41.6012,52.7704,47.3788,100.1492,0.1814,1.5372,2.1634,1.7055,0.3546,0.4336
2014-2,6.56,3.3281,-0.1021,0.22,1.0266,0.9837,5.6961,15.2136,38.013,591073530.15,19.6987,79380127.26,19.2364,77071085.2,17.1591,6.5537,190.6488,19.1115,2.6543,1.4624,1.2363,0.2467,80.8885,-0.1244,51.5656,52.0457,53.3049,50.3064,103.6113,0.3744,3.4907,3.4585,3.3768,0.7324,0.8989
2014-3,9.83,3.4388,0.248,0.33,1.0266,1.0884,8.458,16.3449,38.7426,827098300.8,13.7948,119641775.05,22.0078,116001401.46,20.5005,9.5599,179.8614,17.6594,2.8925,1.3511,1.2145,0.2262,82.3406,0.3188,56.1436,46.7484,53.6822,49.2098,102.892,0.5175,4.8091,5.7756,5.0296,1.0087,1.2635
2014-4,13.65,3.5801,0.8456,0.46,1.0322,1.2006,10.8815,16.7387,40.6961,1110878833.02,19.8746,168826144.61,29.8241,161901982.32,28.5645,12.9622,154.876,24.8698,2.3668,0.9423,1.331,0.3483,75.1302,0.6782,76.4802,32.2569,74.3019,34.4352,108.7371,0.6501,4.7071,11.1604,4.8451,1.2066,1.6949
2015-1,3.37,3.7029,-0.2383,0.12,1.0322,1.3235,2.6684,14.6519,38.8015,330068218.96,14.747,44696211.64,9.2789,44682868.32,10.7541,3.3179,88.8726,22.0772,2.6355,0.9426,1.2833,0.2951,77.9228,-0.2181,49.334,45.4477,57.7404,37.0413,94.7817,0.1821,1.8243,1.9803,1.5587,0.3288,0.5184
2015-2,7.02,3.5394,-0.1592,0.25,1.0384,1.1198,5.7967,16.261,38.8208,628459544.23,6.3251,92100045.47,16.0241,87568894.12,13.6209,7.1525,176.967,20.6721,2.6942,1.3526,1.2606,0.2732,79.3279,-0.1646,44.7783,53.1412,54.1419,43.7776,97.9195,0.3565,4.0198,3.3872,3.3246,0.6579,0.9953
2015-3,11.21,3.6915,-0.0991,0.41,1.0384,1.2719,8.9178,17.8972,39.8835,891892212.41,7.8339,147431072.43,23.2271,142579564.62,22.9119,10.9779,153.4211,19.5867,2.8612,1.324,1.2436,0.2561,80.4133,-0.1048,49.1436,60.3811,64.4192,45.1055,109.5247,0.4983,5.4941,4.4716,4.1913,0.9165,1.4228
2015-4,16.19,3.8847,0.8161,0.59,1.0423,1.4178,12.0544,18.4844,39.9217,1256248131.57,13.086,216223017.2,28.0744,207323395.37,28.0549,15.3006,158.4952,26.5473,2.2524,1.1312,1.3614,0.3811,73.4527,0.5512,61.7104,42.0379,73.8537,29.8946,103.7483,0.6521,5.8337,8.5637,4.8745,1.1437,1.9828
2016-1,3.3,4.0149,-0.4156,0.1302,1.0423,1.548,2.5425,13.8566,38.153,362725592.21,9.8941,47371988.36,5.9866,45509755.05,1.8506,3.2435,121.8685,20.898,2.7623,1.2572,1.2642,0.2754,79.102,-0.3759,36.6688,57.9972,53.9407,40.7253,94.666,0.1835,2.4544,1.5518,1.6685,0.3232,0.5864
2016-2,6.82,3.8521,-0.2067,0.2674,1.0423,1.3305,5.1892,14.7275,38.1342,696155828.08,10.7718,97276146.69,5.6201,94854503.21,8.3199,6.9418,138.2479,23.7671,2.4384,1.1095,1.3118,0.3261,76.2329,-0.1645,43.2588,66.8052,71.9626,38.1014,110.064,0.3523,4.161,2.6944,2.5013,0.6178,1.136
2016-3,10.44,3.9942,-0.1504,0.4095,1.0423,1.5273,8.1243,16.0221,41.1377,1005322018.44,12.7179,148983121.39,1.0527,143035967.67,0.3201,10.2534,128.8137,21.4631,2.7222,1.2168,1.2733,0.286,78.5369,-0.1317,54.1039,61.0445,65.8713,49.2771,115.1484,0.5071,4.9904,4.423,4.0989,0.8858,1.6494
2016-4,15.11,4.1841,0.529,0.6,1.0423,1.6346,11.217,15.9374,40.359,1491364440.95,18.7158,219143663.99,1.3508,209013760.28,0.8153,14.3976,116.1074,27.9218,2.2386,1.0129,1.3874,0.4052,72.0782,0.312,48.2748,60.0751,68.38,39.9699,108.3499,0.7038,7.4573,5.9925,5.2647,1.1803,2.2079
2017-1,2.78,4.3013,-0.3624,0.118,1.0423,1.7518,2.1652,12.7773,36.044,362441836.84,-0.0782,42922475.27,-9.3927,42094633.5,-7.5042,2.7431,98.6526,20.8617,2.8629,1.4044,1.2636,0.2758,79.1383,-0.3055,34.5543,86.6718,59.4216,61.8045,121.2261,0.1695,2.6046,1.0384,1.5146,0.2843,0.5021
2017-2,6.43,4.1578,-0.1874,0.2745,1.0423,1.5525,5.2815,15.5613,39.9016,720730107.38,3.53,99852722.5,2.6487,95918498.98,1.1217,6.6017,135.7658,22.7943,2.6104,1.8693,1.2952,0.3071,77.2057,-0.1468,36.5223,93.3513,68.6289,61.2447,129.8736,0.3394,4.9285,1.9282,2.6228,0.571,1.0076
2017-3,10.68,3.9847,0.1723,0.4571,0.7254,1.6963,7.9883,15.8455,40.0507,1043672956.16,3.8148,166272332.69,11.6048,159803863.83,11.7229,11.4708,137.149,24.7847,2.2911,1.1354,1.3295,0.3302,75.2153,0.1309,43.2415,82.9825,68.4047,57.8193,126.224,0.5041,6.244,3.2537,3.9471,0.8641,1.482
2017-4,15.95,4.1657,0.895,0.638,0.6866,1.8908,10.3836,16.1471,39.6661,1429501112.1,-4.1481,232105571.41,5.9148,209673433.26,0.3156,15.3167,140.4719,32.1297,1.9989,1.68,1.4734,0.4743,67.8703,0.453,54.4901,80.5658,78.1725,56.8834,135.0559,0.6431,6.6067,4.4684,4.6052,1.0715,1.9774
2018-1,3.9,4.3314,-0.4624,0.1657,0.6866,2.0565,2.8045,14.7762,39.0613,407093294.88,12.3196,60293090.64,40.4697,60205789.37,43.0249,3.8265,141.0789,23.1183,2.6365,1.349,1.3007,0.3012,76.8817,-0.3544,42.5291,78.8229,54.5388,66.8132,121.352,0.1898,2.1162,1.1418,1.6502,0.3347,0.5692
2018-2,8.63,4.1292,-0.1775,0.3636,0.6866,1.7696,6.1807,15.7994,38.8692,837645929.15,16.2219,132257981.9,32.4531,130828427.31,36.3954,8.8047,155.4447,26.4322,2.2239,1.5954,1.3593,0.36,73.5678,-0.1194,43.9367,80.0854,63.9205,60.1016,124.0221,0.3912,4.0968,2.2476,2.816,0.6908,1.1889
2018-3,12.77,4.3037,-0.0434,0.538,0.6866,1.944,9.1606,16.7893,39.8442,1165275440.79,11.6514,195713572.43,17.7066,188937759.8,18.231,12.501,152.8029,23.0376,2.5488,1.9197,1.2993,0.2994,76.9624,-0.0337,42.4602,85.3161,,127.7763,127.7763,0.5456,6.3589,3.1647,,0.9675,1.6638
2018-4,16.6,4.4715,0.8678,0.7058,0.6866,2.0958,11.3266,16.6695,38.948,1545650437.2,8.1252,256767604.63,10.6254,234273523.44,11.7326,15.7852,140.6334,29.6233,2.1081,1.8595,1.4209,0.4212,70.3767,0.4608,48.0949,76.5322,75.6652,48.9619,124.6271,0.6795,7.4852,4.7039,4.7578,1.1667,2.1765
2019-1,4.26,4.6663,-0.3829,0.1948,0.6866,2.2906,3.1352,16.1947,39.3833,440330821.12,8.1646,70878905.1,17.5573,67904599.13,12.7875,4.1755,226.2542,24.0204,2.591,1.1906,1.3161,0.3164,75.9796,-0.2593,27.6285,78.3563,,105.9848,105.9848,0.1936,3.2575,1.1486,,0.3404,0.6326
2019-2,8.6,2.7751,-0.13,0.2608,0.4578,0.807,6.5158,16.85,39.8948,849467860.35,1.4113,142316567.99,7.6053,138552365.04,5.9039,9.3981,223.9283,27.1301,2.1107,1.2159,1.3723,0.3728,72.8699,-0.1256,32.0404,87.8778,75.9109,44.0073,119.9182,0.3867,5.6179,2.0483,2.3712,0.6988,1.2331
2019-3,12.74,2.8916,-0.0002,0.3773,0.4578,0.9235,9.4859,17.7406,41.1346,1166192989.56,0.0787,205883809.34,5.1965,199164148.48,5.4126,13.0482,229.5982,22.8999,2.5193,1.3204,1.297,0.2974,77.1001,-0.0003,31.2453,88.1719,72.1578,47.2594,119.4172,0.5347,8.6413,3.0622,3.7418,0.9695,1.7103
2019-4,16.55,3.0031,0.7755,0.4888,0.4578,1.0317,11.5145,17.8915,41.2363,1495634115.55,-3.2359,266721676.93,3.8767,240751021.02,2.7649,16.2763,169.762,29.7385,2.0489,1.8332,1.4233,0.4238,70.2615,0.6094,44.8699,72.7449,79.6725,37.9423,117.6148,0.6436,8.0232,4.9488,4.5185,1.1168,2.1195
2020-1,2.26,3.0716,-0.3075,0.0685,0.4578,1.1002,1.7094,14.0226,39.563,270624183.45,-38.5407,37376664.23,-47.2669,34290589.62,-49.5018,2.23,135.5202,20.2431,2.8693,2.5106,1.2538,0.2542,79.7569,-0.3939,61.8132,84.6103,94.0537,52.3698,146.4235,0.1219,1.456,1.0637,0.9569,0.2191,0.3852
2020-2,4.51,2.7385,-0.2746,0.1354,0.4578,0.7159,3.5621,13.5652,39.9773,547120987.47,-35.5925,73889306.47,-48.081,66004075.75,-52.3616,4.9446,123.3359,18.3037,2.8664,2.5106,1.224,0.2244,81.6963,-0.4468,48.6434,82.0419,82.8272,47.8581,130.6853,0.2626,3.7004,2.194,2.1732,0.4942,0.7853
2020-3,7.51,2.8235,-0.0369,0.2204,0.4578,0.8009,5.7432,14.7665,41.0447,817614457.02,-29.8903,120255526.27,-41.5906,107992820.62,-45.777,7.8053,148.5773,17.4425,3.0939,2.7082,1.2113,0.2116,82.5575,-0.0618,57.0017,70.2211,86.6134,40.6094,127.2228,0.3889,4.7367,3.845,3.1173,0.7224,1.1816
2020-4,10.25,2.9025,0.4787,0.2993,0.4578,0.8931,7.1228,13.9412,37.5081,1180859259.81,-21.0462,163330111.01,-38.7638,137259123.67,-42.9871,10.3127,89.4866,30.6158,1.9643,1.7417,1.4413,0.4422,69.3842,0.373,55.5556,75.0672,83.6451,46.9777,130.6228,0.5109,6.48,4.7957,4.3039,0.8852,1.5631
2021-1,2.75,2.9835,-0.1761,0.0811,0.4578,0.9742,1.9578,14.5245,38.7676,303557475.23,12.1694,44228393.75,18.3316,43252261.95,26.1345,2.7167,119.674,26.416,2.2466,2.0168,1.359,0.3597,73.584,-0.1641,50.4371,68.9655,71.4342,47.9684,119.4026,0.1348,1.7844,1.305,1.2599,0.236,0.3837
2021-2,5.79,2.694,-0.1221,0.1651,0.4841,0.635,4.2861,15.4045,39.907,600934026.95,9.8357,90100879.37,21.9404,82567557.29,25.0946,6.1293,118.1797,26.8611,2.07,1.8459,1.3673,0.3714,73.1389,-0.122,52.3378,70.6132,62.9855,59.9655,122.951,0.2782,3.4392,2.5491,2.8578,0.5003,0.7636
2021-3,9.46,2.7949,-0.0414,0.266,0.4841,0.7359,6.8227,16.8123,40.1696,878536698.5,7.4512,145157455.93,20.7075,132561991.83,22.7507,9.5182,114.3702,24.5226,2.3181,2.0456,1.3249,0.3284,75.4774,-0.0451,51.6321,69.423,59.8656,61.1895,121.0551,0.4058,5.2293,3.8892,4.5101,0.7232,1.1261
2021-4,12.12,2.872,0.3515,0.3418,0.4855,0.8047,8.387,15.7106,38.3354,1200941510.94,1.7006,186488504.09,14.1789,153797993.89,12.0494,11.9,86.709,28.4544,2.1507,1.8444,1.3977,0.4016,71.5456,0.3048,65.5177,58.7784,64.4676,59.8285,124.2961,0.5338,5.4947,6.1247,5.5842,0.9254,1.5561
2022-1,2.85,2.9551,-0.2075,0.0831,0.4855,0.8879,2.1386,15.2849,38.254,300827715.76,-0.8993,45363049.86,2.5654,42395773.21,-1.9802,2.8132,122.3844,21.997,2.7455,2.4258,1.282,0.2849,78.003,-0.2465,63.6042,55.0694,49.2368,69.4368,118.6736,0.1399,1.415,1.6343,1.8279,0.2475,0.4057
2022-2,4.94,2.7149,-0.2459,0.143,0.4855,0.6278,3.7735,15.6192,40.6641,503140549.96,-16.2736,78017821.56,-13.4106,72589663.62,-12.0845,5.2663,105.1588,23.3193,2.4537,2.0973,1.3041,0.3075,76.6807,-0.2945,83.7131,73.6678,60.1826,97.1983,157.3809,0.2416,2.1502,2.4434,2.9909,0.4372,0.6824
2022-3,7.67,2.7904,-0.1734,0.2184,0.4855,0.7032,5.7305,16.1418,40.7328,742377305.02,-15.4984,119183384.5,-17.8937,110770361.89,-16.4388,7.8276,104.0496,21.8919,2.6598,2.2029,1.2803,0.2833,78.1081,-0.2193,94.0504,67.6641,60.4988,101.2157,161.7145,0.355,2.8708,3.9903,4.4629,0.6362,1.0093
2022-4,8.75,2.8186,0.2939,0.2467,0.4855,0.7246,6.128,12.8118,35.737,1064972856.25,-11.3218,134611432.94,-27.8178,115933829.03,-24.6194,8.7521,68.2056,30.6702,2.0246,1.7014,1.4424,0.4469,69.3298,0.2333,86.0544,66.5976,64.4215,88.2305,152.652,0.4783,4.1834,5.4056,5.5882,0.8231,1.4504
