,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,24.57,2.18,0.54,0.44,0.861,0.2778,12.4519,19.9384,33.2774,153442896.43,,30551385.93,,27658956.38,,19.43,,35.9218,2.193,1.4378,1.5606,0.5606,64.0782,0.4435,67.2018,93.1677,38.191,122.1785,160.3695,0.6245,5.357,3.864,9.4263,1.743,1.8705
2008-4,21.19,2.7,0.55,0.52,0.861,0.7378,12.455,16.1647,28.0741,230682175.97,50.4745,37280012.87,22.024,33164770.52,19.9061,19.21,114.235,45.0455,2.1217,1.0801,1.8197,0.8197,54.9545,0.2474,67.6895,68.4385,53.8898,82.2382,136.128,0.7705,5.3184,5.2602,6.6803,1.9904,1.9311
2009-1,,,,,,,,10.1726,23.2937,67504124.45,,6866927.53,,,,,,,,,,,,,,,,,,,,,,,
2009-2,8.15,,0.21,0.23,,,,10.2516,22.9713,160973674.78,,16502309.55,,16426250.73,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.43,,,,12.3719,25.6833,253131009.8,,31317168.73,,,,,,,,,,,,,,,,,,,,,,,
2009-4,23.22,3.4,0.68,0.71,0.861,1.3757,12.5892,13.6736,26.4705,372896765.44,61.6864,50987887.82,36.77,49074080.52,47.9705,20.8,115.4451,46.3366,1.4516,0.9345,1.8635,0.8635,53.6634,0.2323,68.6067,65.6695,58.7055,75.5707,134.2762,0.9207,5.2473,5.482,6.1323,2.1086,2.1125
2010-1,,3.54,-0.25,0.13,0.861,1.5072,2.0162,9.3072,23.2632,101767156.18,50.7569,9471717.7,37.9324,9114426.88,,3.72,75.6594,47.2615,1.4016,0.7774,1.8961,0.8961,52.7385,-0.0791,80.609,75.2383,61.2328,94.6145,155.8473,0.2166,1.1165,1.1962,1.4698,0.4627,0.5197
2010-2,9.1,3.73,0.09,0.32,0.861,1.7002,4.5189,9.8443,23.5878,237338225.15,47.4392,23364261.17,41.5818,23008817.5,40.0735,8.702,71.7507,53.4896,1.1883,0.5677,2.1501,1.1501,46.5104,0.02,79.3266,67.4183,60.1182,86.6267,146.7449,0.459,2.2691,2.6699,2.9941,0.9014,1.1983
2010-3,6.28,9.95,-0.13,0.51,7.3844,1.4409,4.5685,9.6989,22.7428,404938788.82,59.972,39274444.49,25.4087,37294165.26,,4.1112,66.339,24.335,3.9159,2.7634,1.3216,0.3216,75.665,-0.0416,82.5108,68.3337,53.0629,97.7816,150.8445,0.471,3.2723,3.9512,5.0883,0.674,2.0116
2010-4,9.46,10.08,-0.93,0.64,7.3844,1.5253,5.7641,8.4291,22.6229,618172087.89,65.7211,52088754.37,2.1591,48295792.09,-1.5859,5.3804,56.6597,28.3166,3.136,1.437,1.395,0.395,71.6834,-0.2339,85.1567,71.7389,54.6133,102.2823,156.8956,0.6838,4.2275,5.0182,6.5918,1.0087,2.8362
2011-1,0.6,9.99,-1.09,0.06,7.3844,1.4263,0.3859,2.4794,14.8698,235942995.31,131.8459,5849874.48,-38.2385,5842441.64,-35.899,0.6103,18.2945,42.9758,2.4887,1.201,1.7536,0.7536,57.0242,-0.1445,94.0242,63.3223,49.0891,108.2574,157.3465,0.1557,0.9572,1.4213,1.8334,0.2052,0.9497
2011-2,-1.91,4.87,-0.98,-0.09,3.1922,0.5883,-1.1069,-4.2514,10.7714,426345413.66,79.6362,-18125545.23,-177.5781,-18993687.9,-182.5496,-1.9393,-5.6094,51.4327,1.8293,0.9093,2.059,1.059,48.5673,-0.1908,105.3556,63.7191,53.5555,115.5192,169.0747,0.2604,1.7085,2.8249,3.361,0.366,1.5498
2011-3,-2.58,4.83,-1.45,-0.13,3.1922,0.5543,-1.4387,-3.7994,10.5678,648674946.38,60.1909,-24645568.38,-162.7522,-25911183.29,-169.4778,-2.6574,-0.7437,55.3165,1.5376,0.7487,2.238,1.238,44.6835,-0.242,124.694,75.3138,66.2252,133.7826,200.0078,0.3787,2.1653,3.585,4.077,0.5627,2.3041
2011-4,2.14,5.07,-1.08,0.11,3.1922,0.7866,1.11,1.6631,13.7788,1245198774.6,101.4324,20708658.77,-60.2435,9237306.93,-80.8735,2.1285,22.5002,59.1334,1.3012,0.7644,2.447,1.447,40.8666,-0.1467,92.8242,79.9325,70.6631,102.0936,172.7567,0.6674,3.8783,4.5038,5.0946,1.0255,2.6284
2012-1,2.1,5.17,-0.8,0.11,3.1922,0.894,0.8529,5.6797,21.1508,363020414.35,53.8594,20618543.49,252.4613,19884079.45,240.3385,2.0752,42.6966,59.5124,1.2625,0.6871,2.4699,1.4699,40.4876,-0.1053,136.7989,92.8409,95.4806,134.1592,229.6398,0.1502,0.6579,0.9694,0.9426,0.2581,0.5074
2012-2,8.46,5.52,0.03,0.45,3.1922,1.2343,2.9542,6.6798,21.1001,1286646171.47,201.7849,85944827.61,574.1641,84908821.1,547.037,8.12,64.0169,69.1975,0.9761,0.6874,3.2465,2.2465,30.8025,0.0025,81.5217,80.1925,86.6593,75.0549,161.7142,0.4423,2.208,2.2446,2.0771,0.7349,1.4461
2012-3,18.23,6.08,0.39,1.02,3.1922,1.803,6.2114,7.9055,20.3081,2468326102.1,280.5182,195134462.03,891.7629,192020137.72,841.0705,16.7045,79.3689,70.0653,0.9902,0.7424,3.3406,2.3406,29.9347,0.0275,61.603,76.6305,68.6586,69.5749,138.2335,0.7857,4.3829,3.5234,3.9325,1.2868,2.5838
2012-4,28.33,6.7397,0.9335,1.67,3.1922,2.4086,8.9694,8.1661,20.0429,3931721216.14,215.7505,321069699.65,1450.4128,266985077.08,2790.2913,24.8117,68.7288,72.9197,0.9168,0.6853,3.6927,2.6927,27.0803,0.0514,58.1095,71.2194,68.0516,61.2773,129.3289,1.0984,6.1952,5.0548,5.2901,1.7899,3.7548
2013-1,3.7,12.1784,1.4754,0.39,8.7089,2.3553,1.503,7.1063,19.0738,1199861196.12,230.5217,85265240.12,313.5367,60388667.02,203.7036,3.0108,67.6637,56.8808,1.3434,1.0342,2.3192,1.3192,43.1192,0.0918,66.726,80.703,86.3641,61.0649,147.429,0.2115,1.3488,1.1152,1.0421,0.3225,0.8258
2013-2,8.5,6.2739,-0.5565,0.49,3.8545,1.3642,3.3828,6.6852,17.8487,3303285250.32,156.7361,220830297.81,156.9443,190576339.65,124.4482,7.5682,61.3973,64.7493,1.1129,0.769,2.8368,1.8368,35.2507,-0.0483,66.4869,81.6808,91.5937,56.574,148.1677,0.506,2.7073,2.2037,1.9652,0.7861,2.0549
2013-3,13.72,6.6164,0.0438,0.83,3.8545,1.6997,5.2251,6.5234,16.9906,5777292803.8,134.0571,376876429.16,93.1368,341147457.83,77.6623,12.2476,65.6986,68.1033,1.0674,0.7584,3.1351,2.1351,31.8967,0.0031,59.5251,69.1687,80.5201,48.1737,128.6938,0.801,4.5359,3.9035,3.3532,1.2446,3.1649
2013-4,19.86,7.0238,1.4848,1.25,3.8545,2.0961,7.9915,6.2772,16.3414,9101764288.45,131.4957,571335455.78,77.9475,517833503.94,93.956,17.4901,65.5615,65.6868,1.0353,0.6543,2.9143,1.9143,34.3132,0.1104,57.8285,60.7636,76.8082,41.7839,118.5921,1.2731,6.2253,5.9246,4.687,2.0722,4.4164
2014-1,4.38,7.3409,-0.7497,0.31,3.8545,2.4106,1.364,4.8223,14.0187,3032715996.88,152.7556,146246941.42,71.52,118528135.58,96.2755,4.2836,54.2644,71.3669,1.1622,0.757,3.4925,2.4925,28.6331,-0.041,71.2363,60.7574,91.4913,40.5024,131.9937,0.2829,1.2634,1.4813,0.9837,0.4413,1.0799
2014-2,9.28,3.7597,-1.0638,0.34,1.4272,1.2944,2.7099,3.7924,12.0317,8310215258.9,151.5743,315154052.46,42.7132,265986488.75,39.5695,9.0118,49.279,74.547,1.1086,0.6251,3.9288,2.9288,25.453,-0.0966,65.9679,52.1981,80.9462,37.2198,118.166,0.7146,2.7286,3.4484,2.2237,1.0921,2.8748
2014-3,14.18,5.4966,-0.7487,0.56,3.0924,1.371,4.0289,3.7479,11.8846,13984735761.4,142.0638,524130140.6,39.0721,453349634.12,32.8896,9.2524,54.3246,65.6649,1.374,0.8892,2.9125,1.9125,34.3351,-0.0712,53.2576,51.2782,65.9453,38.5905,104.5358,1.075,5.0697,5.2654,4.0943,1.555,4.7231
2014-4,16.22,5.6468,-0.2143,0.71,3.0924,1.5159,5.7573,3.4983,11.9968,19538957250.13,114.0496,721740562.4,19.2901,553817665.36,6.949,11.7111,49.9616,58.8883,1.4877,0.9242,2.4324,1.4324,41.1117,-0.0265,49.8449,48.8347,61.7517,36.9279,98.6796,1.6458,7.2224,7.3718,5.8298,2.5306,6.2273
2015-1,1.37,5.726,-0.0822,0.08,3.0924,1.5937,0.5742,2.0401,11.9396,3953120393.22,29.5474,96258197.23,-45.1932,67217749.15,-43.2896,1.3582,36.2034,57.1186,1.5786,1.005,2.332,1.332,42.8814,-0.0108,76.3294,75.0313,82.4704,68.8903,151.3607,0.2815,1.1791,1.1995,1.0913,0.4197,1.1224
2015-2,4.48,5.8053,-0.1862,0.26,3.0924,1.6748,1.8298,3.0719,11.6214,8713102583.52,4.5101,282379477.33,-15.3454,191955938.66,-27.8324,4.4592,41.7225,60.1255,1.3753,0.9056,2.5079,1.5079,39.8745,-0.0213,68.739,74.9032,84.5706,59.0716,143.6422,0.5957,2.6186,2.4031,2.1284,0.8808,2.425
2015-3,4.45,5.894,0.1099,0.33,3.0924,1.7507,2.3287,2.6062,12.0673,13269207421.06,-5.3149,353511597.1,-34.1584,260161619.51,-42.6135,5.6811,43.3836,60.7652,1.3526,0.8209,2.5488,1.5488,39.2348,0.012,70.7733,75.3495,85.5188,60.604,146.1228,0.8935,3.815,3.5833,3.1572,1.3216,3.6299
2015-4,8.22,5.8604,0.5675,0.46,2.8816,1.9161,3.1661,2.5865,12.8424,18497766559.54,-5.3288,478450610.42,-33.7088,399393136.67,-32.7634,7.9216,41.0664,62.4102,1.3864,0.9153,2.6603,1.6603,37.5898,0.0583,69.4847,80.5585,86.7804,63.2628,150.0432,1.2241,5.181,4.4688,4.1484,1.8259,4.9936
2016-1,2.04,5.9591,0.54,0.12,2.8816,2.0161,0.7817,2.9744,11.789,4209920538.26,6.4961,124685833.66,29.5327,75191720.24,-9.7585,2.0302,38.8428,59.9294,1.2483,0.7573,2.4956,1.5585,40.0706,0.0581,82.4704,99.5465,101.2829,80.734,182.0169,0.2628,1.0913,0.9041,0.8886,0.405,1.0851
2016-2,5.89,6.1573,0.3241,0.3567,2.8816,2.2027,2.0436,3.338,11.8995,11014696213.71,26.4153,367573848.78,30.1702,310162408.31,49.4448,5.7924,49.405,68.1343,1.1501,0.7326,3.1382,2.1382,31.8657,0.0246,68.6577,92.2226,95.6125,65.2678,160.8803,0.6122,2.6217,1.9518,1.8826,0.9181,2.7425
