,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-3,,3.0,0.45,0.13,1.134,0.6495,1.5319,2.9288,15.1326,690721589.32,-2.7354,20229713.95,-16.3007,19830159.24,-3.1179,4.22,99.6828,63.8062,0.7054,0.196,2.7629,1.7629,36.1938,0.0856,110.5696,30.572,39.9025,101.2391,141.1416,0.5231,2.4419,8.8316,6.7665,1.2303,1.4455
2007-4,5.39,3.03,0.64,0.16,1.134,0.6571,1.875,2.7758,14.9688,916963146.48,-3.7081,25516988.46,-6.1377,24441419.6,-2.9119,5.25,102.4983,65.3421,0.7166,0.293,2.8853,1.8853,34.6579,0.1113,108.7613,37.831,49.2328,97.3595,146.5923,0.6755,3.31,9.516,7.3122,1.591,1.8211
2008-1,,3.01,0.05,0.03,1.134,0.6342,0.3082,2.081,14.1367,207750079.77,-7.1327,4323366.86,-19.6828,4339492.45,-19.3016,0.9,54.6499,65.786,0.6363,0.1938,2.9228,1.9228,34.214,0.0084,109.0645,52.5302,52.4996,109.0951,161.5947,0.1481,0.8252,1.7133,1.7143,0.3877,0.3856
2008-2,1.54,2.75,0.37,0.042,0.94,0.5938,0.541,1.7792,13.4765,419497071.59,-9.6745,7463523.41,-43.6964,7532840.5,-41.1682,1.54,57.2094,64.3966,0.6215,0.2112,2.8087,1.8087,35.6034,0.0751,106.2825,52.9942,47.3248,111.9519,159.2767,0.3041,1.6936,3.3966,3.8035,0.8127,0.7282
2008-3,0.0,2.74,0.7,0.036,0.94,0.587,0.4491,1.0857,13.9519,577956161.56,-16.3257,6274931.95,-68.9816,6395900.01,-67.7466,1.3,51.1043,65.3815,0.6292,0.2434,2.8886,1.8886,34.6185,0.1352,123.9044,57.074,52.7158,128.2626,180.9784,0.4137,2.1791,4.7307,5.1218,1.0834,1.0153
2008-4,-11.61,2.41,1.03,-0.302,0.94,0.25,-3.6234,-7.3438,10.7314,724450205.4,-20.9946,-53201889.66,-308.496,-53824075.33,-320.2166,-12.56,5.9131,72.4455,0.5912,0.309,3.6292,2.6292,27.5545,0.1626,127.2445,65.0465,65.2872,127.0038,192.291,0.4934,2.8292,5.5345,5.5141,1.1898,1.1358
2009-1,0.0,2.22,-0.13,-0.187,0.94,0.0629,-2.1707,-27.1611,-8.0123,121217962.37,-41.652,-32924094.71,-861.5383,-33617517.76,-874.6878,-8.43,-101.8642,73.8752,0.6284,0.3061,3.8278,2.8278,26.1248,-0.0212,166.8521,100.2897,83.4338,183.708,267.1418,0.0799,0.5394,0.8974,1.0787,0.1888,0.168
2009-2,-12.44,2.13,0.06,-0.282,0.94,-0.0319,-3.272,-16.9673,0.2128,292409324.72,-30.2953,-49613884.59,-764.7515,-49904474.06,-762.4921,-13.26,-57.6857,74.9773,0.5945,0.2676,3.9964,2.9964,25.0227,0.0094,155.3197,82.8005,82.3949,155.7253,238.1202,0.1928,1.1589,2.1739,2.1846,0.4524,0.4103
2009-3,0.0,1.96,0.059,-0.443,0.94,-0.1928,-5.067,-16.4552,1.8756,473592809.51,-18.0573,-77930481.81,-1341.9335,-77828397.94,-1316.8483,-22.54,-340.3319,77.5227,0.5497,0.2256,4.4489,3.4489,22.4773,0.0087,150.1001,74.6392,98.289,126.4503,224.7393,0.3079,1.7988,3.6174,2.747,0.7396,0.6693
2009-4,-32.13,1.74,0.2,-0.666,0.94,-0.4527,-8.1539,-18.8313,0.3551,656757411.38,-9.344,-123675994.01,-132.4654,-120595088.48,-124.0542,-38.2748,-187.6854,79.943,0.5215,0.2161,4.9858,3.9858,20.057,0.0296,137.3731,68.0246,75.8326,129.5651,205.3977,0.433,2.6206,5.2922,4.7473,1.0551,0.8843
2010-1,-3.02,1.69,0.12,-0.052,0.94,-0.4682,-0.5959,-5.1163,8.6483,178223417.17,47.0272,-9118459.24,72.3046,-9080199.67,72.9897,-3.0671,6.5251,80.9974,0.557,0.2531,5.2624,4.2624,19.0026,0.016,147.2272,52.9568,77.3861,122.7979,200.184,0.1165,0.6113,1.6995,1.163,0.2826,0.2391
2010-2,-4.24,1.67,0.36,-0.072,0.94,-0.4886,-0.826,-3.1808,9.12,399560267.93,36.6442,-12709412.68,74.3834,-14503105.46,70.9383,-4.3272,18.8323,81.4268,0.5685,0.2578,5.3841,4.3841,18.5732,0.0493,135.3078,46.4852,76.0521,105.7409,181.793,0.2597,1.3303,3.8722,2.3668,0.6211,0.5432
2010-3,-7.71,1.61,0.45,-0.129,0.94,-0.5456,-1.4886,-3.6917,8.8441,616182021.03,30.108,-22747453.01,70.8106,-22747453.01,70.7723,-8.0189,17.5587,81.8191,0.569,0.2279,5.5003,4.5003,18.1809,0.062,132.2751,42.1342,67.6031,106.8062,174.4093,0.4032,2.0412,6.4081,3.9939,0.9624,0.8487
2010-4,2.11,1.78,0.72,0.0372,0.94,-0.402,0.5975,1.0933,6.4148,816857481.75,24.3774,8930366.67,107.2208,-71057419.54,41.0777,2.8905,74.7884,79.3093,0.5723,0.2512,4.8331,3.8331,20.6907,0.1065,130.1283,43.5298,72.0721,101.586,173.6581,0.5466,2.7665,8.2702,4.995,1.3291,1.0698
2011-1,-3.15,1.72,0.12,-0.055,0.94,-0.4343,-0.6597,-4.4481,8.9303,218146681.96,22.4007,-9703423.31,-6.4152,-9703923.31,-6.8691,-3.1997,18.2803,79.0664,0.5673,0.2105,4.777,3.777,20.9336,0.0178,133.1558,37.739,69.6648,101.23,170.8948,0.1483,0.6759,2.3848,1.2919,0.3478,0.2861
2011-2,-6.91,1.66,0.44,-0.1188,0.94,-0.498,-1.4369,-5.1502,9.5972,406071504.93,1.6296,-20913486.22,-64.5512,-21314696.92,-46.9664,-7.161,23.1284,79.4015,0.5643,0.197,4.8547,3.8547,20.5985,0.0688,150.8169,37.5704,73.9645,114.4228,188.3873,0.279,1.1935,4.791,2.4336,0.6551,0.5403
2011-3,-16.71,1.5,0.57,-0.274,0.94,-0.6534,-3.3405,-8.5104,8.0735,567125494.12,-7.9614,-48264679.56,-112.1762,-48664390.26,-113.9334,-18.2341,8.0356,81.0458,0.5507,0.1798,5.2759,4.2759,18.9542,0.0882,159.839,39.3971,80.1044,119.1317,199.2361,0.3925,1.6892,6.8533,3.3706,0.9226,0.7654
2011-4,-37.26,1.2,0.5,-0.551,0.94,-0.9533,-7.5565,-13.6522,-1.0708,710831262.74,-12.9798,-97044035.32,-1186.6747,-142659080.69,-100.7659,-45.7947,-43.5614,80.2924,0.5229,0.2504,5.0742,4.0742,19.7076,0.1011,114.7484,35.6295,57.0966,93.2813,150.3779,0.5535,3.1373,10.104,6.3051,1.3582,1.1815
2012-1,-4.12,1.17,0.06,-0.049,0.94,,-0.7648,-3.2988,4.238,262202467.4,20.1955,-8649431.49,10.8621,,,-4.2118,9.7642,82.6924,0.5894,0.2741,5.7778,4.7778,17.3076,0.0102,65.775,27.7967,36.7362,56.8355,93.5717,0.2319,1.3683,3.2378,2.4499,0.5605,0.6176
2012-2,-5.34,1.15,-0.053,-0.0632,0.94,-1.0046,-0.9644,-2.0319,4.6703,547657168.05,34.8672,-11127974.05,46.7904,-11318292.83,46.8991,-5.48,30.8894,83.5374,0.6198,0.2701,6.0744,5.0744,16.4626,-0.0091,70.17,25.283,35.3087,60.1443,95.453,0.4746,2.5652,7.1194,5.0979,1.1034,1.309
2012-3,-2.57,1.19,-0.01,-0.031,0.94,-0.9722,-0.4671,-0.688,4.3959,788633955.18,39.0581,-5425659.99,88.7585,-18928427.12,61.1042,-2.6012,64.8316,83.2822,0.6425,0.2816,5.9816,4.9816,16.7178,0.003,72.6177,24.199,40.095,56.7217,96.8167,0.679,3.7181,11.1575,6.734,1.546,1.9136
2012-4,2.3,1.3031,0.6536,0.029,1.0102,-0.9245,0.4616,0.4644,1.6053,1094172142.61,53.9285,5081193.13,105.236,-72412685.62,49.2407,2.2155,87.9918,79.6329,0.5688,0.283,4.9099,3.9099,20.3671,0.1283,58.179,22.7032,37.4785,43.4037,80.8822,0.9941,6.1878,15.8568,9.6055,2.4203,2.6817
2013-1,0.55,1.3103,0.0634,0.007,1.0151,-0.9221,0.1123,0.5821,6.6623,218411256.41,-16.7013,1271327.78,114.6984,1218717.53,113.7857,0.5513,284.6668,79.7478,0.5919,0.2601,4.9377,3.9377,20.2522,0.0123,84.1043,34.3826,64.2811,54.2058,118.4869,0.1929,1.0701,2.6176,1.4001,0.4274,0.5766
2013-2,0.41,1.3084,0.2458,0.005,1.0102,-0.9192,0.0816,0.2366,7.6678,395208149.61,-27.8366,935206.95,108.4041,906551.32,108.0096,0.4061,74.758,80.2587,0.6148,0.2759,5.0655,4.0655,19.7413,0.0462,100.424,37.3832,69.082,68.7252,137.8072,0.3448,1.7924,4.815,2.6056,0.7461,1.0594
2013-3,-4.75,1.2426,0.2693,-0.061,1.0102,-0.985,-0.9235,-1.6486,5.7682,645977625.19,-18.089,-10649557.61,-96.2813,-10663593.0,43.6636,-4.8695,44.2765,81.4719,0.6251,0.2538,5.3972,4.3972,18.5281,0.0493,97.48,33.6189,69.0255,62.0734,131.0989,0.5602,2.7698,8.0312,3.9116,1.191,1.7599
2013-4,-30.34,1.0387,0.2537,-0.343,1.0891,-1.2678,-5.524,-6.945,1.6789,870079031.52,-20.4806,-60426673.91,-1289.2221,-60424295.81,16.5556,-33.055,-39.7654,82.7822,0.5579,0.2248,5.8079,4.8079,17.2178,0.0508,79.0496,34.4795,50.5455,62.9836,113.5291,0.7954,4.5541,10.441,7.1223,1.7848,2.2801
2014-1,-5.41,0.9654,0.0253,-0.055,1.0891,-1.3411,-0.8904,-6.7389,7.7698,142808862.34,-34.6147,-9623809.97,-856.9889,-9609588.75,-888.5001,-5.6639,33.0486,84.5527,0.5836,0.2247,6.4736,5.4736,15.4473,0.0048,138.9103,55.2317,68.697,125.445,194.142,0.1321,0.6479,1.6295,1.3101,0.2837,0.3847
2014-2,-11.47,0.926,0.2924,-0.113,1.0891,-1.3805,-1.8174,-6.7752,6.4711,292697466.03,-25.9384,-19830840.49,-2220.4762,-19259210.64,-2224.4479,-12.168,12.6859,85.4566,0.5917,0.2298,6.876,5.876,14.5434,0.0537,147.5531,54.137,62.1032,139.5869,201.6901,0.2682,1.2199,3.3249,2.8984,0.568,0.8004
2014-3,-20.32,0.8471,0.4275,-0.192,1.0891,-1.4594,-3.0809,-6.8659,4.283,491148984.74,-23.9681,-33721801.94,-216.6498,-33134393.33,-210.7245,-22.6192,-3.1037,86.7754,0.6006,0.2316,7.5616,6.5616,13.2246,0.0769,129.2237,45.1837,61.7016,112.7058,174.4074,0.4487,2.0894,5.9756,4.3759,0.9345,1.3685
2014-4,2.48,1.0648,-0.2016,0.026,1.0891,-1.2417,0.4217,0.6471,1.3075,709670379.72,-18.4361,4592194.88,107.5996,-70507594.05,-16.6875,2.4505,60.7609,83.2123,0.8486,0.4912,5.9568,4.9568,16.7877,-0.0382,100.1001,76.3877,51.2864,125.2014,176.4878,0.6517,3.5964,4.7128,7.0194,1.1213,2.1057
2015-1,-9.65,0.9692,-0.0216,-0.096,1.0891,-1.3373,-1.4972,-58.5837,-8.4064,28718284.16,-79.8904,-16824225.55,-74.8188,-16824225.55,-75.0775,-9.8633,-125.4374,84.9197,0.8426,0.5065,6.6312,5.6312,15.0803,-0.004,577.6637,752.5084,318.0212,1012.1509,1330.1721,0.0256,0.1558,0.1196,0.283,0.036,0.0986
2015-2,-34.77,0.7494,-0.0426,-0.315,1.0891,-1.5571,-5.1525,-103.487,-33.6177,53642609.42,-81.673,-55513129.18,-179.9333,-55513129.18,-188.242,-42.0918,-277.9195,87.3003,0.8069,0.4708,7.8742,6.8742,12.6997,-0.0083,493.2858,849.0566,279.5899,1062.7525,1342.3424,0.0498,0.3649,0.212,0.6438,0.0706,0.1868
2015-3,-50.21,0.6427,-0.0823,-0.422,1.0891,-1.6638,-6.9291,-111.4908,-16.0031,66626037.92,-86.4347,-74281927.59,-120.2786,-74281899.22,-124.1837,-65.6683,530.2876,88.9938,0.7986,0.4654,9.0858,8.0858,11.0062,-0.0158,693.3744,1035.2761,394.2757,1334.3748,1728.6505,0.0621,0.3894,0.2608,0.6848,0.0877,0.2356
2015-4,-78.76,0.4631,-0.1168,-0.602,1.0891,-1.8434,-11.551,-175.468,-40.0279,60350433.34,-91.496,-105895668.26,-2405.9925,-117376497.54,-66.4736,-129.9282,13010.2613,88.6365,0.7746,0.446,8.8001,7.8001,11.3635,-0.0323,822.8571,1324.5033,394.3909,1752.9695,2147.3604,0.0658,0.4375,0.2718,0.9128,0.0942,0.2411
2016-1,-14.82,0.3982,-0.0085,-0.065,1.0891,-1.9083,-1.5654,-274.653,0.8858,4159346.01,-85.5167,-11423767.36,32.0993,-11328715.49,32.6643,-16.3012,1849.3319,90.5591,0.781,0.4693,10.5922,9.5922,9.4409,-0.0022,4166.6667,4812.8342,1456.3107,7523.1902,8979.5009,0.0057,0.0216,0.0187,0.0618,0.0082,0.0207
2016-2,37.07,0.6738,-0.0337,0.211,1.0891,-1.6327,5.3621,695.9955,-3.1558,5328466.33,-90.0667,37085887.73,166.8056,-31478849.41,43.2948,31.2726,-139.3122,82.1944,1.2089,1.193,5.6162,4.6162,17.8056,-0.0108,,12949.6403,2255.6391,10694.0012,12949.6403,0.0077,,0.0139,0.0798,0.0092,0.0519
2016-3,33.41,0.6488,-0.0565,0.186,1.0891,-1.6577,4.3502,294.1853,16.0748,11111577.5,-83.3225,32688631.43,144.0062,-35856083.67,51.7297,28.6261,-140.8664,85.4648,0.8267,0.8117,6.8798,5.8798,14.5352,-0.0148,,2875.3994,2028.55,846.8494,2875.3994,0.0148,,0.0939,0.1331,0.0212,0.1078
2016-4,16.19,0.5447,-0.0329,0.082,1.0891,-1.7618,2.0258,42.6846,38.0103,33633615.04,-44.2695,14356359.47,113.5571,-54605962.81,53.4779,14.9765,-108.5284,86.3083,0.7665,0.7643,7.3037,6.3037,13.6917,-0.0096,,1406.7995,1339.7841,67.0154,1406.7995,0.0475,,0.2559,0.2687,0.0704,0.3232
2017-1,-2.97,0.5287,-0.0073,-0.016,1.0891,-1.7778,-0.4104,-12.65,28.7672,22204565.18,433.8475,-2808873.69,75.412,-2808873.69,75.2057,-3.0186,1843.5921,86.0857,0.7514,0.7393,7.1868,6.1868,13.9143,-0.0022,,170.2611,460.3581,-290.097,170.2611,0.0324,,0.5286,0.1955,0.0496,6.762
2017-2,2.81,0.5602,-0.0251,0.016,1.0891,-1.7463,0.3906,5.3522,40.3829,51024768.52,857.5883,2730972.61,-92.6361,3364109.41,110.6869,2.77,833.5584,85.8761,0.7716,0.7663,7.0802,6.0802,14.1239,-0.0074,,167.7696,465.8385,-298.0689,167.7696,0.073,,1.0729,0.3864,0.1102,15.9535
2017-3,4.88,0.5719,0.0073,0.027,1.0891,-1.7346,0.6807,6.1369,38.3057,78067871.69,602.5814,4790974.9,-85.3436,5425680.31,115.1318,4.76,723.4973,85.7747,0.7787,0.7711,7.0297,6.0297,14.2253,0.0021,2.6954,175.5413,423.995,-245.7583,178.2367,0.1109,100.1706,1.5381,0.6368,0.1669,25.0154
2017-4,-44.84,0.3452,0.0684,-0.199,1.0891,-1.9613,-5.0967,-45.1006,38.617,78020884.85,131.9729,-35109559.32,-344.5575,-34470205.46,36.8746,-57.7935,-162.5036,90.646,0.7585,0.7558,10.6906,10.1566,9.354,0.0195,0.0177,235.9109,568.451,-332.5224,235.9286,0.113,20375.6682,1.526,0.6333,0.1676,24.4142
2018-1,-8.52,0.3156,0.0259,-0.027,1.0891,-1.9909,-0.6878,-11.0457,10.5142,42306896.51,90.5324,-5201737.79,-85.1895,-5201476.81,-85.1802,-9.3644,-31.1189,91.2995,0.7526,0.7435,11.4936,11.1453,8.7005,0.0074,0.3533,126.9573,165.1073,-37.7967,127.3106,0.0623,254.75,0.7089,0.5451,0.0906,14.3747
2018-2,-17.51,0.2896,0.0542,-0.056,1.0891,-2.0169,-1.6304,-21.4802,13.9659,52117194.7,2.141,-9779701.56,-458.1032,-9779531.87,-390.702,-19.1871,-178.4072,92.5232,0.753,0.6456,13.3748,12.5724,7.4768,0.0149,1.4754,215.8532,272.1911,-54.8625,217.3286,0.0759,122.0015,0.8339,0.6613,0.1097,20.2671
2018-3,-32.02,0.2499,0.0588,-0.095,1.0891,-2.0566,-2.6417,-31.3323,14.2015,58028809.08,-25.6688,-16766594.13,-449.9621,-16766324.44,-409.0179,-38.1203,-171.5891,93.5621,0.7468,0.6412,15.5329,14.802,6.4379,0.0159,1.9931,292.5561,,294.5492,294.5492,0.0843,135.468,0.9229,,0.1216,22.5863
2018-4,,-1.0766,-0.0376,-1.4217,1.0891,-3.383,-45.1644,-1005.7496,34.5088,25035581.28,-67.9117,-250224489.63,-612.6962,-242877395.59,-604.601,,-4617.9791,143.6377,0.6438,0.641,,,-43.6377,-0.0106,,803.2129,1473.598,-670.3851,803.2129,0.0449,,0.4482,0.2443,0.0576,11.8812
2019-1,,-1.0983,-0.0122,-0.0218,1.0891,-3.4048,-0.8826,-157.9222,11.1903,2426179.21,-94.2653,-3831475.22,26.3424,-3831275.22,26.3425,,-313.8892,144.5687,0.6399,0.6379,,,-44.5687,-0.0034,,1867.2199,,1867.2199,1867.2199,0.0056,,0.0482,,0.006,2.1192
2019-2,,-1.167,-0.0524,-0.09,1.0891,-3.4735,-3.7859,-91.2053,8.456,17453194.99,-66.5116,-15918236.0,-62.7681,-14536492.12,-48.642,,-2026.5159,150.5171,0.5027,0.5021,,,-50.5171,-0.0151,,296.3451,779.2208,-482.8757,296.3451,0.0415,,0.6074,0.231,0.0492,21.8999
2019-3,,-1.1837,-0.0243,-0.1071,1.0891,-3.4902,-4.4262,-25.5321,5.321,73842583.26,27.2516,-18853537.68,-12.447,-17471798.0,-4.2077,,-476.4684,149.8906,0.5091,0.5089,,,-49.8906,-0.0068,,124.0866,286.3506,-162.264,124.0866,0.1734,,2.1759,0.9429,0.205,92.6563
2019-4,-4.61,0.134,0.0019,0.0485,2.2511,-3.3345,1.6471,55.7275,49.6764,15326699.97,-38.7803,8541181.02,103.4134,-20221597.82,91.6742,36.215,1167.9734,95.3633,0.6781,0.6404,21.5672,24.3724,4.6367,0.0006,,1121.8448,2950.8197,-1828.9749,1121.8448,0.0296,,0.3209,0.122,0.0404,25.153
2020-1,9.03,0.1467,-0.0063,0.0127,2.2629,-3.3336,0.3749,32.3057,80.7287,7044886.28,190.3696,2231589.7,158.2436,2544072.73,166.4028,8.6441,754.2422,95.0571,0.6872,0.5959,20.2309,22.5143,4.9429,-0.0019,,592.1053,4035.8744,-3443.7691,592.1053,0.0116,,0.152,0.0223,0.0195,
2020-2,13.49,0.1563,0.009,0.0223,2.2511,-3.3122,0.6561,25.7608,87.52,15541769.22,-10.9517,3920933.12,124.6317,4852509.12,133.3816,14.255,1000.524,94.8273,0.6932,0.6376,19.3322,21.2956,5.1727,0.0027,,568.5407,5642.6332,-5074.0925,568.5407,0.0255,,0.3166,0.0319,0.0426,
2020-3,16.24,0.1577,0.0291,0.0237,2.2511,-3.3108,0.7064,20.5062,89.0774,20967383.82,-71.6053,4168908.02,122.1121,4796883.72,127.455,15.0212,927.6044,94.752,0.6923,0.6363,19.055,20.9787,5.248,0.0088,,603.4868,7161.8037,-6558.3169,603.4868,0.0345,,0.4474,0.0377,0.0577,
2020-4,,-1.0165,0.0358,-1.1505,2.2511,-4.485,-40.2322,-763.1214,91.3406,26513668.41,72.9901,-202486650.2,-2470.7102,-199733566.73,-887.724,,-7483.8898,143.2653,0.3277,0.2445,,,-43.2653,0.0109,,438.2761,9523.8095,-9085.5334,438.2761,0.0527,,0.8214,0.0378,0.1,
2021-1,,-1.0271,-0.136,-0.0106,2.2511,-4.4956,-0.4851,-25.0526,97.0544,7846812.41,11.3831,-1869122.75,-183.7575,-1568164.47,-161.6399,,550.7944,143.28,0.3323,0.2159,,,-43.28,-0.041,,231.9588,23684.2105,-23452.2517,231.9588,0.0194,,0.388,0.0038,0.0448,
2021-2,,-1.0333,-0.3042,-0.0168,2.2511,-4.5018,-0.7176,-20.4647,100.0,14328183.49,-7.8085,-2965557.5,-175.634,-1857518.72,-138.2796,,653.9403,142.8164,0.3402,0.1409,,,-42.8164,-0.0905,,250.2781,,250.2781,250.2781,0.0351,,0.7192,0.0,0.0802,
2021-3,,-1.0494,-0.4282,-0.033,2.2511,-4.518,-1.4104,-29.9367,100.0,19107932.18,-8.8683,-5800080.26,-239.1271,-4349233.61,-190.6679,,749.5091,144.1291,0.3314,0.1066,,,-44.1291,-0.1281,,282.1611,,282.1611,282.1611,0.0471,,0.9569,0.0,0.1088,
2021-4,,0.1729,-0.2442,0.0486,1.7456,-2.1236,3.5183,6.8221,24.6102,127165540.69,379.6226,8547248.9,104.2211,4089466.6,102.0475,13.4439,-4766.6706,29.4337,3.7911,3.6217,1.4171,0.4171,70.5663,-3.3857,11.3388,26.8196,,38.1584,38.1584,0.5157,31.7493,13.423,,0.9666,
2022-1,2.36,0.177,-0.1545,0.0041,1.7456,-2.1195,1.7303,1.4968,4.3978,101454648.4,1192.9409,1518571.55,181.2451,1487932.1,194.8837,2.3328,103.6381,23.8044,4.8215,2.4814,1.3124,0.3124,76.1956,-2.7926,10.4333,9.9221,2.3084,18.047,20.3554,1.156,8.6262,9.0707,38.9884,1.1603,654.4626
2022-2,-5.48,0.1637,-0.1231,-0.0092,1.7456,-2.1328,-4.2752,-1.7852,3.9616,189981367.65,1225.9278,-3391520.26,-14.3637,-3333196.58,-79.4435,-5.6351,-225.2504,12.2194,12.1414,4.3781,1.1392,0.1392,87.7806,-5.4013,14.5671,2.7916,1.2415,16.1172,17.3587,2.3948,12.3566,64.4794,144.9883,2.4044,1267.0529
2022-3,-12.5,0.1526,-0.1462,-0.0203,1.7456,-2.144,-9.5192,-2.8387,2.9883,263518194.38,1279.1037,-7480450.1,-28.9715,-7557082.17,-73.7566,-13.3349,-310.0507,16.3608,8.0693,4.9152,1.1956,0.1956,83.6392,-4.8977,3.9173,15.7589,2.8459,16.8303,19.6762,3.3534,68.9258,17.1332,94.8744,3.3745,798.8686
2022-4,-17.77,0.1387,-0.1817,-0.0282,1.7826,-2.1518,-10.867,-2.8891,3.108,359128086.53,182.4099,-10375539.64,-221.3904,-10567246.41,-358.4016,-20.3448,-271.2541,49.436,2.0366,1.4578,1.9777,0.9777,50.564,-1.34,11.5998,22.1251,6.244,27.4809,33.7249,3.7614,31.0351,16.2711,57.6552,3.8443,1115.6614
