,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-1,,4.7387,,,3.5562,0.0379,0.3791,8.2122,43.1366,33940447.52,,2700340.7,,,,0.505,,26.6227,2.7896,1.217,1.3628,0.3637,73.3773,,1046.5116,99.7009,138.2701,1007.9424,1146.2125,0.0462,0.086,0.9027,0.6509,0.0723,0.2877
2002-2,,4.954,-0.53,,3.5562,0.2419,3.2059,23.0635,44.0644,109259183.5,33.892,24981141.77,86.51,22841869.06,92.9373,4.617,213.2363,32.4977,2.3306,1.1755,1.4814,0.4867,67.5023,-0.2197,675.9294,90.5797,105.9634,660.5457,766.5091,0.139,0.2663,1.9872,1.6987,0.2096,0.8191
2002-3,,4.965,,,3.5562,0.2534,3.4298,13.9103,34.8833,189156187.51,,26237495.6,,23989000.0,,4.84,,29.0621,2.5802,1.2413,1.4097,0.4141,70.9379,,481.5409,75.1775,77.8053,478.9131,556.7184,0.2466,0.5607,3.5915,3.4702,0.378,1.3985
2002-4,7.49,4.791,0.873,0.37,3.5562,0.0199,5.1794,13.909,39.7842,293236335.62,40.8002,40165309.57,182.2183,34807694.19,204.1808,7.677,133.1873,34.8493,2.0902,1.1705,1.5349,0.5417,65.1507,0.3364,451.9207,50.8827,74.7105,428.0929,502.8034,0.3724,0.7966,7.0751,4.8186,0.5687,2.0712
2003-1,,4.853,-0.711,,3.5562,0.0818,0.8083,12.2859,30.7157,55186935.12,62.5993,6770611.86,150.7318,,,1.278,72.4215,37.92,1.9427,0.981,1.6108,0.6184,62.08,-0.2369,555.8987,104.227,117.5702,542.5555,660.1257,0.0658,0.1619,0.8635,0.7655,0.0988,0.3362
2003-2,,4.98,-1.0657,,3.5562,0.2067,2.401,12.5692,34.9096,161612328.04,47.9165,20407977.1,-18.3065,19436592.55,-14.908,3.754,148.7906,37.4052,2.0006,0.9933,1.5976,0.6047,62.5948,-0.354,416.2812,104.5843,73.9311,446.9344,520.8655,0.191,0.4324,1.7211,2.4347,0.2845,0.9924
2003-3,,5.053,-1.5794,,3.5562,0.2825,3.2701,13.3721,34.6403,212863885.4,12.5334,28682216.96,9.3177,27696634.54,15.4556,5.2,130.0507,39.8194,2.0375,0.8364,1.6617,0.6693,60.1806,-0.467,534.9713,122.0229,76.1099,580.8843,656.9942,0.2445,0.5047,2.2127,3.5475,0.3643,1.2712
2003-4,7.86,5.195,-0.467,0.4,3.5562,0.3641,4.87,12.9147,39.3083,334033382.61,13.9127,44154107.07,9.931,43654177.6,25.4153,7.782,136.573,40.1164,1.9606,0.7294,1.6699,0.6777,59.8836,-0.1327,544.7942,53.7458,68.6276,529.9124,598.54,0.3771,0.6608,6.6982,5.2457,0.567,1.7803
2004-1,,5.293,-0.6269,,3.5562,0.4616,1.0733,15.7461,49.6529,66636845.34,20.7475,10933966.76,61.4916,10756205.21,,1.892,94.7979,41.3926,1.9726,0.6723,1.7063,0.7138,58.6074,-0.1659,1081.7308,93.5065,57.1283,1118.109,1175.2373,0.0682,0.0832,0.9625,1.5754,0.1016,0.3101
2004-2,5.64,2.747,-0.6945,0.15,1.2781,0.3315,3.2758,16.3366,41.9327,197968791.68,22.4961,32923431.51,61.3263,32823388.92,68.8742,5.487,134.9625,40.3631,2.1669,0.7822,1.6768,0.6836,59.6369,-0.3699,614.7541,93.8673,54.5719,654.0495,708.6214,0.2005,0.2928,1.9176,3.2984,0.2978,0.9169
2004-3,,2.794,-0.6077,,1.2781,0.3787,4.1573,14.0318,38.7832,305276004.32,43.4137,43245652.63,50.7751,42921780.83,54.9711,7.09,128.2265,44.0731,2.0832,0.7845,1.788,0.796,55.9269,-0.2732,558.3127,96.1128,43.0423,611.3832,654.4255,0.2963,0.4836,2.8092,6.2729,0.4367,1.3754
2004-4,7.56,2.777,0.37,0.2,1.2781,0.3361,4.4044,9.4918,37.6505,466899407.99,39.7763,44199860.45,0.1036,41395480.16,-5.1741,7.29,129.5223,42.2155,1.9981,0.73,1.7306,0.7334,57.7845,0.1822,431.6547,37.9307,48.5987,420.9867,469.5854,0.464,0.834,9.491,7.4076,0.7286,2.0831
2005-1,,2.823,-0.3775,,1.2781,0.3816,0.9082,13.5573,40.3531,71270536.29,6.9536,9934868.25,-9.1376,9964865.97,-7.357,1.61,110.2008,42.3866,2.0094,0.6679,1.7357,0.7382,57.6134,-0.1812,673.1488,92.232,89.1001,676.2807,765.3808,0.067,0.1337,0.9758,1.0101,0.1097,0.3003
2005-2,3.55,2.68,-0.7289,0.1,1.2781,0.2365,2.0264,8.1094,33.7249,269194086.99,35.978,21924377.8,-33.408,21891034.23,-33.3066,3.75,91.0836,46.6498,2.0443,0.8785,1.8744,0.8778,53.3502,-0.3101,304.5685,61.6945,46.5634,319.6996,366.263,0.2499,0.591,2.9176,3.8657,0.4119,1.137
2005-3,,2.702,-0.8394,,1.2781,0.261,2.4888,7.09,37.5067,384799105.24,26.0496,27279873.88,-36.9188,28357412.86,-33.9323,4.62,91.7694,47.9447,1.9853,0.8614,1.921,0.9247,52.0553,-0.3359,337.4156,87.3475,46.3798,378.3833,424.7631,0.351,0.8002,3.0911,5.8215,0.5692,1.6423
2005-4,2.08,2.633,0.13,0.06,1.2781,0.1828,1.1452,2.1741,42.7579,552597984.77,18.3548,12281769.18,-72.2131,23727061.52,-42.682,2.14,86.0021,44.7262,1.4486,0.4963,1.8092,0.812,55.2738,0.0606,365.371,32.2737,65.2635,332.3812,397.6447,0.5268,0.9853,11.1546,5.5161,0.8758,2.3387
2006-1,,2.666,-0.2003,0.03,1.2781,0.2157,0.6521,7.9519,48.0736,87024770.45,22.1048,7174485.04,-27.7848,7322444.66,-26.5174,1.232,145.9951,45.8352,1.4377,0.5918,1.8462,0.8488,54.1648,-0.0885,643.7768,72.4346,111.6071,604.6043,716.2114,0.082,0.1398,1.2425,0.8064,0.1356,0.3694
2006-2,4.36,2.751,-0.2763,0.12,1.2787,0.3002,2.4018,15.412,51.8818,165421702.15,-38.5493,25632370.99,16.9126,25691512.95,17.3609,4.27,210.1472,44.125,1.7923,0.6235,1.7897,0.7922,55.875,-0.1268,749.3755,101.1577,139.4268,711.1064,850.5332,0.1558,0.2402,1.7794,1.291,0.2569,0.7043
2006-3,,2.149,-0.1642,0.12,0.7722,0.243,3.1506,13.9074,50.0406,249361963.68,-35.1968,34757858.87,27.4121,34572152.31,21.9157,5.76,184.9657,47.6831,1.6754,0.6166,1.9114,0.9143,52.3169,-0.0835,749.3755,105.2016,133.0967,721.4804,854.5771,0.2265,0.3603,2.5665,2.0286,0.3636,1.0713
2006-4,6.31,2.151,0.37,0.14,0.7643,0.2693,3.8204,6.7475,42.0065,562483940.69,1.789,38244002.6,211.3884,33660860.07,41.867,6.2,111.4436,35.5236,1.7435,0.5797,1.551,0.5526,64.4764,0.3212,317.2645,28.1397,68.1302,277.274,345.4042,0.5662,1.1347,12.7933,5.284,0.9501,2.3922
2007-1,,2.21,-0.17,0.05,0.7608,0.2978,1.4144,17.5696,55.2472,80474927.3,-7.5264,14410178.11,100.8531,14400249.23,96.659,2.28,393.2078,41.2263,1.6193,0.6166,1.7014,0.7032,58.7737,-0.109,579.8969,72.5338,104.8951,547.5356,652.4307,0.0805,0.1552,1.2408,0.858,0.1322,0.3445
2007-2,6.81,2.306,-0.31,0.15,0.7602,0.3987,3.9987,21.0588,51.646,201571552.18,21.8531,42739437.39,66.7401,41865365.65,62.9541,6.6,398.7144,45.0075,1.5587,0.6555,1.8184,0.8203,54.9925,-0.165,528.0141,88.1144,81.603,534.5255,616.1285,0.1899,0.3409,2.0428,2.2058,0.3,0.8711
2007-3,,2.41,-0.15,0.25,0.7602,0.5004,6.2276,21.6597,49.8899,329220852.66,32.0253,70776536.75,103.6274,66571380.92,92.5578,10.47,324.0786,49.2687,1.4195,0.5471,1.9712,0.9817,50.7313,-0.0641,504.2959,88.6176,103.8342,489.0793,592.9135,0.2875,0.5354,3.0468,2.6003,0.4511,1.3206
2007-4,14.27,2.48,0.48,0.33,0.7602,0.5748,8.6248,13.7441,45.6716,702180147.25,24.8356,92925471.52,142.9805,87357214.93,159.5216,13.32,231.8004,45.295,1.5485,0.578,1.828,0.8407,54.705,0.232,287.8618,29.5053,52.1007,265.2664,317.3671,0.6275,1.2506,12.2012,6.9097,0.97,2.8602
2008-1,,2.62,-0.02,0.14,0.7602,0.711,3.103,21.9765,46.102,177588321.92,120.6753,38252792.4,165.4568,38734903.33,168.9877,5.2,478.427,38.736,1.7871,0.6644,1.6323,0.6422,61.264,-0.0105,325.0271,43.7807,49.6853,319.1225,368.8078,0.1412,0.2769,2.0557,1.8114,0.2078,0.7049
2008-2,7.85,2.49,-0.45,0.2,0.7602,0.5751,4.7711,12.4913,34.4052,454265737.37,125.362,56252099.97,31.6164,58060404.94,38.6836,8.06,324.4047,34.5484,1.9207,0.6919,1.5278,0.5363,65.4516,-0.3342,178.9264,42.2228,37.482,183.6672,221.1492,0.382,1.006,4.2631,4.8023,0.5743,1.8057
2008-3,0.0,2.53,-0.45,0.25,0.7602,0.6226,5.7445,12.0301,36.2145,589811965.68,79.1539,69606164.21,-1.6536,71398605.82,7.2512,9.79,275.9219,38.4487,1.8102,0.7456,1.6247,0.6353,61.5513,-0.2771,236.3445,63.925,48.1369,252.1326,300.2695,0.4775,1.1424,4.2237,5.609,0.7011,2.3775
2008-4,10.37,2.54,0.8,0.26,0.7602,0.6207,6.1938,9.6429,39.9223,815014679.34,16.0692,72207199.67,-22.2956,73141843.44,-16.2727,10.11,182.0592,41.7738,1.7083,0.7865,1.7174,0.7271,58.2262,0.4314,270.1891,25.785,39.6716,256.3025,295.9741,0.6423,1.3324,13.9616,9.0745,0.9283,3.3755
2009-1,0.0,2.62,-0.25,0.08,0.7602,0.6985,1.8319,16.9526,47.5464,134087799.07,-24.4951,21860768.67,-42.8518,21957591.53,-43.3132,2.97,187.6321,39.781,1.8044,0.818,1.6606,0.67,60.219,-0.1423,460.3581,53.1475,58.4416,455.064,513.5056,0.1081,0.1955,1.6934,1.54,0.1544,0.5981
2009-2,4.39,2.556,-0.313,0.11,0.7602,0.6348,2.6963,12.8107,42.3441,264642440.6,-41.7428,32043845.3,-43.0353,32199478.0,-44.5414,4.46,180.441,42.6766,1.6647,0.7533,1.7445,0.7564,57.3234,-0.1619,419.5804,65.6647,49.5977,435.6474,485.2451,0.2105,0.429,2.7412,3.6292,0.3019,1.1936
2009-3,0.0,2.6,-0.63,0.16,0.7602,0.6759,3.3205,11.3367,39.8327,398888291.57,-32.3703,43571734.25,-37.4025,44252007.98,-38.0212,5.97,148.0035,50.0009,1.5031,0.7175,2.0,1.0155,49.9991,-0.2393,410.5839,89.271,55.3369,444.518,499.8549,0.2929,0.6576,3.0245,4.8792,0.4061,1.8273
2009-4,9.13,2.67,-0.09,0.24,0.7557,0.7241,5.3824,10.3708,41.8122,685494694.49,-15.8917,66473720.08,-7.9403,57282291.16,-21.6833,8.8516,141.9295,46.3253,1.5575,0.7657,1.8631,0.8631,53.6747,-0.0378,379.7468,35.8045,67.3174,348.2339,415.5513,0.519,0.948,10.0546,5.3478,0.7346,3.0944
2010-1,4.0,2.78,-0.39,0.11,0.7557,0.8334,2.0608,21.7484,52.2709,141070183.03,5.2073,30690790.55,40.3921,30690790.55,39.773,3.9263,277.4419,49.9523,1.5185,0.6693,1.9981,1.0086,50.0477,-0.1384,698.2157,81.5291,132.9394,646.8054,779.7448,0.0948,0.1289,1.1039,0.677,0.1291,0.6641
2010-2,7.3,2.877,-0.548,0.2,0.7557,0.9269,3.813,19.0853,49.2136,297537422.29,12.43,56937390.04,77.6859,56547012.71,75.6147,7.0474,252.807,48.334,1.562,0.683,1.9355,0.9449,51.666,-0.2016,632.9114,90.3614,121.2284,602.0444,723.2728,0.1998,0.2844,1.992,1.4848,0.273,1.3879
2010-3,11.48,2.9,-0.73,0.32,0.7557,0.9472,6.061,18.027,45.7204,501662746.32,25.7652,90720385.12,108.2093,90906732.12,105.4296,11.1502,287.9867,48.1644,1.5772,0.5993,1.9292,0.9383,51.8356,-0.2696,511.2668,90.4704,98.2604,503.4768,601.7372,0.3362,0.5281,2.9844,2.7478,0.4579,2.3745
2010-4,14.54,2.98,-0.34,0.41,0.7557,1.0117,7.6823,17.1215,47.5466,670330720.6,-2.2121,115188976.95,73.285,104762594.19,82.8883,13.7443,178.6468,46.8683,1.586,0.5099,1.8821,0.8885,53.1317,-0.1286,629.2606,45.3378,86.0421,588.5563,674.5984,0.4487,0.5721,7.9404,4.184,0.6174,2.9835
2011-1,5.43,3.15,-0.09,0.17,0.7557,1.1783,2.91,29.5433,64.2527,157656764.17,11.7577,46793550.34,52.4677,46855427.28,52.6693,5.2881,425.4632,44.7566,1.676,0.58,1.8102,0.8155,55.2434,-0.0347,1187.3351,67.5777,99.2392,1155.6736,1254.9128,0.0985,0.0758,1.3318,0.9069,0.1328,0.6523
2011-2,7.34,3.2117,-0.2943,0.23,0.7557,1.239,4.0067,26.0302,67.096,244086547.33,-17.9644,63831642.14,12.1085,59893960.45,5.9189,7.0773,306.3393,42.6504,1.7444,0.523,1.7437,0.7484,57.3496,-0.1224,1694.9153,97.1607,148.3557,1643.7203,1792.076,0.1539,0.1062,1.8526,1.2133,0.2085,1.004
2011-3,10.05,3.3,-0.26,0.32,0.7557,1.3275,5.4669,23.1527,66.5335,380928026.87,-24.0669,88675218.99,-2.2544,84785888.43,-6.7331,9.5683,285.5975,43.0705,1.7639,0.5907,1.7566,0.7611,56.9295,-0.1038,1626.506,109.188,135.0135,1600.6805,1735.694,0.2361,0.166,2.4728,1.9998,0.3164,1.6028
2011-4,16.37,3.52,0.66,0.53,0.7557,1.5014,8.8701,25.5115,68.6397,576140310.2,-14.0513,149438394.34,29.7332,141298988.86,34.8754,15.1326,285.9256,42.5539,1.8077,0.6602,1.7408,0.7435,57.4461,0.2523,1537.1477,39.816,137.1376,1439.8261,1576.9637,0.3477,0.2342,9.0416,2.6251,0.4619,2.442
2012-1,5.15,3.7,-0.25,0.19,0.7557,1.6872,3.0167,30.9896,63.6484,166785132.22,5.79,52167703.3,11.4848,52111080.05,11.2167,5.0176,537.8423,38.7054,1.9872,0.7141,1.6315,0.6334,61.2946,-0.1065,1162.7907,55.5144,98.189,1120.1161,1218.3051,0.0973,0.0774,1.6212,0.9166,0.1271,0.711
2012-2,6.36,3.596,-0.4909,0.23,0.7557,1.5808,3.7579,24.7229,67.0339,256472092.5,5.0742,64416672.54,0.9165,65284470.84,9.0001,6.379,392.0209,38.6159,1.9639,0.5734,1.6291,0.6307,61.3841,-0.2164,1704.5455,78.5923,151.8475,1631.2903,1783.1378,0.152,0.1056,2.2903,1.1854,0.1999,1.1088
2012-3,9.93,3.7272,-0.5,0.36,0.7557,1.7119,5.7076,23.8923,63.6174,417481439.52,9.5959,101235212.72,14.164,102322829.79,20.6838,9.6724,360.9108,40.7439,2.06,0.6972,1.6876,0.689,59.2561,-0.1946,1415.8364,114.5816,119.5272,1410.8908,1530.418,0.2389,0.1907,2.3564,2.2589,0.3125,1.7355
2012-4,12.69,3.8311,0.3666,0.46,0.7557,1.7652,7.1283,23.1097,67.3652,556475105.95,-3.4133,130434791.1,-12.7167,124539619.53,-11.8609,12.124,240.4889,42.7669,1.9047,0.6314,1.7472,0.7485,57.2331,0.1278,1667.4386,57.2055,154.6525,1569.9916,1724.6441,0.3085,0.2159,6.2931,2.3278,0.4079,2.3146
2013-1,9.86,4.19,-0.1,0.4,0.7557,2.1207,5.9842,70.1001,64.0779,158549355.51,-4.938,111537672.33,113.806,41514080.19,-20.3354,9.4872,352.1544,35.7409,2.3202,1.984,1.5562,0.5568,64.2591,-0.0422,811.5419,93.5356,106.082,798.9955,905.0775,0.0854,0.1109,0.9622,0.8484,0.1144,0.664
2013-2,13.64,4.347,-0.0753,0.56,0.7557,2.2811,8.4998,51.5188,64.9995,302275465.55,17.859,156578270.88,143.071,86545688.45,32.567,12.8269,377.1684,31.4256,2.6819,2.2427,1.4583,0.4586,68.5744,-0.0378,885.8268,105.2385,117.0884,873.9769,991.0653,0.165,0.2032,1.7104,1.5373,0.2226,1.2645
2013-3,18.39,4.3923,0.2435,0.76,0.7557,2.3264,11.6278,43.5303,63.7062,489250394.03,17.1909,214230079.67,111.6162,144248740.38,40.9742,17.3687,410.4717,30.6897,2.7157,2.2798,1.4428,0.443,69.3103,0.1252,776.3082,129.4529,103.2386,802.5225,905.7611,0.2671,0.3478,2.0857,2.6153,0.3613,2.0459
2013-4,21.35,4.5645,2.3123,0.89,0.7557,2.4421,13.8633,37.1113,70.6364,671382978.89,20.6492,250883061.53,92.3437,188901536.46,51.6799,19.5728,221.9821,25.1117,2.774,2.3022,1.3353,0.3353,74.8883,1.5107,955.414,74.9766,166.1053,864.2853,1030.3906,0.3736,0.3768,4.8015,2.1673,0.5228,2.7697
2014-1,10.21,5.0554,0.4696,0.49,0.7557,2.9329,7.8376,40.9901,65.8671,336185609.05,112.0385,137847155.55,23.588,137723945.49,231.7524,9.71,933.4703,21.3414,3.3364,2.759,1.2713,0.2713,78.6586,0.3424,122.2494,56.2043,71.5649,106.8888,178.4537,0.1912,0.7362,1.6013,1.2576,0.279,1.4172
2014-2,15.13,5.2113,0.3997,0.76,0.9794,2.8716,12.2399,42.3184,70.9829,504923698.04,67.0409,213719874.38,36.494,211653936.65,144.5575,14.3467,673.7115,16.2997,5.0366,3.8326,1.1947,0.1947,83.7003,0.3938,217.3126,83.2986,119.3792,181.232,300.6112,0.2892,0.8283,2.1609,1.5078,0.4204,2.117
2014-3,21.37,5.5763,0.8956,1.09,1.0087,3.2072,17.1339,41.9052,73.5774,738825859.29,51.0118,309650936.36,44.5413,307787656.79,113.3729,19.426,474.4235,16.2063,5.1312,3.9241,1.1934,0.1934,83.7937,0.8304,249.8612,85.5974,128.9275,206.5311,335.4586,0.4089,1.0806,3.1543,2.0942,0.5867,2.5575
2014-4,28.0,5.7115,2.0471,1.44,1.0381,3.487,21.1104,37.8309,76.2131,1062932025.01,58.3198,404321363.18,61.1593,401978992.14,112.7982,24.7647,389.8218,22.2832,3.1576,2.6108,1.2867,0.2863,77.7168,1.2517,266.5087,55.2783,195.8757,125.9113,321.787,0.558,1.3508,6.5125,1.8379,0.8402,3.3777
2015-1,9.71,6.3113,0.0232,0.59,1.0549,4.07,7.7033,49.3457,71.6335,336724038.26,0.1602,166661709.19,20.9033,166053942.25,20.5701,9.2379,2867.6813,18.7057,3.8893,3.184,1.2301,0.2298,81.2943,0.016,205.2452,63.0517,162.9549,105.342,268.2969,0.1561,0.4385,1.4274,0.5523,0.2365,0.8257
2015-2,14.17,6.3763,0.1051,0.87,1.126,4.0392,11.3895,43.8959,77.01,557871337.93,10.4863,245880090.6,15.0478,244994175.76,15.7522,13.4636,546.7062,17.2125,4.2227,3.4264,1.2079,0.2076,82.7875,0.0794,310.1844,83.7872,228.3684,165.6032,393.9716,0.2595,0.5803,2.1483,0.7882,0.3952,1.4034
2015-3,22.34,6.9412,0.2086,1.43,1.139,4.5911,18.0333,45.431,76.1254,886041923.4,19.9257,403960116.31,30.4566,397387426.54,29.1109,20.3193,902.8209,16.0781,4.7407,3.9434,1.1916,0.1914,83.9219,0.157,280.5486,99.2282,205.6829,174.0939,379.7768,0.3969,0.9624,2.721,1.3127,0.5979,2.2564
2015-4,26.07,3.6115,0.8629,0.85,0.0867,2.3634,20.5566,38.3278,77.0296,1246505844.51,17.2705,479727738.99,18.6501,477138798.51,18.6974,23.1888,451.6951,18.8856,3.5456,2.9849,1.2328,0.2328,81.1144,1.0264,275.989,60.7165,229.241,107.4645,336.7055,0.5363,1.3044,5.9292,1.5704,0.8564,3.1461
2016-1,8.85,3.9509,0.1668,0.34,0.0918,2.6976,7.1795,55.783,79.5453,342574317.2,1.7374,191473512.54,14.8875,190503251.87,14.7237,8.4604,1141.1851,18.4115,4.0881,3.5241,1.2257,0.2256,81.5885,0.1872,284.4501,77.2997,229.8851,131.8647,361.7498,0.1287,0.3164,1.1643,0.3915,0.2064,0.8554
2016-2,12.99,3.7687,0.2163,0.5,0.0969,2.4588,10.9468,45.6341,75.5738,620221855.49,11.1765,283804684.23,15.424,278647109.4,13.7362,13.1463,570.9802,17.465,4.1116,3.4937,1.2116,0.212,82.535,0.2706,256.8493,92.7309,207.8282,141.752,349.5802,0.2399,0.7008,1.9411,0.8661,0.3986,1.5713
2016-3,20.5,5.8502,0.5373,0.85,2.0257,2.6255,14.6075,46.8361,76.2945,1032971707.46,16.5827,485122863.38,20.0918,480038813.8,20.7987,13.5243,669.189,11.857,7.497,6.922,1.1345,0.1347,88.143,0.682,234.0296,90.021,196.4351,127.6155,324.0506,0.3119,1.1537,2.9993,1.3745,0.4528,2.6401
2016-4,24.92,6.1149,1.2332,1.11,2.0305,2.8082,18.6364,42.3702,77.7875,1517019283.34,21.7017,644541675.85,34.3557,636049880.19,33.305,17.1906,534.1806,13.6864,6.4074,5.3894,1.1586,0.1587,86.3136,1.2707,240.8349,60.7431,202.9084,98.6696,301.578,0.4398,1.4948,5.9266,1.7742,0.637,3.8619
2017-1,6.85,6.5496,0.2662,0.43,2.0313,3.242,5.8917,57.6372,79.6357,460895231.81,34.5388,265983142.54,38.9138,262865565.1,37.9848,6.6233,875.3276,13.9442,6.9082,5.7875,1.162,0.1622,86.0558,0.2506,211.6651,63.6672,188.3239,87.0084,275.3323,0.1022,0.4252,1.4136,0.4779,0.1368,1.2232
2017-2,9.93,6.3031,0.4534,0.63,2.0338,2.9398,8.7228,51.2736,77.6675,753709049.58,21.5225,387278933.51,36.4597,377704443.21,35.5494,10.0208,577.6871,14.3111,6.3694,4.3124,1.167,0.1671,85.6889,0.4305,240.096,73.5414,200.3339,113.3035,313.6374,0.1701,0.7497,2.4476,0.8985,0.2342,2.044
2017-3,17.12,6.5305,0.7909,1.11,2.6885,3.2664,14.0598,51.4314,79.0096,1324827219.95,28.254,682609071.82,40.7085,664356280.37,38.3964,16.275,755.4504,21.4894,3.8863,2.8536,1.2737,0.2738,78.5106,0.4422,214.8655,83.4699,176.91,121.4254,298.3354,0.2734,1.2566,3.2347,1.5262,0.3723,3.5999
2017-4,21.35,4.97,0.9914,1.0,1.7336,2.4765,17.31,45.6708,79.3731,1901010264.21,25.3122,870094412.79,34.9943,864458508.61,35.9105,19.4622,588.2536,21.2127,3.8806,2.8956,1.2692,0.2697,78.7873,0.7394,210.9952,69.033,201.7372,78.291,280.0282,0.379,1.7062,5.2149,1.7845,0.518,4.8752
2018-1,6.38,5.3658,0.0651,0.35,1.7979,2.806,5.0411,53.9861,76.143,557328263.99,20.923,296313193.5,11.403,294524000.79,12.0436,6.1416,946.3605,18.6142,4.0477,2.97,1.2287,0.2413,81.3858,0.0503,168.2243,92.1282,163.6661,96.6864,260.3525,0.0934,0.535,0.9769,0.5499,0.136,1.07
2018-2,7.74,3.9477,0.0298,0.38,1.1765,1.9784,6.1502,47.242,73.9368,761350111.5,1.0138,359165522.98,-7.2592,345829263.63,-8.4392,7.7726,553.6889,19.0501,3.7821,2.6338,1.2353,0.2479,80.9499,0.0304,249.0315,128.9675,208.261,169.738,377.999,0.1302,0.7228,1.3957,0.8643,0.1936,1.4748
