,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,3.24,,,1.576,,1.458,3.6947,19.5317,849904243.91,,31185229.76,,31014334.84,,2.91,,49.4277,1.6635,1.0203,1.9774,1.181,50.5723,,216.0346,262.7737,100.9384,377.8699,478.8083,0.3946,1.2498,1.0275,2.6749,0.5304,2.1266
2002-4,1.45,3.07,0.29,0.0446,1.5793,0.376,0.6759,1.2974,19.2096,1098987244.1,2.5253,12075242.02,-15.2722,16653812.9,-35.9926,1.44,37.3941,50.1486,1.6569,0.9825,2.006,1.0095,49.8514,0.0947,231.11,261.7801,99.0099,393.8802,492.8901,0.521,1.5577,1.3752,3.636,0.6976,2.7934
2003-1,,3.11,0.0364,,,,0.6516,4.4421,20.5971,301096809.36,11.1916,13438214.93,21.0977,,,1.31,-5121.9728,100.0,,,,2.0083,0.0,0.0058,,,,,,0.1467,,,,,
2003-2,2.79,3.17,0.15,0.087,1.5869,0.463,1.398,4.4238,20.7122,651800840.82,13.4238,28716343.39,30.8165,31926223.78,40.3364,2.75,61.8821,49.6558,1.7084,1.0721,1.9863,0.9898,50.3442,0.049,188.2451,218.8982,68.947,338.1963,407.1433,0.316,0.9562,0.8223,2.6107,0.418,1.7373
2003-3,,3.21,0.2537,,1.5869,0.5007,1.984,4.2488,21.2154,971172910.21,14.2685,41138839.91,31.9177,45953249.55,48.1678,3.89,71.1589,49.8893,1.7046,1.0376,1.9956,0.9991,50.1107,0.0792,200.3265,218.4643,73.4035,345.3873,418.7908,0.467,1.3478,1.2359,3.6783,0.6161,2.622
2003-4,2.74,3.14,0.33,0.0852,1.5954,0.419,1.3414,2.2276,21.0383,1246487394.94,13.4215,28130092.34,132.9568,31759810.95,90.7059,2.72,42.9626,50.4869,1.9981,1.1512,2.0197,1.0228,49.5131,0.1012,219.1247,219.74,84.3664,354.4983,438.8647,0.6022,1.6429,1.6383,4.2671,0.7979,3.3236
2004-1,,3.18,0.1141,,1.5964,0.4578,0.6111,3.4142,20.917,375433652.39,24.6887,12811022.13,-4.6672,13627487.07,,1.22,62.6786,49.8021,2.0602,1.2419,1.9921,0.9952,50.1979,0.0361,186.6445,183.711,73.3676,296.9879,370.3555,0.179,0.4822,0.4899,1.2267,0.2333,1.0616
2004-2,2.58,3.22,0.2,0.082,1.5979,0.501,1.3051,3.4335,19.64,801127063.07,22.9098,27065508.32,-5.7488,25913834.28,-18.8321,2.54,59.9193,49.5742,2.0869,1.2674,1.9831,0.9865,50.4258,0.0615,169.5235,175.6955,71.9453,273.2737,345.219,0.3801,1.0618,1.0245,2.5019,0.4929,2.3646
2004-3,,3.24,0.3407,,1.5982,0.5206,2.0377,3.7151,19.9223,1177768361.31,21.2728,43434089.93,5.5793,44314868.58,-3.5653,4.06,63.1786,51.1004,1.9967,1.1711,2.045,1.0485,48.8996,0.1002,184.1495,177.1537,78.055,283.2482,361.3032,0.5485,1.4662,1.5241,3.4591,0.7085,3.5092
2004-4,3.28,3.25,0.34,0.1056,1.6003,0.5004,1.6294,2.2409,19.5381,1564534299.93,25.5155,33148326.67,23.8922,45851134.38,44.3684,3.25,45.69,51.2686,1.986,1.1234,2.0521,1.0554,48.7314,0.0991,190.1743,174.7997,81.7364,283.2376,364.974,0.7271,1.893,2.0595,4.4044,0.9532,4.3832
2005-1,,3.29,-0.003,,1.6004,0.5465,0.6854,3.6691,17.811,416285689.0,10.8813,15199944.41,18.6474,16310817.48,19.6906,1.4,62.2441,51.6137,1.9828,1.1152,2.0667,1.0701,48.3863,-0.0009,188.798,173.5442,87.6766,274.6656,362.3422,0.1868,0.4767,0.5186,1.0265,0.243,1.2191
2005-2,2.69,3.33,0.1094,0.0885,1.6005,0.589,1.3019,3.3646,17.6666,873078132.27,8.9812,29219769.96,7.9594,31665065.47,22.1937,2.66,58.5107,52.1778,1.8509,1.0007,2.0911,1.0946,47.8222,0.03,187.2464,161.7832,90.6162,258.4134,349.0296,0.3869,0.9613,1.1126,1.9864,0.5036,2.5476
2005-3,,3.35,0.2144,,1.6011,0.6042,1.9184,3.4102,18.2011,1293481923.64,9.8248,44376131.91,1.597,48952844.0,10.466,3.99,58.1882,53.6801,1.7787,0.9727,2.1589,1.1625,46.3199,0.0551,195.6097,164.3335,91.0071,268.9361,359.9432,0.5625,1.3803,1.643,2.9668,0.7305,3.8017
2005-4,2.85,3.31,0.33,0.0935,1.6102,0.5367,1.3431,1.8717,17.0098,1649099880.27,5.4052,30840267.03,-6.9628,34341161.15,-25.1029,2.83,40.2532,54.2437,1.4894,0.8248,2.1855,1.1892,45.7563,0.0829,197.455,171.0376,98.0339,270.4587,368.4926,0.7175,1.8232,2.1048,3.6722,0.9398,4.5769
2006-1,,3.36,0.1229,0.04,1.6106,0.5873,0.6976,3.1001,14.1358,544295052.85,30.7504,16854317.1,10.8841,16839158.89,3.2392,1.51,59.9827,54.5708,1.4856,0.8389,2.2012,1.205,45.4292,0.0304,153.8725,135.6443,86.9986,202.5182,289.5168,0.225,0.5849,0.6635,1.0345,0.2938,1.4884
2006-2,2.72,3.4,0.1651,0.0912,1.6109,0.6279,1.2429,2.8198,14.7986,1072316491.96,22.8202,30091891.24,2.9847,30092963.35,-4.9648,2.68,54.5134,54.5257,1.4918,0.8262,2.199,1.2029,45.4743,0.0404,161.9433,136.3533,88.2872,210.0094,298.2966,0.4408,1.1115,1.3201,2.0388,0.5744,2.9685
2006-3,2.46,3.34,0.4471,0.0818,1.6121,0.5685,1.0879,1.6144,14.0781,1673810683.23,29.4035,27006907.35,-39.1409,27707688.11,-43.3992,2.45,42.6675,57.0828,1.497,0.8652,2.3301,1.3343,42.9172,0.1003,151.3453,133.7561,91.7805,193.3209,285.1014,0.6739,1.784,2.0186,2.9418,0.8871,4.7515
2006-4,4.05,2.86,0.45,0.09,1.2159,0.4431,1.8395,2.0165,13.4323,2241682463.73,35.9337,45136792.0,46.3567,38274160.19,11.4527,3.92,32.7609,55.0676,1.3903,0.7173,2.2256,1.2294,44.9324,0.1291,151.3941,120.7527,86.2255,185.9213,272.1468,0.9122,2.3779,2.9813,4.1751,1.2643,5.7147
2007-1,,2.87,-0.07,0.05,1.2159,0.5198,0.7791,3.4271,10.9264,589428956.75,8.2922,20229670.29,20.0266,12946864.89,-23.1145,1.75,118.7178,56.5312,1.3468,0.6768,2.3005,1.3044,43.4688,-0.0179,146.9628,111.718,91.2409,167.4399,258.6808,0.2273,0.6124,0.8056,0.9864,0.3329,1.4321
2007-2,,2.89,-0.0087,0.12,1.1873,0.5653,1.7985,3.8105,14.6109,1246171427.13,16.213,47547889.53,58.009,42029773.71,39.6665,4.08,75.9237,57.6175,1.3369,0.7031,2.3595,1.3635,42.3825,-0.0022,145.1262,106.7426,87.587,164.2818,251.8688,0.472,1.2403,1.6863,2.0551,0.6849,3.0373
2007-3,,2.89,0.09,0.15,1.1872,0.5657,2.3861,3.2483,13.9083,1902039607.61,13.6353,61802759.98,128.8406,53675223.4,93.7196,5.3,69.5835,55.9836,1.3966,0.6777,2.2719,1.2757,44.0164,0.0247,142.4051,99.631,80.1544,161.8817,242.0361,0.7346,1.896,2.71,3.3685,1.0822,4.7529
2007-4,7.51,2.98,0.27,0.22,1.2057,0.6052,3.3662,3.505,14.6338,2491512622.68,11.1448,88209124.81,95.4262,80437718.97,110.1619,7.35,66.1564,54.876,1.5813,0.7565,2.2161,1.2188,45.124,0.0742,147.2814,102.2873,83.719,165.8497,249.5687,0.9604,2.4443,3.5195,4.3001,1.4258,5.108
2008-1,,3.08,0.0317,0.1,1.2057,0.7076,1.521,5.6032,14.1653,738609269.34,25.3093,41208176.55,103.7017,40379746.5,211.8882,3.32,111.3222,55.19,1.5853,0.7719,2.2316,1.2344,44.81,0.0083,128.8291,91.631,73.2899,147.1702,220.4601,0.2714,0.6986,0.9822,1.228,0.4029,1.3249
2008-2,7.5,3.21,0.189,0.23,1.2057,0.8391,3.4012,5.9768,16.3022,1577028157.89,26.5499,94151413.47,98.0139,96676417.29,130.0189,7.27,116.2331,54.9179,1.5811,0.8043,2.2182,1.2208,45.0821,0.0482,124.6969,86.3061,70.417,140.586,211.003,0.5691,1.4435,2.0856,2.5562,0.8441,2.7503
2008-3,0.0,3.29,0.28,0.35,1.2057,0.919,5.0677,6.0504,16.5244,2348961076.7,23.497,142446879.41,130.4863,146658010.97,173.2322,10.74,120.3469,54.8564,1.6003,0.7437,2.2152,1.2173,45.1436,0.069,133.67,84.7139,70.8568,147.5271,218.3839,0.8376,2.0199,3.1872,3.8105,1.2312,4.2201
2008-4,8.0,3.23,0.42,0.26,1.2057,0.7733,3.7188,3.456,14.9526,2978120632.05,19.5306,102953094.55,16.7148,103019985.62,28.0742,7.91,74.3156,54.5822,1.4051,0.6406,2.2018,1.2042,45.4178,0.1074,141.099,85.6572,79.9751,146.7811,226.7562,1.0761,2.5514,4.2028,4.5014,1.5855,5.2397
2009-1,0.0,3.29,0.13,0.06,1.2057,0.8293,0.7709,4.3843,15.7576,502765702.63,-31.9308,22528825.92,-45.3292,18457216.84,-54.2909,1.7,66.6928,53.5452,1.4303,0.6665,2.1526,1.1526,46.4548,0.0337,223.4359,124.7056,123.7794,224.3621,348.1415,0.1758,0.4028,0.7217,0.7271,0.2556,0.8725
2009-2,4.2,3.37,0.15,0.14,1.2057,0.9107,1.9143,4.9412,15.1734,1112240287.2,-29.4724,55313176.85,-41.2508,51611430.72,-46.6142,4.08,71.2035,52.7048,1.4639,0.754,2.1144,1.1162,47.2952,0.0388,192.431,119.8642,108.5056,203.7896,312.2952,0.3874,0.9354,1.5017,1.6589,0.5614,1.9369
2009-3,0.0,3.38,0.01,0.19,1.2057,0.9232,2.656,4.4404,14.2687,1712791299.43,-27.083,76459299.16,-46.3243,67603400.6,-53.9041,5.62,64.6749,52.2847,1.4665,0.7386,2.0958,1.0975,47.7153,0.0017,186.4898,119.0214,106.732,198.7792,305.5112,0.5981,1.4478,2.2685,2.5297,0.8702,3.0261
2009-4,5.1,3.36,0.04,0.17,1.2057,0.8845,2.3182,2.9119,13.0668,2309906963.19,-22.4374,67609018.37,-34.3303,36983634.41,-64.1005,4.9996,45.0861,53.8201,1.367,0.6638,2.1654,1.1674,46.1799,0.0105,188.2156,114.763,111.7527,191.2259,302.9786,0.7961,1.9127,3.1369,3.2214,1.1559,3.8087
2010-1,1.93,3.42,0.05,0.08,1.2057,0.9499,0.8795,3.357,11.4399,783744182.15,55.8866,26335790.32,16.8982,25944946.29,40.568,1.9103,52.0634,54.7203,1.4008,0.7278,2.2085,1.2105,45.2797,0.0114,132.5869,97.5504,85.2273,144.91,230.1373,0.262,0.6788,0.9226,1.056,0.3773,1.2363
2010-2,4.41,3.51,0.05,0.16,1.2057,1.0397,2.0791,3.9669,12.6334,1573795209.58,41.4978,62472158.62,12.9426,63621819.35,23.2708,4.41,58.5562,53.8823,1.4219,0.7114,2.1684,1.1702,46.1177,0.0119,136.8301,90.6253,87.5274,139.928,227.4554,0.5241,1.3155,1.9862,2.0565,0.7581,2.5262
2010-3,6.98,3.56,0.06,0.24,1.2057,1.086,3.3004,4.2209,13.0439,2300765807.88,34.3284,97201569.4,27.1285,86265424.11,27.6052,6.7813,72.7596,51.3659,1.513,0.7093,2.0562,1.0578,48.6341,0.0171,141.6654,94.5246,82.0195,154.1705,236.19,0.7819,1.9059,2.8564,3.2919,1.1283,3.7499
2010-4,7.73,3.59,0.16,0.22,1.2064,1.0937,2.9047,2.8771,12.8476,3055143917.27,32.2626,87900637.71,30.0132,70423830.89,90.4189,6.0817,47.1389,53.6621,1.4265,0.6367,2.1581,1.1581,46.3379,0.0393,147.9108,95.8747,88.7311,155.0544,243.7855,1.0096,2.4339,3.7549,4.0572,1.4553,4.9614
2011-1,2.06,3.66,0.15,0.07,1.2064,1.1679,0.9154,3.4579,12.4327,864068390.44,10.2488,29878527.48,13.4522,28880358.96,11.314,2.0254,69.3859,56.7236,1.3582,0.6647,2.3107,1.3107,43.2764,0.0307,141.1765,94.9467,94.4584,141.6648,236.1232,0.2647,0.6375,0.9479,0.9528,0.3745,1.4525
2011-2,3.57,3.72,0.23,0.13,1.2064,1.2268,1.6169,3.048,11.8375,1757865663.28,11.696,53579496.41,-14.2346,48992498.99,-22.9942,3.57,48.9469,57.2735,1.3346,0.6488,2.3405,1.3405,42.7265,0.0455,137.9839,94.2754,98.9827,133.2766,232.2593,0.5305,1.3045,1.9093,1.8185,0.7523,2.9906
2011-3,4.33,3.71,0.31,0.16,1.2064,1.2116,1.9174,2.5228,11.2707,2519850953.14,9.5223,63570978.84,-34.5988,56349914.33,-34.6784,4.2585,41.3794,57.4939,1.3115,0.6325,2.3526,1.3526,42.5061,0.0612,144.5783,96.5873,99.8816,141.284,241.1656,0.76,1.8675,2.7954,2.7032,1.0877,4.3541
2011-4,4.12,3.7,0.47,0.15,1.2064,1.186,1.8195,1.8646,10.5916,3246031112.92,6.2481,60526329.15,-31.1423,35174228.67,-50.0535,4.0628,31.9208,57.8425,1.232,0.6024,2.3721,1.3721,42.1575,0.0932,146.1929,100.0611,107.7748,138.4792,246.254,0.9758,2.4625,3.5978,3.3403,1.3996,5.5326
2012-1,1.22,3.75,0.29,0.05,1.2064,1.2316,0.5177,2.1817,11.0482,840627157.93,-2.7129,18340078.58,-38.6179,18409030.89,-36.2576,1.2161,41.7744,57.5382,1.2422,0.6662,2.3551,1.3551,42.4618,0.0562,140.4494,106.0196,119.0004,127.4686,246.469,0.2373,0.6408,0.8489,0.7563,0.341,1.468
2012-2,2.02,3.78,0.37,0.08,1.2064,1.2615,0.8493,1.8778,11.3915,1617746695.03,-7.971,30377280.34,-43.3043,28816096.49,-41.1826,2.02,36.6874,58.0021,1.2378,0.6852,2.3811,1.3811,41.9979,0.0709,144.9509,109.5824,127.1366,127.3967,254.5333,0.4523,1.2418,1.6426,1.4158,0.648,2.8104
2012-3,2.72,3.76,0.34,0.1,1.2064,1.2475,1.1537,1.7351,11.2795,2353805771.06,-6.5895,40840865.44,-35.7555,31424691.63,-44.2329,2.6967,33.9463,57.2909,1.2394,0.6711,2.3414,1.3414,42.7091,0.0677,148.2376,116.2791,128.6633,135.8534,264.5167,0.6649,1.8214,2.322,2.0985,0.9581,4.0937
2012-4,2.81,3.7654,0.3243,0.11,1.2064,1.2378,1.1823,1.3671,10.9963,3092563172.35,-4.7279,42278508.87,-30.1486,18657064.32,-46.9581,2.7889,22.6528,58.1044,1.2584,0.659,2.3869,1.3869,41.8956,0.0621,153.879,117.9052,131.2815,140.5027,271.7842,0.8648,2.3395,3.0533,2.7422,1.2469,5.148
2013-1,1.3,3.8141,-0.0299,0.05,1.2064,1.2866,0.5278,2.52,11.5,778448703.22,-7.3967,19617156.49,6.9633,18098251.08,-1.6882,1.2775,31.8746,59.7568,1.3046,0.7107,2.4849,1.4849,40.2432,-0.0053,153.6623,134.3685,138.9747,149.0561,288.0308,0.2094,0.5857,0.6698,0.6476,0.2984,1.2754
2013-2,1.49,3.8221,-0.1071,0.06,1.2064,1.2945,0.6141,1.4755,11.0846,1547403493.37,-4.3482,22832072.23,-24.8383,20937895.75,-27.3396,1.4838,20.3038,59.695,1.3099,0.7258,2.4811,1.4811,40.305,-0.0189,153.6229,132.2071,149.0313,136.7987,285.83,0.4162,1.1717,1.3615,1.2078,0.5926,2.5376
2013-3,1.63,3.7868,-0.1762,0.06,1.2064,1.2593,0.673,1.0531,10.7203,2348373327.48,-0.2308,24731167.9,-39.445,22469634.02,-28.4969,1.6222,15.4378,59.1411,1.3694,0.7673,2.4474,1.4474,40.8589,-0.0321,146.7232,131.8166,138.058,140.4818,278.5398,0.639,1.8402,2.0483,1.9557,0.9164,3.8966
2013-4,0.13,3.7381,0.1745,0.005,1.2141,1.1975,0.0551,0.0656,10.3462,3079780183.34,-0.4133,2021789.87,-95.2179,-4484031.91,-124.034,0.1343,7.2426,59.52,1.2477,0.652,2.4704,1.4704,40.48,0.0317,153.4134,129.5244,139.1627,143.7751,282.9378,0.8396,2.3466,2.7794,2.5869,1.2106,5.1652
2014-1,-1.03,3.6999,0.0076,-0.04,1.2141,1.1593,-0.4078,-1.9393,7.6559,793395179.56,1.92,-15385987.48,-178.4313,-16215176.61,-189.5953,-1.0329,-11.8728,61.0962,1.2196,0.6819,2.5704,1.5704,38.9038,0.0013,144.1384,133.7097,146.1039,131.7442,277.8481,0.2103,0.6244,0.6731,0.616,0.3015,1.4035
2014-2,-1.17,3.6948,0.1395,-0.04,1.2141,1.1542,-0.4556,-1.0633,9.1728,1641013208.71,6.0495,-17449186.08,-176.424,-20480427.05,-197.8151,-1.173,-4.5978,62.2671,1.2043,0.7014,2.6502,1.6502,37.7329,0.0229,140.2962,133.819,146.6395,127.4757,274.1152,0.4285,1.283,1.3451,1.2275,0.6112,2.9432
2014-3,-3.09,3.585,0.3086,-0.11,1.2141,1.0444,-1.2034,-1.9615,9.1157,2321588005.63,-1.1406,-45538945.53,-284.1358,-50901885.87,-326.5363,-3.1551,-10.1072,62.5163,1.1872,0.6619,2.6678,1.6678,37.4837,0.0516,150.7117,135.7944,153.122,133.3841,286.5061,0.6135,1.7915,1.9883,1.7633,0.8803,4.2125
2014-4,-7.18,3.4323,0.175,-0.26,1.2064,0.8994,-2.7151,-3.4547,7.9765,3007578581.96,-2.3444,-103902948.89,-5239.1567,-190819385.15,-4155.5314,-7.5191,-25.3856,64.8905,1.111,0.6069,2.8482,1.8482,35.1095,0.0276,153.6885,133.8937,166.159,121.4232,287.5822,0.7859,2.3424,2.6887,2.1666,1.134,4.7426
2015-1,-2.87,3.3353,-0.1543,-0.1,1.2064,0.8024,-0.9983,-6.705,6.5334,582509508.85,-26.5802,-39057333.13,-153.85,-41560197.87,-156.3043,-2.9087,-32.729,65.4706,1.0974,0.6102,2.8961,1.8961,34.5294,-0.0244,190.1542,176.7478,232.438,134.464,366.902,0.1489,0.4733,0.5092,0.3872,0.2156,0.8471
2015-2,-4.41,3.2843,0.0366,-0.15,1.2064,0.7514,-1.5584,-5.1012,8.5254,1168093679.34,-28.8188,-59587254.16,-241.4902,-65404823.42,-219.3528,-4.5065,-22.88,64.372,1.0988,0.5869,2.8068,1.8068,35.628,0.0062,192.082,165.0316,238.6951,118.4185,357.1136,0.3055,0.9371,1.0907,0.7541,0.4463,1.725
2015-3,-4.71,3.2742,0.4461,-0.16,1.2064,0.7414,-1.696,-3.6856,9.5343,1726661066.95,-25.6259,-63638228.35,-39.7446,-73597355.13,-44.5867,-4.8276,-13.8414,63.0626,1.1299,0.6164,2.7073,1.7073,36.9374,0.0798,190.8802,165.1073,229.6895,126.298,355.9875,0.4602,1.4145,1.6353,1.1755,0.6764,2.5895
2015-4,-2.45,3.3494,-0.128,-0.08,1.2064,0.8165,-0.8949,-1.4512,9.5943,2300161296.48,-23.5212,-33380013.39,67.8739,-66446677.65,65.1782,-2.4754,-0.736,61.7345,1.2073,0.6333,2.6133,1.6133,38.2655,-0.0237,194.0387,163.748,204.4525,153.3342,357.7867,0.6167,1.8553,2.1985,1.7608,0.9072,3.3073
2016-1,0.17,3.3552,0.041,0.01,1.2064,0.8223,0.0658,0.4379,11.2013,534404100.68,-8.2583,2340344.55,105.9921,-1164062.96,97.1991,0.1733,10.7739,62.3683,1.2095,0.6718,2.6573,1.6573,37.6317,0.0074,200.5348,170.1002,182.6669,187.9681,370.635,0.1503,0.4488,0.5291,0.4927,0.2236,0.7648
2016-2,-3.32,3.24,-0.0208,-0.11,1.2064,0.7072,-1.25,-3.9117,7.2729,1125455031.98,-3.6503,-44024185.93,26.1181,-55263473.29,15.5055,-3.3749,-20.3376,62.9435,1.2515,0.7018,2.6986,1.6986,37.0565,-0.0038,180.9773,161.3482,169.157,173.1685,342.3255,0.3195,0.9946,1.1156,1.0641,0.4712,1.7162
2016-3,-4.07,3.2163,0.0477,-0.13,1.2064,0.6835,-1.5304,-3.1727,8.0443,1696106545.47,-1.7696,-53811799.41,15.4411,-68834817.99,6.4711,-4.1557,-14.5344,63.0907,1.2443,0.7418,2.7093,1.7093,36.9093,0.0087,175.3702,166.0108,171.5048,169.8762,341.381,0.4824,1.5396,1.6264,1.5743,0.7124,2.6162
2016-4,2.26,3.4261,0.051,0.08,1.2064,0.8932,0.8724,1.2379,9.1844,2493926556.67,8.424,30872950.22,192.4893,-57771828.22,13.0554,2.2382,19.4653,61.1886,1.1677,0.7515,2.5766,1.5766,38.8114,0.0094,152.4068,161.9506,143.6438,170.7136,314.3574,0.7047,2.3621,2.2229,2.5062,1.0439,3.3686
2017-1,0.14,3.431,0.0087,0.005,1.2064,0.8982,0.0562,0.3527,10.7775,566558889.45,6.0169,1998535.48,-14.6051,615347.36,152.862,0.1447,13.5037,61.2014,1.1777,0.7833,2.5774,1.5774,38.7986,0.0016,146.6515,206.4694,157.9224,195.1985,353.1209,0.1593,0.6137,0.4359,0.5699,0.232,0.7309
2017-2,0.19,3.4326,-0.1903,0.007,1.2064,0.8997,0.0746,0.2319,11.5636,1135500575.33,0.8926,2633635.55,105.9822,-1562254.31,97.1731,0.1906,15.6684,60.5703,1.1613,0.7829,2.5362,1.5362,39.4297,-0.0361,144.3233,202.9999,155.642,191.6812,347.3232,0.3217,1.2472,0.8867,1.1565,0.4688,1.4878
2017-3,0.22,3.4236,-0.1018,0.008,1.2064,0.8907,0.0872,0.1863,11.4169,1620463580.58,-4.4598,3019681.94,105.6116,-7080584.92,89.7137,0.2191,19.3242,59.0851,1.1867,0.7822,2.4441,1.4441,40.9149,-0.0206,150.5268,203.9275,159.4708,194.9835,354.4543,0.4682,1.7937,1.324,1.6931,0.6835,2.1473
2017-4,0.74,3.4414,-0.0053,0.03,1.2064,0.9015,0.3009,0.4649,13.8694,2190412052.05,-12.1701,10182949.16,-67.0166,-13502647.08,76.6276,0.735,25.6304,56.8888,1.2206,0.8072,2.3196,1.3196,43.1112,-0.0012,146.5738,195.4291,139.7461,202.2568,342.0029,0.6473,2.4561,1.8421,2.5761,0.9501,2.9287
