,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,0.72,4.8842,-0.0639,0.04,3.1023,0.7244,0.7447,9.0105,21.4773,76757714.49,39.5874,5526223.66,-15.0153,24429994.5,1.6956,0.7176,136.593,11.9043,3.2785,1.7212,1.1351,0.1384,88.0957,-0.0944,75.6112,108.972,62.709,121.8742,184.5832,0.0826,1.1903,0.8259,1.4352,0.237,0.3155
2017-2,1.58,4.9263,-0.0625,0.08,3.1023,0.7665,1.5516,9.4878,23.1932,194630884.71,19.6189,12639265.9,-18.1787,52866497.44,-19.5847,1.5669,129.1176,14.2389,2.6449,1.5114,1.166,0.1697,85.7611,-0.0748,78.5032,114.8032,79.187,114.1194,193.3064,0.1635,2.2929,1.5679,2.2731,0.4718,0.6283
2017-3,2.27,4.9407,0.018,0.11,3.1023,0.7809,2.2517,8.8177,22.3444,451846362.86,20.1996,82117283.1,-19.6104,76093152.14,-20.4135,2.2583,120.5641,14.2001,2.6938,1.5271,1.1655,0.1694,85.7999,0.0215,67.8375,108.2859,68.6918,107.4316,176.1234,0.2554,3.9801,2.4934,3.9306,0.7301,0.9801
2017-4,12.56,6.3088,0.1661,0.43,5.0311,0.2359,3.4006,13.5394,29.9738,1446735530.13,180.8302,186704047.14,187.1731,185992938.29,187.2379,3.1245,240.5128,18.6967,2.17,1.4112,1.23,0.2358,81.3033,0.1116,118.9336,175.5327,155.3934,139.0729,294.4663,0.2512,3.0269,2.0509,2.3167,0.7041,1.0639
2018-1,0.23,6.3234,-0.0639,0.01,5.0311,0.2504,0.222,3.6706,24.5939,452406404.94,489.3954,13799320.9,149.7062,13359531.7,141.7486,0.2304,55.82,17.2348,2.3338,1.4545,1.2082,0.2136,82.7652,-0.0473,117.2944,213.7767,161.3771,169.694,331.0711,0.0605,0.7673,0.421,0.5577,0.1685,0.2751
2018-2,0.5,6.3218,-0.1453,0.03,5.0311,0.2476,0.4888,3.8996,23.8609,937809134.42,381.8398,30096529.95,138.1193,29021194.71,132.9628,0.5026,53.7994,17.5567,2.2893,1.5281,1.213,0.2177,82.4433,-0.1056,107.849,220.1027,155.159,172.7927,327.9517,0.1254,1.669,0.8178,1.1601,0.3485,0.5594
2018-3,1.38,6.3865,-0.2579,0.09,5.034,0.3039,1.2378,6.2984,25.5637,1503874699.4,232.8288,83003244.95,1.0789,80991076.71,6.4367,1.3738,80.8527,20.4242,2.0845,1.353,1.2567,0.2626,79.5758,-0.1538,118.7962,226.9861,,345.7823,345.7823,0.1965,2.2728,1.1895,,0.5239,0.9069
2018-4,3.97,6.5731,-0.043,0.26,5.049,0.4458,3.4078,9.6978,27.6703,2718849021.99,87.9299,241798368.72,29.5089,213422273.73,14.7475,3.8883,128.0458,19.7735,2.2838,1.7358,1.2465,0.2524,80.2265,-0.0259,86.4699,164.5338,122.9046,128.0991,251.0037,0.3514,4.1633,2.188,2.9291,0.9072,1.5344
2019-1,0.1,6.5813,-0.2901,0.01,5.049,0.4522,0.1317,1.9084,19.4161,541282785.67,19.6453,6112215.63,-55.7064,3365575.63,-74.8077,0.0982,31.3476,17.7164,2.5164,1.9645,1.2153,0.2206,82.2836,-0.1998,98.6409,265.8004,,364.4413,364.4413,0.069,0.9124,0.3386,,0.1698,0.2903
2019-2,0.57,6.5843,-0.1577,0.04,5.049,0.4536,0.5492,4.0195,23.5188,1086733731.14,15.8801,35771124.12,18.8546,33136474.87,14.1803,0.5743,62.9069,19.9986,2.2777,1.694,1.25,0.2558,80.0014,-0.0936,117.6932,280.8989,170.5999,227.9922,398.5921,0.1366,1.5294,0.6408,1.0551,0.3298,0.5872
2019-3,1.4,6.6406,-0.0829,0.09,5.049,0.5084,1.258,6.0304,25.0387,1689857975.23,12.3669,87598161.78,5.5358,83060438.71,2.555,1.3943,75.1585,22.3677,2.1128,1.5246,1.2881,0.2942,77.6323,-0.0424,128.8537,268.5498,179.3067,218.0968,397.4035,0.2086,2.0954,1.0054,1.5058,0.4902,0.9204
2019-4,3.67,6.7941,0.3399,0.25,5.049,0.6233,3.181,8.2545,27.2738,3100495301.11,14.0371,231882442.04,-4.1009,235078271.36,10.147,3.6076,105.3367,19.4248,2.5748,2.0636,1.2411,0.2464,80.5752,0.2031,84.3684,180.3246,118.0405,146.6525,264.693,0.3854,4.267,1.9964,3.0498,0.8841,1.6222
2020-1,0.08,6.8013,-0.0756,0.01,5.049,0.6288,0.114,2.1852,21.6343,420319631.78,-22.3475,5215368.79,-14.673,4263466.29,26.6787,0.0811,18.9074,17.3857,2.8464,2.1635,1.2104,0.2151,82.6143,-0.0516,159.3202,363.9304,216.7108,306.5398,523.2506,0.0522,0.5649,0.2473,0.4153,0.1147,0.2184
2020-2,0.44,6.7974,0.0823,0.03,5.049,0.6234,0.4404,3.4189,22.2777,1038434322.55,-4.4445,28537149.25,-20.2229,23344819.49,-29.5495,0.4438,37.1498,17.4935,2.8313,2.2314,1.212,0.2168,82.5065,0.0559,121.745,295.9066,177.026,240.6256,417.6516,0.1288,1.4785,0.6083,1.0168,0.2825,0.5457
2020-3,1.39,6.8633,0.0571,0.09,5.049,0.688,1.2635,5.4329,22.821,1922675081.46,13.7773,89635990.34,2.3263,81002868.74,-2.4772,1.3805,70.9191,20.7113,2.4949,1.9489,1.2612,0.2673,79.2887,0.0311,111.3448,263.4918,176.91,197.9266,374.8366,0.2326,2.4249,1.0247,1.5262,0.4942,1.0187
2020-4,4.22,6.9917,0.434,0.29,4.9917,0.8615,3.5298,10.0142,25.2639,2988331300.23,-3.6176,273938422.58,18.1368,203570653.03,-13.403,4.1414,132.4863,23.0081,2.4682,2.0102,1.2988,0.3062,76.9919,0.2027,92.8864,202.9656,139.3566,156.4954,295.852,0.3525,3.8757,1.7737,2.5833,0.7326,1.4981
2021-1,0.29,7.0136,-0.0015,0.02,4.9921,0.8816,0.264,4.6063,25.1802,495600205.74,17.9103,19034250.74,264.9646,18278905.5,328.7334,0.2869,31.5209,19.9084,2.765,2.1733,1.2486,0.2548,80.0916,-0.0008,146.3415,308.4304,215.4141,239.3578,454.7719,0.0573,0.615,0.2918,0.4178,0.116,0.2504
2021-2,0.94,7.0259,-0.0385,0.07,4.9921,0.8931,0.8078,6.4862,26.713,1069762177.21,3.0168,62633089.88,119.4791,61948680.2,165.3637,0.9423,57.4834,18.6249,2.9925,2.2512,1.2289,0.2347,81.3751,-0.0234,151.8859,295.4695,204.6152,242.7402,447.3554,0.1245,1.1851,0.6092,0.8797,0.2532,0.5547
2021-3,1.29,7.0517,-0.3255,0.09,4.9921,0.9174,1.126,5.7921,24.8482,1670404251.61,-13.1208,85593316.7,-4.5101,79821956.32,-1.4579,1.283,48.3512,18.3318,3.4936,2.6275,1.2245,0.2303,81.6682,-0.2004,138.4119,306.4351,175.5983,269.2487,444.847,0.1944,1.9507,0.8811,1.5376,0.3937,0.8742
2021-4,3.32,7.8007,0.0387,0.24,5.6568,1.0074,2.6339,8.2775,24.2389,2913832015.51,-2.493,227567049.74,-16.9277,173651577.98,-14.6971,2.9518,86.7462,17.093,4.1795,3.3717,1.2062,0.2109,82.907,0.0235,109.3726,224.355,149.4086,184.319,333.7276,0.3182,3.2915,1.6046,2.4095,0.6051,1.5715
2022-1,0.45,7.8853,-0.149,0.03,5.7152,1.0335,0.3848,5.1707,17.5547,723971197.54,46.0797,34706141.06,82.3352,12635420.78,-30.8743,0.4415,35.3602,19.1571,3.7131,2.959,1.237,0.2424,80.8429,-0.078,121.2448,253.8787,151.2605,223.863,375.1235,0.0744,0.7423,0.3545,0.595,0.1325,0.4398
2022-2,0.93,7.7749,-0.256,0.07,5.7233,1.0113,0.7907,5.1998,16.5196,1465845125.09,37.0253,72431731.93,15.6445,47761385.75,-22.9017,0.9344,23.9639,18.8588,3.7355,3.0044,1.2324,0.2376,81.1412,-0.1385,117.2562,260.6807,149.6757,228.2612,377.9369,0.1521,1.5351,0.6905,1.2026,0.2732,0.8868
2022-3,1.15,7.7924,-0.4066,0.09,5.7314,1.0282,0.9677,4.4456,15.887,2117559118.09,26.7693,89279135.55,4.3062,59745823.71,-25.1511,1.1492,14.6165,20.1161,3.6846,2.9123,1.2518,0.2575,79.8839,-0.2027,133.5906,291.011,155.1546,269.447,424.6016,0.2177,2.0211,0.9278,1.7402,0.3853,1.2677
2022-4,3.94,7.9062,0.4751,0.31,5.739,1.2126,3.2307,8.1065,20.9709,3857903256.76,32.3996,306667232.4,34.7591,269934909.15,55.4463,3.8906,68.1462,18.174,3.7651,3.1332,1.2221,0.2271,81.826,0.2646,90.6892,176.9912,102.264,165.4164,267.6804,0.3985,3.9696,2.034,3.5203,0.7204,2.2373
