,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,44.13,4.83,2.35,1.74,1.2634,2.0343,12.7774,12.7618,64.2743,1559003604.51,,190855995.15,,154794619.28,,36.0647,,65.0972,0.9667,0.542,2.8651,1.9154,34.9028,0.2541,181.6164,12.9904,90.6253,103.9815,194.6068,1.0012,1.9822,27.7128,3.9724,1.9445,3.6502
2012-4,37.87,6.69,2.99,2.14,1.3493,3.6536,14.353,13.9948,62.7305,1769952991.17,13.531,234241117.01,22.7319,210462741.99,35.9626,31.9557,132.8151,59.9683,1.0656,0.682,2.498,1.5499,40.0317,0.2881,166.7825,17.4613,74.1412,110.1026,184.2438,1.0256,2.1585,20.617,4.8556,1.927,3.8864
2013-3,,,,,,,,13.8785,64.1402,1469739600.0,,189214500.0,,178793100.0,,,,,,,,,,,,,,,,,,,,,
2013-4,35.14,7.56,2.68,2.4,1.42,4.2981,14.1509,12.9544,63.9705,2180932094.57,23.2198,262935148.03,12.2498,232167232.88,10.3127,31.7428,141.7465,58.5901,1.1168,0.6926,2.4149,1.4844,41.4099,0.2386,155.0922,24.982,73.0327,107.0415,180.0742,1.0924,2.3212,14.4104,4.9293,2.0567,4.0118
2014-1,8.46,,,0.67,,,,13.0848,65.459,602634322.27,,73201199.34,,69714135.41,,,,,,,,,,,,,,,,,,,,,
2014-2,19.21,7.58,2.56,1.5,1.4205,4.2997,8.6337,14.8685,63.3092,1251433465.09,,164425528.74,,158208693.45,,19.7973,147.9537,59.9591,1.1703,0.7495,2.4974,1.5967,40.0409,0.2115,135.1554,24.0774,71.6846,87.5482,159.2328,0.5807,1.3318,7.4759,2.511,1.1316,2.1104
2014-3,,7.8556,2.4857,,,,9.7324,11.6965,61.9584,1856106605.07,26.2881,194027278.37,2.5436,186171200.0,4.1266,22.5562,121.46,61.2034,1.1906,1.1906,2.5775,1.6811,38.7966,0.1882,,,,,,0.8321,,,,1.5886,
2014-4,34.48,15.1797,2.7618,2.75,9.3677,4.1611,11.3548,12.1778,61.9902,2718760482.08,24.6605,301127653.86,14.5254,282677350.73,21.7559,13.5874,134.0786,38.9319,2.424,2.0514,1.6375,0.6558,61.0681,0.2774,121.5272,27.3981,60.9498,87.9755,148.9253,0.9324,2.9623,13.1396,5.9065,1.4932,4.0552
2015-1,3.73,15.76,1.2619,0.58,9.3677,4.7374,2.4956,13.1443,58.6503,704301610.9,16.8705,84134183.64,14.9355,82838150.05,18.8255,3.6565,158.0774,35.6281,2.7434,2.2774,1.5535,0.5708,64.3719,0.1403,104.4689,27.7298,51.3288,80.8699,132.1987,0.1899,0.8615,3.2456,1.7534,0.2785,0.9662
2015-2,7.89,8.0394,0.8876,1.25,4.1838,2.5289,5.7072,12.9347,57.1257,1512926234.28,20.8955,182008962.84,10.6939,170280233.03,7.6301,7.7533,160.1168,22.0811,4.3538,2.6145,1.2834,0.2939,77.9189,0.3756,95.1877,25.1755,47.0761,73.2871,120.3632,0.4412,1.891,7.1498,3.8236,0.6745,2.0888
