,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,18.58,4.19,1.32,0.72,0.6992,2.0386,7.023,7.129,25.6077,1520869818.41,,108419942.47,,106155900.0,,17.2432,,59.2115,1.0023,0.7467,2.4517,1.4538,40.7885,0.2171,60.5307,43.6168,43.3714,60.7761,104.1475,0.9851,5.9474,8.2537,8.3004,1.6801,3.1317
2018-4,16.01,5.22,1.17,0.76,1.5124,2.3176,6.9437,6.2187,22.9415,2072935031.88,36.2993,128753357.12,18.7543,148346500.0,39.744,13.1467,93.928,54.794,0.9959,0.7802,2.2121,1.2136,45.206,0.1847,43.8752,32.917,40.0828,36.7094,76.7922,1.1166,8.2051,10.9366,8.9814,2.002,3.9487
2019-4,12.42,6.12,0.47,0.71,1.8678,2.8678,6.0843,7.3876,23.443,1882872178.57,-9.1688,139022620.66,7.9759,105443300.0,-28.9209,11.3541,101.2341,48.9954,0.8634,0.6328,1.9606,0.9616,51.0046,0.0801,48.2354,34.8402,67.5219,15.5537,83.0756,0.8236,7.4634,10.3329,5.3316,1.7659,2.3859
2020-1,,,-0.4203,0.21,,,,9.126,20.9569,468489370.6,,42758166.51,,27308900.0,,,,,,,,,,,,,,,,,,,,,
2020-2,5.1,6.48,0.3,0.32,1.7342,3.3133,2.6225,6.6934,21.1946,958616673.84,,64203219.73,,47555300.0,,4.9554,93.3225,47.9208,0.9083,0.6786,1.9202,0.9211,52.0792,0.0501,46.0511,31.2695,71.321,5.9996,77.3206,0.3918,3.9087,5.7564,2.5238,0.9528,0.9641
2020-3,,,0.3569,0.38,,,,5.3524,20.3753,1434983629.02,,76826414.37,,,,,,,,,,,,,,,,,,,,,,,
2020-4,7.96,6.66,0.4,0.51,1.8678,3.3254,4.1979,5.2132,21.0344,1951739654.33,3.6576,101788898.88,-26.7825,80372700.0,-23.7764,7.6368,88.0958,45.4206,0.8904,0.6149,1.8322,0.833,54.5794,0.0722,48.3059,31.2628,64.9937,14.575,79.5687,0.8052,7.4525,11.5153,5.539,2.0237,1.99
2021-1,,6.9258,0.1022,0.25,1.8678,3.5759,2.006,8.2646,25.3247,619801453.9,29.6083,50537209.53,17.1719,47821900.0,75.1147,3.617,125.3922,45.8144,0.8975,0.6205,1.8455,0.8463,54.1856,0.0174,47.3784,28.3759,47.017,28.7373,75.7543,0.2427,1.8996,3.1717,1.9142,0.6164,0.6399
2021-2,7.8,7.2195,0.4963,0.54,1.8678,3.8665,4.1443,8.5906,21.2281,1315472772.49,31.5,111680822.67,68.5759,103929248.01,118.7239,7.4957,126.4907,48.0444,0.9162,0.5715,1.9247,0.9256,51.9556,0.0743,50.4258,28.7233,47.7238,31.4253,79.1491,0.4824,3.5696,6.2667,3.7717,1.2018,1.3352
2021-3,11.57,7.2387,0.6282,0.79,2.7195,3.1512,6.3741,8.5879,21.3908,2111059935.84,42.2543,177245356.3,128.1226,166650758.63,,9.0792,130.7994,36.7948,1.1954,0.7227,1.5821,0.5825,63.2052,0.149,50.0361,26.6301,43.4021,33.2641,76.6662,0.7422,5.3961,10.1389,6.2209,1.8407,2.054
2021-4,16.89,8.77,0.6666,1.2,2.9188,3.4537,9.3496,9.5961,23.6159,2990694877.58,48.5147,277851010.83,173.117,274637035.91,241.7045,13.6484,139.2487,41.8562,1.0045,0.5781,1.7199,0.7204,58.1438,0.1226,54.6747,29.7054,51.5147,32.8654,84.3801,0.9743,6.5844,12.119,6.9883,2.4925,2.7297
2022-1,3.5,7.848,-0.1476,0.27,2.9345,3.7226,1.9561,9.9211,21.4096,732531168.68,18.188,72593663.16,43.644,71580388.01,49.6812,3.4291,140.8275,46.0232,0.9687,0.4948,1.8526,0.8533,53.9768,-0.022,81.729,37.4781,64.2536,54.9535,119.2071,0.1972,1.1012,2.4014,1.4007,0.5039,0.6233
2022-2,6.48,7.8288,0.5045,0.51,2.9258,3.7121,3.5565,7.7751,17.7033,1765790115.22,34.2324,137188161.23,22.8395,129692964.19,20.7807,6.4961,120.5912,49.8712,0.8349,0.4993,1.9949,0.9954,50.1288,0.0647,60.2652,34.3656,58.072,36.5588,94.6308,0.4574,2.9868,5.2378,3.0996,1.2204,1.4251
2022-3,10.61,8.1933,1.2338,0.84,2.9418,4.048,5.6921,8.3776,17.2346,2720479104.4,28.8679,227796616.18,28.5205,198949728.8,19.3812,10.3069,102.5068,50.886,0.7094,0.408,2.0361,1.0366,49.114,0.1453,57.659,34.0295,54.9272,36.7613,91.6885,0.6794,4.6827,7.9343,4.9156,1.9547,2.053
2022-4,13.74,9.26,1.6309,1.13,3.0573,4.2494,6.7805,7.8968,18.4533,3803636163.56,27.1824,300171486.89,8.0333,267563836.22,-2.5216,11.9619,102.9061,53.1122,0.9241,0.5809,2.1328,1.1332,46.8878,0.1554,55.6724,30.9931,56.5629,30.1026,86.6655,0.8586,6.4664,11.6155,6.3646,2.5589,2.5528
