,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,14.7514,,,,,,3.9632,5.6075,20.0739,616978556.82,,34596889.63,,,,,,72.7927,0.9123,0.3198,3.6755,2.7094,,0.025,97.9512,39.6048,82.2782,55.2778,137.556,0.7068,3.6753,9.0898,4.3754,1.2205,3.9953
2007-4,41.41,1.13,0.2,0.34,0.0,0.1117,12.5635,14.5826,26.6508,900323202.37,45.9246,131290135.31,279.4854,130850930.28,,29.81,324.7568,63.8129,0.9314,0.3311,2.7634,1.7634,36.1871,0.0996,111.5034,31.6698,59.5977,83.5755,143.1732,0.8615,3.2286,11.3673,6.0405,1.6275,3.3999
2008-4,18.41,1.37,0.23,0.23,0.0,0.3077,7.0264,10.159,24.0918,879028155.47,-2.3653,89300094.13,-31.9826,88311157.23,-32.5101,16.95,195.3041,60.2227,0.8818,0.384,2.514,1.514,39.7773,0.112,135.0895,39.8945,42.2471,132.7369,174.984,0.6917,2.6649,9.0238,8.5213,1.4797,2.1389
2009-1,2.06,,0.0216,0.0289,,,,6.034,17.3227,184252614.45,,11117890.93,,,,,,,,,,,,,,,,,,,,,,,
2009-2,7.5,1.4761,0.19,0.11,0.0,0.4144,3.025,9.1619,18.852,448320798.58,,41074832.65,,37742594.86,,7.2236,173.974,59.1192,0.8513,0.4414,2.4461,1.4461,40.8808,0.0903,112.3806,50.0946,23.5248,138.9504,162.4752,0.3302,1.6017,3.5932,7.6515,0.7338,1.0194
2009-3,,,,0.16,,,,8.6062,18.4293,712652094.62,,61332402.17,,,,,,,,,,,,,,,,,,,,,,,
2009-4,20.14,1.68,0.45,0.31,0.0059,0.5663,8.5845,11.0131,18.8868,1071846049.92,21.9353,118043609.61,32.1876,105797454.55,19.8008,18.23,226.9047,54.5787,1.0408,0.4103,2.2016,1.2016,45.4213,0.2225,117.7664,34.8979,18.3635,134.3008,152.6643,0.7795,3.0569,10.3158,19.6041,1.7402,2.3068
2010-1,2.4,2.75,-0.2217,0.057,1.0952,0.5607,1.252,8.9194,21.2216,246101604.44,33.5675,21950699.18,97.4358,21751036.92,,1.8622,137.8415,43.3634,1.7477,1.0592,1.7656,0.7656,56.6366,-0.1052,170.4868,45.6691,18.0531,198.1028,216.1559,0.1404,0.5279,1.9707,4.9853,0.253,0.5114
2010-2,6.26,2.84,-0.45,0.14,1.0952,0.6456,3.5266,9.7629,20.5126,597230563.76,33.215,58307289.2,41.9538,57898456.78,53.4035,4.7984,154.4583,35.4103,2.0432,0.8953,1.5482,0.5482,64.5897,-0.2864,168.1614,36.2217,17.5215,186.8616,204.3831,0.3612,1.0704,4.9694,10.2731,0.685,1.2293
2010-3,9.01,2.77,-0.4,0.22,1.0952,0.5768,5.6578,9.8298,20.4635,947132672.01,32.9025,93101041.74,51.7975,92355441.16,,7.8432,160.6313,36.3752,1.9123,0.8303,1.5717,0.5717,63.6248,-0.2517,153.235,39.7263,11.4192,181.5421,192.9613,0.5756,1.762,6.7965,23.6444,1.1194,1.9461
2010-4,13.84,2.91,-0.35,0.36,1.1085,0.6572,8.3627,10.981,21.1569,1379109486.75,28.6668,151440357.48,28.2919,151208676.73,42.9228,12.1347,188.027,43.1798,1.8234,0.7051,1.7599,0.7599,56.8202,-0.1559,177.7953,26.1322,29.6954,174.2321,203.9275,0.7616,2.0248,13.7761,12.1231,1.3674,2.7281
2011-1,3.74,3.03,-0.35,0.1153,1.1085,0.7726,2.2588,12.1819,24.7295,405647237.31,64.8292,49415534.86,125.1206,48328242.98,122.1882,3.8089,236.1085,40.4612,1.9448,0.7324,1.6796,0.6796,59.5388,-0.1677,210.5263,28.2548,27.8483,210.9328,238.7811,0.1854,0.4275,3.1853,3.2318,0.2997,0.7644
2011-2,9.83,2.96,-0.001,0.3,1.1085,0.7042,5.707,13.0625,25.0225,973430085.55,62.9907,127154575.65,118.0766,125836285.01,117.3396,10.0264,302.2993,43.8771,1.8076,0.7809,1.7818,0.7818,56.1229,-0.0002,169.5075,28.5311,22.0621,175.9765,198.0386,0.4369,1.0619,6.3089,8.1588,0.7013,1.8327
2011-3,17.86,3.21,0.25,0.55,1.1085,0.9568,10.2639,15.1159,27.4988,1556963087.84,64.387,235348235.25,152.788,234427822.58,153.8322,17.1027,356.1877,42.4118,1.6258,0.6989,1.7365,0.7365,57.5882,0.1069,169.1305,26.4594,28.3819,167.208,195.5899,0.679,1.5964,10.2043,9.5131,1.0944,2.9045
2011-4,21.58,3.34,0.26,0.67,1.1085,1.0066,12.356,14.815,28.7002,1936617166.87,40.4252,286909838.42,89.454,285744829.12,88.9738,20.0856,294.5546,41.6414,1.4906,0.5514,1.7135,0.7135,58.3586,0.1111,196.0784,25.5971,30.4788,191.1967,221.6755,0.834,1.836,14.0641,11.8115,1.416,3.537
2012-1,3.05,3.44,-0.08,0.1,1.1085,1.11,1.7377,11.3037,25.6348,391566982.99,-3.4711,44261625.99,-10.4297,43747706.92,-9.478,3.0034,247.0447,44.3188,1.4979,0.5308,1.7959,0.7959,55.6812,-0.0286,249.1005,47.6948,24.1962,272.5991,296.7953,0.1537,0.3613,1.887,3.7196,0.2708,0.6874
2012-2,6.26,3.15,0.4687,0.21,1.1085,0.818,3.5346,10.2733,24.5825,880873234.06,-9.5083,90494415.19,-28.8312,94566061.0,-24.8499,6.7,215.3237,49.4596,1.3085,0.5046,1.9786,0.9786,50.5404,0.1518,214.6691,40.6119,25.4849,229.7961,255.281,0.3441,0.8385,4.4322,7.063,0.6279,1.5495
2012-3,7.81,3.21,0.38,0.26,1.1085,0.8639,4.2903,8.5892,22.1666,1282734209.44,-17.6131,110176949.9,-53.1856,109800518.55,-53.1623,8.0249,168.8953,48.9312,1.3042,0.533,1.9581,0.9581,51.0688,0.1242,199.4092,44.5368,18.6305,225.3155,243.946,0.4995,1.354,6.0624,14.4924,0.9404,2.2607
