,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-3,,3.347,0.2659,,1.5478,0.5334,4.5337,7.8231,65.3875,760880018.15,39.123,61482138.24,-0.7344,61482138.24,7.8443,7.202,222.9974,38.7413,1.7101,1.4236,1.6324,0.645,61.2587,0.1232,104.9033,79.158,57.822,126.2393,184.0613,0.5795,2.5738,3.4109,4.6695,1.127,1.8037
2003-4,10.93,3.476,0.536,0.371,1.5478,0.5877,6.9451,8.7785,66.8498,1050352311.61,38.9308,94519994.87,19.7153,85011851.78,17.0076,10.66,211.7203,37.7296,1.6976,1.351,1.6059,0.6173,62.2704,0.25,107.8555,75.5747,58.5957,124.8345,183.4302,0.7911,3.3378,4.7635,6.1438,1.5401,2.4584
2004-1,,3.598,0.1433,,1.5478,0.7165,2.2147,12.5367,82.5537,298986595.44,10.0283,29287966.11,37.2105,30949816.23,,3.37,412.9929,29.6567,2.7936,2.4269,1.4216,0.428,70.3433,0.0931,218.6058,71.5592,122.2494,167.9156,290.165,0.1767,0.4117,1.2577,0.7362,0.319,0.6087
2004-2,5.63,3.578,0.3887,0.202,1.5478,0.6967,3.9187,10.2834,83.0959,614571324.61,3.7409,51404420.05,44.7938,62371363.85,75.685,5.63,326.8516,25.7553,3.3484,2.7367,1.3469,0.3528,74.2447,0.3079,213.2449,67.6082,112.2614,168.5917,280.8531,0.3811,0.8441,2.6624,1.6034,0.6866,1.2838
2004-3,,3.732,0.4749,,1.5478,0.8508,7.1216,10.4402,75.5193,891788555.31,17.2049,90688685.35,47.5041,90301939.15,46.8751,9.53,276.0501,16.6822,4.7423,4.119,1.2002,0.204,83.3178,0.6239,118.7544,57.8642,65.5738,111.0448,176.6186,0.6821,2.2736,4.6661,4.1175,1.2524,2.3167
2004-4,12.94,3.857,0.821,0.481,1.5478,0.8798,8.9662,10.5939,74.9971,1145143619.19,9.0247,122620494.64,29.7297,120720776.83,42.0046,12.46,286.453,20.4981,3.1969,2.9042,1.2578,0.2616,79.5019,0.8138,110.6875,60.1896,81.6641,89.213,170.8771,0.8464,3.2524,5.9811,4.4083,1.5326,2.2894
2005-1,,3.813,0.0874,,1.5478,0.8359,3.0413,13.1728,86.3468,290450607.4,-2.855,39813998.8,35.9398,36195998.8,16.9506,4.09,456.2867,21.8429,2.912,2.6442,1.2795,0.2831,78.1571,0.0809,144.4159,52.2345,135.4606,61.1898,196.6504,0.2309,0.6232,1.723,0.6644,0.3815,0.6045
2005-2,7.47,3.956,0.548,0.299,1.5478,0.9791,5.9805,12.7748,83.1011,578158248.02,-5.925,76355047.69,48.5379,76355047.69,22.42,7.57,348.2083,15.8664,4.0632,3.7045,1.1886,0.191,84.1336,0.7253,111.0494,51.2601,112.9376,49.3719,162.3095,0.4681,1.6209,3.5115,1.5938,0.7775,1.2132
2005-3,,4.17,0.7035,,1.5478,1.189,10.2712,14.6627,82.9823,877084597.39,-1.6488,129881038.28,43.2164,,,12.22,346.3262,13.7862,6.441,5.8834,1.1599,0.162,86.2138,1.0424,109.4669,51.8393,105.5718,55.7344,161.3062,0.7005,2.4665,5.2084,2.5575,1.1472,1.8621
2005-4,15.61,4.29,0.893,0.636,1.5478,0.9686,12.6012,13.574,80.504,1179259557.87,2.9792,162222057.55,32.296,162533883.38,34.6362,14.82,329.9984,13.7801,6.5248,5.8869,1.1598,0.1617,86.2199,1.2867,103.3176,47.5907,97.0089,53.8994,150.9083,0.9283,3.4844,7.5645,3.711,1.5126,2.5125
2006-1,,4.49,0.1753,0.2008,1.5478,1.1696,3.7877,14.8047,80.9371,337857264.54,16.3218,51206619.87,28.6146,,,4.47,346.157,14.5793,5.9987,5.4835,1.1707,0.1725,85.4207,0.2261,91.9305,42.5431,78.1521,56.3215,134.4736,0.2558,0.979,2.1155,1.1516,0.4071,0.7499
2006-2,9.36,4.494,0.3991,0.422,1.5478,1.3901,7.9969,15.6996,80.5198,678554572.46,17.3649,107470340.17,40.7508,107034210.04,40.1796,9.38,366.6205,15.99,5.5061,4.9553,1.1903,0.1924,84.01,0.4616,102.8689,39.8539,66.1181,76.6047,142.7228,0.5094,1.7498,4.5165,2.7224,0.7943,1.5199
2006-3,,3.6,0.6256,0.4704,0.9599,1.2156,11.4674,14.7262,81.0201,1048984235.02,19.599,155995752.19,20.1066,155727484.91,,13.06,347.0055,14.3703,6.3748,5.7539,1.1678,0.1695,85.6297,1.0246,102.2069,37.6086,61.2689,78.5466,139.8155,0.7787,2.6417,7.1792,4.4068,1.2086,2.3611
2006-4,17.59,3.756,0.803,0.4801,0.9599,1.3375,14.9055,14.2852,80.545,1436608583.3,21.8229,206967866.95,27.5831,194212218.36,19.4903,16.59,323.1813,13.693,6.1732,5.4998,1.1587,0.1601,86.307,1.3238,107.5365,37.1287,66.9929,77.6723,144.6652,1.0434,3.3477,9.696,5.3737,1.6461,3.2714
2007-1,,2.99,0.22,0.1703,0.738,0.8453,4.8511,18.4201,84.8578,401912736.59,18.9593,73418932.35,43.3778,,,5.74,339.3132,18.6305,4.3718,3.928,1.229,0.2312,81.3695,0.3283,149.5513,34.2753,57.1501,126.6765,183.8266,0.2634,0.6018,2.6258,1.5748,0.3969,0.9668
2007-2,11.54,3.15,0.47,0.3567,0.738,1.0317,10.028,17.3587,82.5964,900151178.68,32.6572,153755387.59,43.0677,153640721.86,43.5436,11.33,347.9897,16.8101,4.0976,3.7174,1.2021,0.2042,83.1899,0.742,112.7113,34.9257,48.9703,98.6667,147.637,0.5777,1.597,5.1538,3.6757,0.8694,2.1847
2007-3,,3.369,0.7,0.5787,0.738,1.2537,15.6462,18.5144,82.9191,1387117062.94,32.2343,249459280.55,59.9141,247726466.6,59.0769,17.18,417.3282,18.8987,3.7986,3.4197,1.233,0.2361,81.1013,0.8812,122.9844,38.517,59.4583,102.0431,161.5014,0.8451,2.1954,7.0099,4.541,1.2417,3.2524
2007-4,28.23,3.748,0.508,0.9579,0.738,1.5366,24.0388,21.3573,83.1413,1980615070.6,36.4088,414778611.83,99.5099,410199275.31,111.2119,25.56,379.3154,18.8961,4.2108,3.8629,1.233,0.2355,81.1039,0.5752,116.2528,52.2155,64.5972,103.8711,168.4683,1.1256,3.0967,6.8945,5.573,1.6064,4.389
2008-1,,3.92,0.14,0.1723,0.738,1.7089,3.8121,12.7617,84.3328,598494571.35,48.9116,74287870.88,1.1835,74287870.88,,4.4,513.9121,14.2406,5.2818,4.8366,1.1661,0.168,85.7594,0.2157,112.4859,70.1262,63.7891,118.823,182.6121,0.2987,0.8001,1.2834,1.4109,0.4032,1.2917
2008-2,11.1,3.398,0.169,0.3708,0.6103,1.3933,9.6909,16.4286,81.5753,1197483048.1,33.0313,191817442.18,24.7549,253588252.46,65.0528,10.91,504.614,13.0102,5.7162,5.2029,1.1496,0.1515,86.9898,0.3275,94.692,72.1674,62.709,104.1504,166.8594,0.5899,1.9009,2.4942,2.8704,0.7951,2.6186
2008-3,0.0,3.558,0.25,0.5307,0.6103,1.5532,13.6607,15.8631,82.8711,1787299925.66,28.85,274530333.69,10.0502,345857339.21,39.6126,14.92,452.6128,12.6434,5.5249,5.0306,1.1447,0.1468,87.3566,0.4808,99.3889,75.339,58.8633,115.8646,174.7279,0.8612,2.7166,3.5838,4.5869,1.1964,3.9424
2008-4,22.87,3.86,0.227,0.8176,0.6103,1.759,20.4118,18.2062,83.245,2392561159.48,20.7989,422947064.06,1.9694,569572755.28,38.8527,21.21,370.7872,10.1986,6.7562,5.8919,1.1136,0.1153,89.8014,0.5109,124.5761,78.2167,91.7221,111.0707,202.7928,1.1211,2.8898,4.6026,3.9249,1.5698,5.1431
2009-1,0.0,4.27,0.63,0.4112,0.6103,2.1702,9.157,30.6768,83.6716,711561419.92,18.8919,212711059.39,186.3335,173328439.51,133.32,9.64,372.9136,10.763,6.6245,5.843,1.1206,0.1226,89.237,1.2063,125.3482,80.2568,98.8142,106.7908,205.605,0.2985,0.718,1.1214,0.9108,0.4258,1.5533
2009-2,17.11,3.7307,0.6284,0.6012,0.5085,1.8169,15.7995,26.8622,83.9795,1429143695.88,19.3456,373181866.18,94.5505,302234266.82,19.1831,16.11,386.0831,9.5462,7.9557,7.1393,1.1055,0.1074,90.4538,1.5684,128.8383,79.1626,101.6318,106.3691,208.0009,0.5882,1.3971,2.2738,1.7711,0.8093,3.1102
2009-3,0.0,3.8912,0.613,0.7617,0.5085,1.9775,19.7194,22.2649,84.0495,2211470314.4,23.7325,472790274.71,72.2179,418590672.52,21.0299,19.57,332.7085,10.0164,7.5062,6.7264,1.1113,0.1136,89.9836,1.3867,127.6777,81.6746,99.3012,110.0511,209.3523,0.8857,2.1147,3.3058,2.719,1.2242,4.7456
2009-4,28.61,4.201,0.7074,1.0725,0.5085,2.1792,26.3952,22.889,82.7052,3028960881.33,26.5991,665730889.79,57.4029,581588984.03,2.1097,25.5291,381.575,11.1326,6.6339,5.9939,1.1253,0.128,88.8674,1.3153,116.6332,87.1755,92.956,110.8527,203.8087,1.1532,3.0866,4.1296,3.8728,1.6365,6.4261
2010-1,7.5,3.6904,0.2427,0.273,0.4238,1.8389,6.6372,22.1824,84.9296,942476139.11,32.4518,203323148.97,-4.4135,202932757.8,17.0799,7.3963,347.315,14.8117,5.0797,4.6609,1.1739,0.1779,85.1883,0.3698,109.4757,86.1409,83.581,112.0356,195.6166,0.2992,0.8221,1.0448,1.0768,0.4115,1.9772
2010-2,14.11,3.9433,0.3776,0.5251,0.424,2.0916,12.5395,21.6349,84.8252,1869405529.84,30.806,391141824.32,4.8127,389308289.05,28.8101,13.3161,339.2887,12.8911,5.709,5.2844,1.148,0.1515,87.1089,0.6322,112.3525,91.4402,82.3346,121.4581,203.7927,0.5796,1.6021,1.9685,2.1862,0.8072,3.908
2010-3,19.64,4.2883,0.36,0.7551,0.5545,2.3085,17.5951,20.7165,84.4905,2814027697.42,27.2469,563258746.38,19.135,560691103.56,33.9473,17.5264,340.6376,9.3155,8.5556,7.8266,1.1027,0.1052,90.6845,0.8003,106.0362,93.8021,77.4349,122.4034,199.8383,0.8493,2.5463,2.8784,3.4868,1.1361,5.6345
2010-4,24.45,4.5199,0.515,0.9697,0.5721,2.4316,21.9141,20.1767,83.8278,3744106269.5,23.6103,724173302.17,8.7787,711628101.37,22.3593,21.3786,304.3111,10.8019,7.4637,6.79,1.1211,0.1242,89.1981,0.9172,105.0298,96.9697,99.6099,102.3896,201.9995,1.0861,3.4276,3.7125,3.6141,1.4569,6.227
2011-1,7.24,4.8759,0.09,0.3394,0.5887,2.771,6.5845,23.7764,82.6876,1119205671.74,18.7516,254364616.51,25.1036,253010996.54,24.6773,6.9609,340.4318,10.3601,7.9671,7.0256,1.1156,0.1187,89.6399,0.1571,93.3804,94.3001,87.3024,100.3781,187.6805,0.2769,0.9638,0.9544,1.0309,0.356,1.5477
2011-2,12.98,3.3851,0.2484,0.416,0.2703,1.7704,11.9076,22.8288,83.3094,2166721111.87,15.9043,467620270.13,19.5526,462813266.96,18.8809,12.2883,362.4148,11.1593,7.315,6.3812,1.1256,0.1294,88.8407,0.567,100.9874,97.6827,106.1696,92.5005,198.6701,0.5216,1.7824,1.8427,1.6954,0.6722,2.9702
2011-3,18.18,3.5713,0.385,0.5975,0.275,1.9519,16.553,21.4927,82.9631,3319215604.1,17.9525,671694692.45,19.2515,670445076.59,19.5748,16.7309,319.4988,12.2778,6.6342,5.6089,1.14,0.1445,87.7222,0.7462,106.1071,100.245,108.9061,97.446,206.3521,0.7702,2.5446,2.6934,2.4792,0.9899,4.4275
2011-4,23.11,3.7577,0.4691,0.7798,0.2793,2.0767,21.5846,20.6665,82.7676,4550391768.99,21.5348,876611061.8,21.0499,848769374.36,19.2715,20.7522,306.9716,9.1214,8.6878,7.2706,1.1004,0.104,90.8786,1.2,109.3062,95.4603,90.9321,113.8344,204.7665,1.0444,3.2935,3.7712,3.959,1.3538,5.7984
2012-1,6.9,4.0306,0.0932,0.2686,0.2836,2.3453,6.283,23.7289,83.263,1339998690.81,19.7277,301944223.33,18.7053,301001377.2,18.9677,6.664,273.0828,11.3528,7.0257,5.8331,1.1281,0.1329,88.6472,0.1741,126.1211,93.5162,97.6033,122.034,219.6373,0.2648,0.7136,0.9624,0.9221,0.3396,1.5527
2012-2,12.46,3.7927,0.2881,0.4506,0.2617,2.1658,11.6088,22.6197,84.3608,2610756328.38,20.4934,557212128.41,19.1591,539891447.36,16.6543,11.8811,280.168,8.9334,8.8996,7.4216,1.0981,0.102,91.0666,0.7444,145.2081,90.366,99.0753,136.4988,235.5741,0.5132,1.2396,1.9919,1.8168,0.6609,3.0134
2012-3,17.58,3.9942,0.5482,0.6504,0.2634,2.3656,16.3816,21.1573,84.6075,4039598528.95,21.7034,804284413.03,19.7396,782259766.2,16.6777,16.2842,239.479,8.4158,9.5223,8.0712,1.0919,0.0957,91.5842,1.4341,140.4787,90.9122,93.5648,137.8261,231.3909,0.7743,1.922,2.9699,2.8857,0.9929,4.5638
2012-4,22.91,4.2166,0.775,0.8713,0.265,2.5152,21.5005,21.1848,83.9855,5435067561.2,19.4418,1077384764.0,22.9034,1042844635.19,22.8655,20.6629,240.0527,7.637,10.2582,8.6846,1.0827,0.0863,92.363,2.1297,131.9068,89.226,86.7386,134.3942,221.1328,1.0149,2.7292,4.0347,4.1504,1.3184,5.3621
2013-1,6.25,4.4904,0.2722,0.2722,0.2665,2.7875,5.6259,23.2549,84.0198,1481852802.02,10.5861,336650954.62,11.4944,336482863.47,11.7878,6.0628,241.598,8.9512,8.6868,7.5114,1.0983,0.1025,91.0488,0.5797,132.1974,89.7398,89.1619,132.7753,221.9372,0.2419,0.6808,1.0029,1.0094,0.3163,1.2136
2013-2,11.6,4.2354,0.4263,0.472,0.2437,2.5949,10.5561,22.2001,79.8911,2969251020.81,13.7314,642009806.27,15.2182,642554231.63,19.0154,11.144,246.787,8.7069,8.9358,7.7108,1.0954,0.0997,91.2931,1.0097,98.0179,90.0676,60.9488,127.1367,188.0855,0.4755,1.8364,1.9985,2.9533,0.6214,2.4126
2013-3,16.3,4.444,0.714,0.6805,0.2438,2.8035,14.7772,21.0128,80.5223,4537199372.14,12.3181,925654738.83,15.0905,926907368.64,18.491,15.3131,217.2239,9.8959,7.7328,6.6962,1.1098,0.1148,90.1041,1.3999,111.9542,90.422,82.0868,120.2894,202.3762,0.7032,2.4117,2.986,3.2892,0.9258,3.6628
2013-4,21.22,4.6737,1.0035,0.9102,0.2438,2.9549,19.7068,20.8292,81.3305,6203074355.43,14.1306,1238110635.72,14.9181,1218939095.87,16.886,19.4756,190.2267,7.8168,9.7617,8.6184,1.0848,0.0888,92.1832,2.4184,119.3317,87.1481,78.0674,128.4124,206.4798,0.9461,3.0168,4.1309,4.6114,1.2499,5.0001
2014-1,5.96,4.9607,0.2093,0.287,0.2438,3.2418,5.3652,23.226,81.6683,1721396845.85,16.1652,390349714.73,15.9509,390169683.48,15.9553,5.785,206.3586,8.1712,9.4745,8.4505,1.089,0.093,91.8288,0.4534,121.3265,84.2933,81.1103,124.5095,205.6198,0.231,0.7418,1.0677,1.1096,0.3056,1.3352
2014-2,11.28,4.7367,0.5316,0.5075,0.3009,3.0062,10.1955,22.342,81.4409,3510443104.11,18.2266,759991091.55,18.3769,759447816.39,18.192,10.6681,219.3811,8.8006,8.9399,8.0423,1.0965,0.1009,91.1994,1.1126,120.8135,82.3912,80.9899,122.2148,203.2047,0.4563,1.4899,2.1847,2.2225,0.5977,2.7349
2014-3,16.18,4.9873,0.7339,0.7452,0.3141,3.2435,14.6077,21.0788,82.2815,5489671381.1,20.9925,1116850986.27,20.6552,1119306073.82,20.7571,14.8897,210.633,9.0872,8.7879,7.8537,1.1,0.1045,90.9128,1.4086,130.7063,80.4913,87.9479,123.2497,211.1976,0.693,2.0657,3.3544,3.07,0.8992,4.337
2014-4,21.28,5.272,1.046,1.01,0.3372,3.4156,19.2913,21.1068,82.3783,7452253087.84,20.1381,1515568863.48,22.4098,1496551393.69,22.7749,19.1013,198.6981,8.7707,10.0764,9.0077,1.0961,0.1004,91.2293,1.9753,134.4387,81.05,93.0521,122.4366,215.4887,0.914,2.6778,4.4417,3.8688,1.1818,5.5876
2015-1,6.67,5.6508,0.2694,0.3637,0.3525,3.7793,5.9214,25.33,83.5771,2203946358.76,28.0324,547370504.0,40.2257,552545574.86,41.6167,6.4362,228.5463,9.1921,9.671,8.7909,1.1012,0.1056,90.8079,0.4515,137.2998,76.9034,107.5397,106.6635,214.2032,0.2338,0.6555,1.1703,0.8369,0.2922,1.6182
2015-2,12.52,4.5414,0.5331,0.5424,0.2033,2.9391,11.238,24.755,84.359,4386201163.56,24.9472,1061237776.46,39.6382,1066632569.54,40.4484,11.9437,243.853,9.3099,9.6783,8.6892,1.1027,0.1073,90.6901,1.0945,149.5886,76.2809,120.1682,105.7013,225.8695,0.454,1.2033,2.3597,1.4979,0.5653,3.1851
2015-3,18.01,4.8083,0.7922,0.8033,0.2091,3.1999,16.0683,23.3575,85.0113,6870819239.29,25.159,1571635404.86,40.7202,1578743271.85,41.0466,16.7064,230.0474,9.8631,9.1127,8.2719,1.1094,0.1142,90.1369,1.4432,150.1919,79.7754,124.1779,105.7894,229.9673,0.6879,1.7977,3.3845,2.1743,0.8534,4.9401
2015-4,24.37,5.0761,1.164,1.1149,0.2147,3.4015,21.6092,23.8727,85.2761,9315960168.4,25.0086,2171571545.04,43.2843,2170713470.39,45.0477,21.8658,222.4856,9.9066,8.905,8.1704,1.11,0.1147,90.0934,1.9995,140.9167,75.1236,116.5652,99.4751,216.0403,0.9052,2.5547,4.7921,3.0884,1.1239,6.6787
2016-1,6.66,5.4318,0.2925,0.351,0.2232,3.7513,5.7648,25.6,85.6488,2668603010.24,21.0829,684338651.03,25.0229,685655518.98,24.0903,6.4395,208.3338,9.4406,9.3976,8.5149,1.1042,0.1084,90.5594,0.4967,140.2525,70.9555,126.1564,85.0516,211.208,0.2252,0.6417,1.2684,0.7134,0.2756,1.8253
2016-2,12.41,4.7135,0.5465,0.5589,0.1855,3.1444,10.9001,25.0141,86.6532,5279111357.12,20.3573,1314322011.18,23.848,1318208485.25,23.586,11.8769,225.8593,9.6915,9.1776,8.3701,1.1073,0.1115,90.3085,1.0397,141.0327,73.8795,146.9868,67.9254,214.9122,0.4358,1.2763,2.4364,1.2246,0.5372,3.5288
2016-3,17.8,4.9937,0.8203,0.8212,0.1874,3.4061,15.4809,23.5366,86.8464,8264073089.42,20.2778,1928591661.05,22.7124,1936409229.56,22.6551,16.45,213.0565,10.6435,8.1315,7.4245,1.1191,0.1238,89.3565,1.3274,139.5854,75.7937,161.0594,54.3197,215.3791,0.6577,1.9343,3.5623,1.6764,0.812,5.3836
2016-4,23.24,5.2772,1.1044,1.104,0.1867,3.5789,20.399,23.7449,87.0681,11093724121.18,19.083,2588952095.88,19.2202,2589713235.23,19.3024,20.8989,201.7272,10.1581,8.3474,6.3796,1.1131,0.1175,89.8419,1.7811,145.4898,71.666,156.4469,60.7089,217.1558,0.8591,2.4744,5.0233,2.3011,1.0682,7.1551
2017-1,6.35,5.6242,0.2597,0.3446,0.1881,3.9247,5.4516,25.4853,86.799,3169364959.21,18.7649,811847639.62,18.6324,805157706.97,17.4289,6.1491,194.3076,10.5702,8.0787,6.5897,1.1182,0.1225,89.4298,0.3769,152.8533,67.2143,184.3129,35.7547,220.0676,0.2139,0.5888,1.339,0.4883,0.2678,1.9007
2017-2,11.98,4.8491,0.4815,0.5579,0.1574,3.2619,10.6017,25.1186,86.5791,6344594703.22,20.183,1573430938.35,19.7143,1571512742.49,19.2158,11.5191,217.1579,9.8858,8.6472,6.1668,1.1097,0.1139,90.1142,0.872,136.9655,74.1259,166.0363,45.0551,211.0914,0.4221,1.3142,2.4283,1.0841,0.5305,3.7705
2017-3,17.34,5.1222,0.8029,0.8274,0.1575,3.5297,15.4494,23.6862,86.5459,10066119103.74,21.8058,2327765909.49,20.6977,2325788956.01,20.1083,16.1329,204.6871,9.3807,9.2193,5.3655,1.1035,0.1075,90.6193,1.458,138.9175,70.3272,151.6002,57.6445,209.2447,0.6523,1.9436,3.8392,1.781,0.8184,5.914
2017-4,23.28,5.4252,0.8993,1.1373,0.3484,3.7226,20.3461,23.8005,86.6296,13835629369.98,24.7158,3216647998.16,24.2452,3101452854.68,19.7605,20.9311,195.8547,11.62,7.0564,4.2453,1.1315,0.1364,88.38,1.2153,138.7872,71.726,144.8576,65.6556,210.5132,0.8549,2.5939,5.0191,2.4852,1.07,7.53
2018-1,5.99,5.7883,0.175,0.33,0.3767,4.0578,5.2687,25.2306,86.4692,3857128089.89,21.7003,949451362.33,16.9495,904018720.39,12.2785,5.7907,170.2171,10.0899,8.2151,4.9395,1.1122,0.1163,89.9101,0.2599,139.9689,78.2813,119.8721,98.3781,218.2502,0.2088,0.643,1.1497,0.7508,0.2593,1.9279
2018-2,11.67,4.636,0.3605,0.5159,0.2348,3.1283,10.2052,25.053,86.6091,7760749544.59,22.3207,1909767439.97,21.376,1827877548.96,18.1032,11.1867,197.8725,11.8761,7.085,3.7813,1.1348,0.1396,88.1239,0.557,147.8804,79.6848,162.9254,64.6398,227.5652,0.4073,1.2172,2.2589,1.1048,0.5024,3.7834
2018-3,17.23,5.0388,0.5569,0.79,0.257,3.5085,15.2062,23.703,86.535,12458768346.51,23.7693,2911920929.49,25.0951,2778869454.41,22.1621,15.6934,187.9354,10.3575,8.1491,4.5244,1.1155,0.1161,89.6425,0.9518,143.2893,78.3153,,221.6046,221.6046,0.6415,1.8843,3.4476,,0.7927,6.0573
2018-4,23.6,5.3524,0.7527,1.1,0.4012,3.5582,20.1046,23.3162,86.5967,17417901050.02,25.8916,4065609716.04,26.3927,3802502271.5,22.6039,20.6081,154.1263,11.464,7.2462,3.7436,1.1295,0.1299,88.536,1.0822,140.3509,71.9396,163.0656,49.2249,212.2905,0.8623,2.565,5.0042,2.2077,1.0706,8.0514
2019-1,5.87,4.6179,0.0966,0.27,0.3461,2.8848,5.2425,24.0349,86.383,4966854058.57,28.7708,1192604210.25,25.6098,1154977491.43,27.7604,5.8389,139.578,11.5856,7.2616,4.0298,1.131,0.1315,88.4144,0.1591,148.6375,69.0025,,217.64,217.64,0.2181,0.6055,1.3043,,0.2683,2.1251
