,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-1,,4.5392,0.5795,,2.707,0.466,-0.2995,-5.8718,30.1096,142061986.75,-37.7011,-8138912.14,-233.6482,,,-1.0,183.8313,70.1849,0.8338,0.5159,3.354,2.5241,29.8151,0.0506,400.534,118.3121,65.2032,453.6429,518.8461,0.051,0.2247,0.7607,1.3803,0.0878,0.8118
2003-2,2.2,4.7127,-0.6267,0.1,2.733,0.6135,0.6478,6.696,33.5639,270335187.98,-45.2543,18271891.49,-37.547,-4182829.05,-113.6404,2.17,190.8701,69.2972,0.8886,0.5256,3.257,2.4153,30.7028,-0.0551,462.0123,126.0592,76.7525,511.319,588.0715,0.0967,0.3896,1.4279,2.3452,0.162,2.1991
2003-3,,2.8647,0.3406,,1.3135,0.3358,1.7205,9.4762,31.4227,489628750.07,-31.6518,46454563.53,14.8943,24560310.88,-43.0567,5.33,241.5796,66.0792,0.8895,0.4349,2.948,2.0805,33.9208,0.0571,428.2995,114.0299,94.9334,447.396,542.3294,0.1816,0.6304,2.3678,2.8441,0.3118,3.9657
2003-4,3.8989,2.795,1.0392,0.1068,1.3204,0.2466,1.1764,4.222,26.1796,747782682.42,-1.6884,29027017.16,23.1941,27144312.66,14.8085,3.4114,199.4512,66.476,1.0993,0.7434,2.9829,2.1164,33.524,0.175,282.5524,102.7837,70.3578,314.9783,385.3361,0.2786,1.2741,3.5025,5.1167,0.4617,6.0724
2004-1,,2.7447,-0.6238,,1.3204,0.1849,-0.7135,-13.0886,13.584,163998757.05,15.4417,-18795541.29,-130.9343,-22450349.48,,-2.25,-33.278,60.8144,1.2587,0.8299,2.552,2.3993,39.1856,-0.0947,308.8538,173.913,131.1189,351.6479,482.7668,0.0545,0.2914,0.5175,0.6864,0.085,1.5422
2004-2,-7.03,2.6245,-0.7923,-0.19,1.319,0.0359,-1.8275,-12.1792,11.8464,451530697.47,67.0262,-58132034.57,-418.1501,-64979389.3,-1453.4794,-7.28,-2.9991,61.621,1.1344,0.7406,2.6056,2.5439,38.379,-0.1187,220.7235,134.6298,106.4018,248.9515,355.3533,0.15,0.8155,1.337,1.6917,0.2455,2.9115
2004-3,,2.5962,-1.4113,,1.319,0.0075,-2.0449,-8.303,13.197,757444888.29,54.6978,-66761802.38,-243.7142,-73440140.01,-399.0196,-8.45,32.7687,63.2756,1.3071,0.8649,2.723,2.7468,36.7244,-0.1979,207.5805,108.8227,82.632,233.7712,316.4032,0.2463,1.3007,2.4811,3.2675,0.3954,4.917
2004-4,-55.5368,1.5972,-0.4794,-1.2184,1.3316,-1.0992,-14.2103,-33.1777,10.6922,1186175632.25,58.6257,-399602486.11,-1476.6571,-355699021.73,-1410.3998,-76.2839,-260.1692,66.0352,1.0998,0.6844,2.9442,3.8283,33.2909,-0.0784,168.0908,70.4832,55.9197,182.6543,238.574,0.4283,2.1417,5.1076,6.4378,0.6916,7.2606
2005-1,,1.5164,0.4227,,1.3305,-1.0854,-0.8628,-10.1216,12.1767,238172917.34,45.2285,-24603929.91,-30.903,-24591750.57,-9.5384,-5.33,1.9083,66.2968,1.0954,0.6703,2.9671,3.9771,33.7032,0.0701,246.9136,89.481,73.5174,262.8772,336.3946,0.0852,0.3645,1.0058,1.2242,0.1401,0.9356
2005-2,-17.94,1.4229,0.24,-0.26,1.4192,-1.2675,-3.1964,-19.2848,9.688,459664366.72,1.8014,-80049591.03,-37.7031,-79913871.46,-22.9834,-18.48,-66.0698,67.0513,1.0672,0.6299,3.035,4.2224,32.9487,0.04,256.7028,87.8392,79.1452,265.3968,344.542,0.1657,0.7012,2.0492,2.2743,0.2702,1.8139
2005-3,,1.3818,0.4726,,1.4217,-1.3111,-3.7152,-14.3727,11.6321,720907041.88,-4.8238,-93319403.77,-39.7796,-92893251.45,-26.4884,-22.18,-32.4785,67.939,1.0641,0.5917,3.1191,4.4559,32.061,0.0768,258.2002,93.8543,88.6234,263.4311,352.0545,0.2585,1.0457,2.8768,3.0466,0.4184,2.8634
2005-4,-97.26,0.5295,0.8074,-0.9839,1.4388,-2.0844,-13.5827,-29.5158,8.9375,1219047858.9,2.7713,-299532347.96,25.0424,-301680157.14,15.1867,-185.8197,-236.8473,76.8704,0.9579,0.5588,4.3235,11.8228,23.1296,0.129,187.188,70.3854,74.4632,183.1102,257.5734,0.4602,1.9232,5.1147,4.8346,0.7386,4.895
2006-1,,0.4688,0.0066,,1.4388,-2.1293,-0.7024,-6.901,11.7079,266058240.52,8.8458,-17895069.96,44.4488,-13727207.84,44.1796,-9.58,32.6944,78.6896,0.9575,0.6139,4.6925,14.4149,21.3104,0.001,234.9256,92.2037,101.3514,225.7779,327.1293,0.1018,0.3831,0.9761,0.888,0.1565,1.0651
2006-2,48.8394,1.0884,-0.2171,0.3951,1.5111,-1.6893,4.9441,21.5084,11.5858,528976557.22,15.0789,118125186.85,247.565,-90343624.55,-13.0512,36.2995,-128.9753,65.2144,1.1594,0.9648,2.8747,4.1788,34.7856,-0.0477,139.7407,88.5347,100.1669,128.1085,228.2754,0.2299,1.2881,2.0331,1.797,0.3633,2.6806
2006-3,,0.6314,-0.133,0.213,0.538,-1.0683,5.5796,15.2188,12.6044,821345985.49,13.9323,105885805.28,213.466,,,33.0138,-39.7088,63.6799,1.1831,0.9052,2.7533,4.0613,36.3201,-0.0519,150.1001,80.585,105.9821,124.703,230.6851,0.3666,1.7988,3.3505,2.5476,0.5848,4.1812
2006-4,21.51,0.5121,-0.4117,0.12,0.5205,-1.2438,1.7384,3.0339,11.2635,1214853370.27,-0.3441,60058801.7,120.0509,-210759719.71,30.138,17.9,-201.1051,69.808,1.1179,0.8614,3.3121,5.9253,30.192,-0.1664,119.8203,69.5988,90.1104,99.3087,189.4191,0.573,3.0045,5.1725,3.9951,0.9048,6.7285
2007-1,,0.415,-0.2,-0.04,0.538,-1.2875,-1.1892,-11.0803,17.2521,195485553.61,-26.5253,-19649405.35,-11.6215,-20049599.79,-46.0574,-9.6849,-47.1285,68.5512,1.1003,0.7736,3.1798,6.2544,31.4488,-0.0756,73.6076,100.0,152.8533,20.7543,173.6076,0.1073,1.2227,0.9,0.5888,0.1732,1.6546
2007-2,-70.19,0.27,-0.26,-0.1877,0.538,-1.435,-5.0905,-18.5828,15.9649,488642129.37,-7.625,-93295738.33,-178.9804,-93595403.01,-3.5993,-70.19,-154.3041,71.066,1.0495,0.7247,3.4561,9.6571,28.934,-0.1001,63.6605,87.6126,122.0256,29.2475,151.2731,0.2739,2.8275,2.0545,1.4751,0.4447,4.1783
2007-3,,0.2909,-0.36,-0.105,0.4836,-1.3523,-2.6737,-5.8581,17.7007,748341523.17,-8.8884,-52210805.53,-149.3086,-116511791.71,,-36.11,-64.9905,84.7589,0.9206,0.6591,6.5612,8.9,15.2411,-0.139,63.7951,79.2602,123.0797,19.9756,143.0553,0.4564,4.2323,3.4065,2.1937,0.7244,6.507
2007-4,-56.73,0.15,0.22,-0.15,0.4041,-1.3976,-3.02,-3.8487,17.7012,2034106803.34,3.3149,357146882.45,-227.3032,-164930831.11,21.7446,-104.45,31.4208,87.6811,0.8409,0.6699,8.1176,17.2229,12.3189,0.0851,42.5693,62.6828,94.6173,10.6348,105.2521,0.7847,8.4568,5.7432,3.8048,1.2906,11.901
2008-1,,0.06,0.26,-0.08,0.4053,-1.4813,-3.2333,-19.9341,13.0355,217540741.83,11.2823,-41585982.79,-111.6399,-42186290.19,-110.4096,-129.08,-68.0783,89.5285,0.786,0.4932,9.5498,34.5855,10.4715,0.1164,66.6617,95.2079,133.1755,28.6941,161.8696,0.1622,1.3501,0.9453,0.6758,0.2869,2.438
2008-2,,-0.04,0.27,-0.1838,0.4052,-1.5815,-6.6085,-15.8099,17.7548,1186979364.04,10.2175,95256734.51,2.0558,-91451744.17,2.2903,,1.5836,93.7997,0.7466,0.5201,16.1283,,6.2003,0.1275,54.2299,81.7587,110.0581,25.9305,135.9886,0.418,3.3192,2.2016,1.6355,0.7379,6.0498
2008-3,,-0.1036,0.2973,-0.252,0.4052,-1.6497,-9.4159,-14.278,15.6099,1816289725.55,15.0411,130009950.67,-139.9263,-123846582.5,-6.2953,,-22.1138,97.1993,0.7553,0.5458,35.7047,,2.8007,0.1296,48.2444,81.2739,103.3532,26.1651,129.5183,0.6595,5.5965,3.3221,2.6124,1.1372,9.9737
2008-4,23.05,2.92,-0.65,0.49,1.1834,0.738,8.6192,19.6554,32.6955,2754178457.97,35.3999,508203146.35,42.2953,333500704.36,302.2064,11.41,347.7422,57.6227,1.831,0.4175,2.3598,1.4394,42.3773,-0.1537,614.2297,31.2278,86.5114,558.9461,645.4575,0.4385,0.5861,11.5282,4.1613,0.5737,20.0878
2009-1,0.0,2.97,-0.07,0.01,1.2269,0.7467,0.1376,7.2537,31.8298,210313102.13,-3.3224,13244301.44,131.848,-14354027.59,65.9747,0.29,74.997,57.0027,1.9126,0.3969,2.3257,1.3905,42.9973,-0.0176,3930.131,109.1438,366.0024,3673.2724,4039.2748,0.019,0.0229,0.8246,0.2459,0.0238,1.1662
2009-2,2.04,3.026,0.285,0.0608,1.2272,0.7988,0.9522,13.55,31.5395,790013534.41,-33.4434,92672571.39,-2.7128,-1050463.26,98.8513,2.01,102.5589,57.27,1.845,0.4419,2.3403,1.4106,42.73,0.0668,2093.0233,55.3693,185.7393,1962.6533,2148.3926,0.0703,0.086,3.2509,0.9691,0.0878,4.3754
2009-3,0.0,3.03,0.63,0.0662,1.2241,0.8042,1.0277,10.4742,32.6405,1122133045.08,-38.2184,100925853.35,-22.3707,1347324.06,101.0879,2.19,96.2731,58.7055,1.6664,0.3685,2.4216,1.4943,41.2945,0.1385,2307.6923,56.0969,199.8816,2163.9076,2363.7892,0.0981,0.117,4.8131,1.3508,0.1218,6.2112
2009-4,13.35,3.43,0.99,0.42,1.2712,1.1621,6.4848,18.0846,36.1786,4103879556.62,49.0056,646466370.81,27.2063,517907754.12,55.2944,12.353,430.2752,53.4582,1.9816,0.6216,2.1486,1.2019,46.5418,0.2396,857.7555,36.5497,89.733,804.5722,894.3052,0.3586,0.4197,9.8496,4.0119,0.4449,22.9605
2010-1,0.18,3.45,-0.92,0.006,1.2828,1.1685,0.1549,6.5109,43.4989,297058764.8,41.246,9587588.45,-27.6097,2934486.15,120.4436,0.1823,67.6832,56.7457,2.0909,0.5819,2.3119,1.4252,43.2543,-0.1875,3734.4398,170.8753,332.3486,3572.9665,3905.3151,0.0238,0.0241,0.5267,0.2708,0.0285,1.6993
2010-2,1.85,3.482,-0.8702,0.064,1.2561,1.2263,0.9497,9.473,38.657,1232059766.76,55.9543,97881885.12,5.6212,86151733.87,8301.3086,1.844,131.0279,55.0451,2.0884,0.4242,2.2245,1.3288,44.9549,-0.1881,1699.7167,83.647,150.4639,1632.8998,1783.3637,0.1002,0.1059,2.1519,1.1963,0.122,7.0906
2010-3,1.93,3.54,-0.91,0.067,1.307,1.2291,0.9581,7.2602,37.1172,1664983607.46,48.3767,102159293.01,1.2221,82405304.48,6016.2201,1.8953,101.4076,56.0653,2.0774,0.4333,2.2761,1.4008,43.9347,-0.1833,1894.7368,92.809,168.8344,1818.7114,1987.5458,0.132,0.1425,2.9092,1.5992,0.1603,9.7523
2010-4,7.64,3.77,-0.55,0.27,1.3339,1.4367,3.5,10.8823,33.8102,4133496713.6,0.7217,418445650.07,-35.2719,374616994.48,-27.6672,7.2808,189.7753,55.089,2.087,0.4672,2.2266,1.336,44.911,-0.1089,979.8585,51.0052,100.3848,930.4789,1030.8637,0.3216,0.3674,7.0581,3.5862,0.3846,23.991
2011-1,1.61,3.82,0.12,0.061,1.3177,1.4976,0.6953,16.5265,53.9428,582443318.6,96.0701,92899685.6,868.9578,92340339.24,3046.7294,1.5974,158.054,53.9394,2.4664,0.5252,2.1711,1.2752,46.0606,0.0255,2903.2258,63.7439,220.7506,2746.2191,2966.9697,0.0421,0.031,1.4119,0.4077,0.0496,4.2355
2011-2,3.12,3.82,0.1291,0.12,1.2679,1.555,1.3488,18.2506,52.6049,1041968550.13,-15.4287,180431521.79,84.336,157481148.37,82.7951,3.0964,200.0971,55.4619,2.5255,0.5899,2.2453,1.3572,44.5381,0.0249,3197.1581,69.3909,236.4066,3030.1424,3266.549,0.0739,0.0563,2.594,0.7614,0.0866,7.4729
2011-3,4.97,3.88,-0.05,0.19,1.2538,1.6268,2.1016,23.7068,50.4791,1288905371.53,-22.5875,289829788.01,183.7038,230798683.43,180.0775,4.8998,158.099,57.3678,2.4174,0.5091,2.3456,1.4684,42.6322,-0.0081,3901.7341,70.1517,253.4022,3718.4836,3971.8858,0.0887,0.0692,3.8488,1.0655,0.1031,9.2802
2011-4,9.46,4.04,-0.12,0.37,1.2346,1.806,4.2864,18.8075,41.9287,3306772180.67,-20.0006,562964189.43,34.537,409816589.67,9.3962,9.1407,250.2292,55.4046,2.5536,0.5328,2.2424,1.3566,44.5954,-0.0211,1734.104,35.9878,151.2796,1618.8122,1770.0918,0.2279,0.2076,10.0034,2.3797,0.2664,19.6353
2012-1,0.14,4.07,-0.3,0.006,1.254,1.8117,0.2134,9.4443,50.6833,339016587.18,-41.7941,8725827.88,-90.6073,4995754.76,-94.5898,0.1408,44.727,54.8294,2.6799,0.4731,2.2138,1.3211,45.1706,-0.0563,5389.2216,19.2304,383.6317,5024.8203,5408.452,0.0226,0.0167,4.6801,0.2346,0.0262,2.0331
2012-2,3.01,4.142,-0.3006,0.12,1.2724,1.8697,1.4707,16.0436,45.1511,1380517571.05,32.4913,188537143.98,4.4924,182147887.32,15.6633,2.9862,164.8863,54.3581,2.43,0.4131,2.191,1.2948,45.6419,-0.0561,2384.106,9.1763,170.5514,2222.7309,2393.2823,0.0917,0.0755,19.6158,1.0554,0.1064,8.2967
2012-3,2.75,4.09,-0.54,0.11,1.2504,1.837,1.2356,12.1113,43.5506,1604386961.1,24.4767,170855236.11,-41.0498,159041422.01,-31.0908,2.7423,109.3542,58.2983,2.047,0.3589,2.398,1.5319,41.7017,-0.0855,3128.6211,11.4062,221.7113,2918.316,3140.0273,0.102,0.0863,23.6714,1.2178,0.1171,9.6965
2012-4,9.55,4.3295,-1.4598,0.4,1.1808,2.1487,3.9691,17.1576,37.8564,4007250368.87,21.1831,613784293.29,9.0272,507693957.09,23.8832,9.3008,259.0512,63.5817,2.258,0.4487,2.7459,1.8849,36.4183,-0.1789,1679.888,12.1759,146.0565,1546.0074,1692.0639,0.2313,0.2143,29.5666,2.4648,0.2635,25.0267
2013-1,-1.01,4.26,-0.59,-0.043,1.1514,2.1055,-0.3466,-24.399,33.3623,278309567.82,-17.9068,-65855127.91,-854.715,-68660916.26,-1474.3852,-1.0149,-45.92,64.3257,2.365,0.3395,2.8031,1.9445,35.6743,-0.0716,6569.3431,56.4794,513.4056,6112.4169,6625.8225,0.0142,0.0137,1.5935,0.1753,0.016,1.8275
2013-2,3.48,4.395,-1.0175,0.15,1.1635,2.2315,1.1609,17.0779,37.5412,1380643158.51,0.0091,233018196.78,23.5927,101228815.53,-44.4249,3.4783,140.8112,65.896,2.6348,0.5175,2.9322,2.0711,34.104,-0.1118,2880.0,48.1502,189.7733,2738.3769,2928.1502,0.068,0.0625,3.7383,0.9485,0.0757,11.2351
2013-3,2.95,4.3681,-1.1941,0.13,1.1609,2.2072,0.93,11.1893,36.4286,1789035937.13,11.509,195866832.2,14.6391,60123676.03,-62.1962,2.9418,99.8536,69.6679,2.7199,0.5891,3.2968,2.4576,30.3321,-0.1112,3452.6854,28.7899,206.0282,3275.4471,3481.4753,0.0831,0.0782,9.3783,1.3105,0.0923,14.2693
2013-4,10.25,4.6909,-2.1027,0.46,1.1505,2.5405,3.3454,16.4206,36.9159,4479506484.87,11.785,703899215.38,14.6819,551781798.38,8.6839,9.8445,246.4257,68.8228,2.3687,0.4679,3.2075,2.3496,31.1772,-0.1908,1958.6507,22.0248,138.0051,1842.6704,1980.6755,0.2037,0.1838,16.3452,2.6086,0.2253,36.367
2014-1,-0.45,4.6764,-1.0793,-0.02,1.1569,2.5195,-0.0955,-4.1988,32.4359,589829200.27,111.9328,-31975047.29,51.4464,-65124554.58,5.1505,-0.4486,49.8116,72.316,2.8767,0.6955,3.6122,2.7835,27.684,-0.0829,4072.3982,42.8347,178.0768,3937.1561,4115.2329,0.0228,0.0221,2.1011,0.5054,0.0247,6.2634
2014-2,3.17,4.7649,-2.9093,0.15,1.1539,2.611,0.862,12.5106,38.0327,1906111685.2,38.0597,229389975.9,-1.5571,150541283.21,48.7139,3.1584,221.559,75.1441,2.7947,0.7032,4.0232,3.1988,24.8559,-0.1909,2926.8293,35.4771,117.8473,2844.4591,2962.3064,0.0689,0.0615,5.0737,1.5274,0.0744,20.8696
2014-3,3.47,4.776,-4.4204,0.16,1.151,2.625,0.8953,11.525,39.3804,2227391872.86,24.5024,250868286.43,28.081,121179211.1,101.5499,3.446,152.395,76.4893,2.6138,0.4398,4.2534,3.4602,23.5107,-0.2675,4245.283,60.711,147.8075,4158.1865,4305.994,0.0777,0.0636,4.4473,1.8267,0.0836,24.7314
2014-4,10.31,5.111,-3.8262,0.5,1.0683,2.9641,2.4502,15.691,35.7894,4850493791.51,8.2819,767678480.25,9.0609,568837396.55,3.091,9.854,222.8525,78.1757,2.1651,0.2253,4.582,3.7845,21.8243,-0.1978,2748.0916,27.9252,241.3354,2534.6814,2776.0168,0.1562,0.131,12.8916,1.4917,0.1677,53.6989
2015-1,-0.38,5.1277,-1.6242,-0.02,1.0683,2.9447,-0.094,-8.1138,28.9492,437796686.02,-25.7757,-29561803.72,7.5473,-37801888.38,41.9545,-0.3782,-36.1342,78.2245,2.2613,0.2277,4.5923,3.792,21.7755,-0.0835,8910.8911,73.831,567.8233,8416.8988,8984.7221,0.0116,0.0101,1.219,0.1585,0.0123,5.2172
2015-2,2.95,5.2632,-1.1167,0.15,1.0683,3.0187,0.5834,10.82,32.1937,2163270378.38,13.4913,235602068.4,2.7081,223156825.16,48.2363,2.9368,137.8043,80.1536,2.2894,0.3992,5.0387,4.2492,19.8464,-0.0499,3789.4737,37.518,253.5568,3573.4349,3826.9917,0.0539,0.0475,4.7977,0.7099,0.0573,26.0914
2015-3,2.15,5.1233,-1.8207,0.11,1.0683,2.9742,0.3859,5.6984,29.9513,2920063910.03,31.0979,167880632.9,-33.0802,139885837.31,15.4372,2.1498,98.4954,83.0436,1.8857,0.3333,5.8975,5.1603,16.9564,-0.0689,4251.9685,30.7153,269.8381,4012.8457,4282.6838,0.0677,0.0635,8.7904,1.0006,0.0723,35.4615
2015-4,10.6,5.5403,-2.8509,0.56,1.0121,3.4284,1.8081,9.9898,28.9642,8135592908.88,67.7271,860166044.1,12.0477,800692373.33,40.7594,10.1857,241.7662,83.2427,1.958,0.2847,5.9676,5.1439,16.7573,-0.1,1927.1949,19.5498,154.4004,1792.3443,1946.7447,0.181,0.1868,18.4145,2.3316,0.1957,100.2762
2016-1,-1.78,5.4328,0.2989,-0.1,1.0121,3.3308,-0.3028,-12.432,14.4031,1288562845.7,194.3291,-148753065.1,-403.1935,-156948894.52,-315.188,-1.7963,-43.5041,83.9562,2.4913,0.4503,6.2329,5.4367,16.0438,0.0101,2586.2069,32.2847,128.7369,2489.7547,2618.4916,0.0244,0.0348,2.7877,0.6991,0.0271,17.258
2016-2,1.54,5.4262,-0.2237,0.09,1.0122,3.414,0.1973,3.5958,22.9082,3068137188.04,41.8287,130387946.54,-44.6576,-70214101.24,-131.464,1.5765,255.9876,85.6036,2.3492,0.5199,6.9462,6.1718,14.3964,-0.0067,2475.9285,26.327,110.504,2391.7515,2502.2555,0.0549,0.0727,6.8371,1.6289,0.0607,41.4906
