,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,28.35,23.52,9.0,1.46,,21.9546,12.8442,31.7145,69.1431,92077170.53,,29201843.37,,26464700.0,,24.8321,,48.2758,0.4902,0.4902,1.9333,0.9333,51.7242,0.4099,,1.3147,110.3347,-109.02,1.3147,0.405,,273.8264,3.2628,2.1193,1.194
2009-4,26.31,5.97,1.53,1.53,4.3821,0.5271,10.6328,34.8464,69.2761,102927337.42,11.7838,35866442.99,22.8225,32041300.0,21.0718,17.9405,196.8079,55.3039,0.2338,0.2303,2.2373,1.2373,44.6961,0.2077,,1.548,202.4861,-200.9381,1.548,0.3051,,232.5515,1.7779,3.1577,1.0108
2010-1,,,0.61,0.31,,,,36.791,73.601,28056001.2,,10322069.72,,10172069.72,,5.03,,,,,,,,,,,,,,,,,,,
2010-2,11.9,,1.78,0.76,,,,38.7809,76.1652,65236997.78,,25299470.49,,25282223.06,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.58,,,,37.0207,76.2204,105400933.78,,39020175.27,,,,,,,,,,,,,,,,,,,,,,,
2010-4,26.46,7.79,3.79,1.82,4.3821,2.1651,9.3477,34.1674,72.3813,178449108.8,73.3739,60971452.47,69.9958,60602100.0,89.1375,23.3706,249.9038,69.5664,0.422,0.4151,3.2858,2.2858,30.4336,0.2131,,1.0637,217.9705,-216.9068,1.0637,0.2736,,338.4284,1.6516,3.8525,0.8562
2011-1,,8.43,0.48,0.64,4.3821,2.81,2.2662,35.9256,73.975,60132145.8,114.329,21602843.87,109.2879,20089996.77,97.5016,7.95,334.712,73.0781,0.8448,0.8408,3.7144,2.7144,26.9219,0.021,,0.8125,172.4138,-171.6013,0.8125,0.0631,,110.7659,0.522,0.504,0.1987
2011-2,10.53,24.22,1.08,1.23,20.4608,2.483,3.1615,36.0986,75.8305,120671051.92,84.9733,43560536.26,72.1796,43148138.64,70.6659,3.9968,319.9235,42.5911,4.3201,4.3164,1.7419,0.7419,57.4089,0.0602,,2.1719,294.9853,-292.8134,2.1719,0.0876,,82.8755,0.6102,0.2512,0.4015
2011-3,9.25,11.78,0.71,0.76,9.7304,0.9098,4.5513,33.8878,74.4179,173231080.0,64.3544,58704176.71,50.4457,58031171.46,,5.538,255.236,38.4563,4.8372,4.8317,1.6249,0.6249,61.5437,0.0959,,1.4313,242.4569,-241.0256,1.4313,0.1343,,188.6332,1.1136,0.5133,0.5495
2011-4,11.73,12.1,1.11,1.09,9.7304,1.183,6.6516,37.1294,71.7537,236238936.54,32.3845,87714119.45,43.861,85957520.34,41.8392,8.0543,216.0782,38.8231,2.124,2.1213,1.6346,0.6346,61.1769,0.1447,,0.9753,179.1847,-178.2094,0.9753,0.1791,,369.1212,2.0091,0.8712,0.7448
2012-1,2.67,12.43,0.59,0.33,9.7304,1.5104,1.6379,41.2598,77.8453,71402742.0,18.743,29460605.19,36.3737,26668255.17,32.7439,2.6339,277.0862,38.4518,1.8229,1.8215,1.6247,0.6247,61.5482,0.0759,,1.2465,135.0946,-133.8481,1.2465,0.0397,,72.2008,0.6662,0.1647,0.1621
