,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.03,,,0.0095,,11.5619,26.4766,54.7373,150297345.62,,39793689.74,,,,29.79,,61.1863,0.7253,0.505,2.5764,1.5764,38.8137,,137.0906,117.8473,52.5095,202.4284,254.9379,0.4367,2.626,3.0548,6.8559,1.7621,
1995-4,,0.93,,,0.0095,,9.8182,27.6264,53.9694,125505654.95,-16.4951,34672679.18,-12.8689,,,24.9823,,61.6729,0.686,0.3418,2.6091,1.6091,38.3271,,214.0564,122.0794,127.4833,208.6525,336.1358,0.3554,1.6818,2.9489,2.8239,1.4368,
1996-4,,1.37,,,0.3214,,9.227,29.2828,52.1856,131614480.43,4.8674,38540419.68,11.155,,,21.63,,62.3435,1.0414,0.5384,2.6556,1.6556,37.6565,,333.5495,154.6591,245.6835,242.5251,488.2086,0.3151,1.0793,2.3277,1.4653,1.0196,
1997-2,,1.42,,,,,,22.3635,42.6785,59416330.37,,13287558.1,,0.0,,3.39,,,,,,,,,,,,,,,,,,,
1997-4,15.5,2.11,,0.2795,1.0783,0.0,8.0896,28.9308,38.6992,161033573.24,22.3525,46588340.21,20.8818,,,11.02,,37.7123,1.9406,1.5399,1.6055,0.6055,62.2877,,231.0803,186.5382,142.4276,275.1909,417.6185,0.2796,1.5579,1.9299,2.5276,0.6642,
1998-2,,2.2088,,,1.0783,0.0956,2.8578,23.2125,44.3672,82350020.89,38.5983,19115510.79,43.8602,,,4.33,,32.9905,2.2245,1.5374,1.4923,0.4923,67.0095,,250.2781,185.1661,96.6858,338.7584,435.4442,0.1231,0.7192,0.9721,1.8617,0.2777,
1998-4,11.27,2.1537,0.0896,0.2404,1.0783,0.0044,6.791,26.5264,39.3353,181262416.91,12.5619,47619755.72,3.2069,,,11.16,244.1606,41.5981,1.1822,0.9092,1.7123,0.7123,58.4019,0.0584,170.1002,150.2316,111.0563,209.2755,320.3318,0.256,2.1164,2.3963,3.2416,0.6082,
1999-2,,2.304,,,1.0783,0.155,3.9787,29.5335,44.0216,102046029.81,23.9174,30137808.8,57.6614,,,6.54,,40.7187,1.129,0.8506,1.6869,0.6869,59.2813,,161.0738,,169.2047,-8.1309,161.0738,0.1347,1.1175,,1.0638,0.3656,
1999-4,,2.833,0.4886,0.347,1.5262,0.2001,8.0232,29.1684,44.1679,217363665.9,19.9166,63401537.27,33.1412,,,10.13,265.6474,25.7731,1.4194,1.1051,1.3472,0.3472,74.2269,0.4962,143.724,,137.1429,6.5811,143.724,0.2751,2.5048,,2.625,0.7389,
2000-2,,2.936,0.0463,,1.5262,0.3034,2.695,25.4781,47.1346,89514873.97,-12.2799,22806645.73,-24.3255,22806645.73,,3.517,273.2504,23.6742,1.3656,0.9697,1.3102,0.3102,76.3258,0.0508,208.5023,,158.4926,50.0097,208.5023,0.1058,0.8633,,1.1357,0.3071,
2000-4,,2.87,-0.0025,,1.5262,0.1949,7.9769,30.2385,41.8958,227524746.19,4.6747,67615393.8,8.5147,68876482.66,,10.84,260.0564,28.0276,1.0799,0.7915,1.3894,0.3894,71.9724,-0.0022,142.676,,133.9037,8.7723,142.676,0.2638,2.5232,,2.6885,0.7909,
2001-2,6.95,2.84,0.09,0.1876,1.5262,0.1343,4.6433,37.4307,48.7165,110686591.69,23.6516,41430762.13,81.6609,41501249.44,81.97,6.6,222.2759,30.4492,0.956,0.6309,1.4378,0.4378,69.5508,0.0724,206.5404,88.2526,158.3531,136.4399,294.793,0.124,0.8715,2.0396,1.1367,0.4179,0.2166
2001-4,12.47,3.0178,0.3454,0.3668,1.528,0.2679,9.0053,29.2137,46.9568,293366217.13,28.9382,81018622.94,19.8227,81113890.52,17.7672,12.2,164.0924,32.6792,1.1759,0.5815,1.4854,0.5024,67.3208,0.2286,221.008,31.2842,158.5694,93.7228,252.2922,0.3083,1.6289,11.5074,2.2703,1.0666,0.4121
2002-1,,2.9416,,,1.528,0.3522,2.0008,25.1552,39.6069,83431787.94,,18627144.4,,,,2.5039,,33.4794,1.194,0.6993,1.5033,0.5278,66.5206,,224.2711,41.6031,147.8561,118.0181,265.8742,0.0795,0.4013,2.1633,0.6087,0.277,0.1154
2002-2,,2.7797,0.092,,1.528,0.0018,5.1456,24.2953,41.7339,223163336.02,101.6173,49006872.3,18.2862,48785355.54,17.5515,7.98,237.8054,40.1352,0.9585,0.6473,1.6704,0.71,59.8648,0.0466,156.2229,25.214,111.7249,69.712,181.4369,0.2118,1.1522,7.1389,1.6111,0.7296,0.3111
2002-3,11.946,2.921,,,1.528,0.143,8.5556,26.2507,44.9289,337760215.51,,83983143.64,,79771252.13,,12.43,,34.9611,1.1168,0.6848,1.5375,0.5698,65.0389,,167.9,28.6241,122.2217,74.3024,196.5241,0.3259,1.6081,9.4326,2.2091,1.1469,0.4752
2002-4,13.252,4.19,0.32,0.412,2.8083,0.1408,8.1311,22.7979,43.4944,436443208.72,48.7708,92144781.34,13.7328,91794244.14,13.1671,8.55,228.7272,22.1171,2.1848,1.777,1.284,0.2939,77.8829,0.2614,182.0665,19.339,103.1046,98.3009,201.4055,0.3567,1.9773,18.6152,3.4916,0.8979,0.6084
2003-1,,4.2515,0.1007,,2.8078,0.1987,1.2917,30.3075,46.9647,60179710.32,-27.8696,14808565.27,-20.5001,,,1.36,190.8318,19.2498,2.5027,1.9752,1.2384,0.2474,80.7502,0.0957,348.9725,88.1489,159.1231,277.9983,437.1214,0.0426,0.2579,1.021,0.5656,0.0883,0.084
2003-2,,2.1692,0.099,,0.9039,0.1428,3.095,26.3294,48.4132,164064223.17,-26.4824,37045751.38,-24.407,35480959.49,-27.2713,3.33,228.7744,15.5723,3.0617,2.4113,1.1844,0.1915,84.4277,0.2384,263.6976,45.018,108.1601,200.5555,308.7156,0.1175,0.6826,3.9984,1.6642,0.2449,0.2314
2003-3,,2.2,0.0791,,0.9039,0.1658,4.4071,24.1103,48.1242,259663834.5,-23.1218,53747371.13,-36.0022,51822466.48,-35.0362,4.77,197.5683,17.2161,2.9222,2.2679,1.208,0.2162,82.7839,0.1661,269.7303,51.3855,101.7179,219.3979,321.1158,0.1828,1.001,5.2544,2.6544,0.3707,0.3694
2003-4,8.6793,2.29,0.2,0.2403,0.9039,0.2171,4.2763,23.967,45.6739,448285199.67,2.7133,97359590.3,5.6594,96242487.98,4.8459,8.32,231.1324,51.1995,2.0691,1.8711,2.0492,1.5745,48.8005,0.0545,167.3407,22.3736,202.7826,-13.0683,189.7143,0.1784,2.1513,16.0904,1.7753,0.4511,0.6396
2004-1,,2.3248,0.0478,,0.9039,0.2548,0.5386,37.5913,57.5225,51947213.28,-13.6799,19293431.26,30.2856,19138597.26,,1.62,155.8235,51.5029,2.3565,2.0042,2.062,1.581,48.4971,0.013,500.5562,41.0004,824.9313,-283.3747,541.5566,0.0143,0.1798,2.1951,0.1091,0.0395,0.077
2004-2,5.4608,1.477,0.1054,0.0856,0.2693,0.0779,1.9199,33.4394,52.4194,207855361.36,26.6915,65701420.15,77.3521,65237703.23,83.8668,5.8,320.8109,52.8064,2.0095,1.6723,2.1189,1.6963,47.1936,0.0421,228.833,56.2799,365.4822,-80.3693,285.1129,0.0574,0.7866,3.1983,0.4925,0.1649,0.3063
2004-3,,1.6489,0.3275,,0.2693,0.2498,7.5607,41.5546,60.0848,692479143.34,166.6829,197627945.38,267.6979,196480707.99,279.1419,15.62,766.8878,51.7349,2.2254,1.7746,2.0719,1.6404,48.2651,0.1211,183.5736,16.3855,181.8304,18.1287,199.9591,0.1819,1.4708,16.478,1.4849,0.4628,0.4848
2004-4,23.2705,1.7765,0.4915,0.4609,0.2703,0.3015,12.1911,38.256,60.2348,1211451983.12,170.2414,294827200.76,202.823,298000422.06,209.635,21.6211,576.0766,47.1839,2.7993,2.2081,1.8934,1.3856,52.8161,0.1997,141.8552,19.7069,140.0233,21.5388,161.5621,0.3187,2.5378,18.2677,2.571,0.8336,0.8579
2005-1,,1.8483,0.2332,,0.2703,0.3732,2.0183,34.5345,60.4978,232502351.63,347.5743,55043410.81,185.2961,55094369.61,187.8705,3.88,500.2037,44.5532,3.3757,2.6466,1.8035,1.2412,55.4468,0.1016,278.1211,45.7666,129.8889,193.9988,323.8877,0.0584,0.3236,1.9665,0.6929,0.1494,0.1089
