,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,52.66,14.13,-0.96,1.91,,,11.7823,15.2184,32.2742,1225260342.62,,186687619.64,,158933400.0,,44.0475,,72.6012,1.3298,0.5999,3.6498,2.7109,27.3988,-0.025,311.1226,57.7877,126.7472,242.1631,368.9103,0.7742,1.1571,6.2297,2.8403,0.839,13.7141
2018-4,3.2,15.35,7.66,0.12,,,0.6764,0.9654,28.3844,1260592894.78,2.8837,12169147.02,-93.4815,116049300.0,-26.9824,2.4768,14.257,75.6269,1.2816,0.5211,4.1029,3.1029,24.3731,0.1609,339.8792,63.7157,127.1546,276.4403,403.5949,0.7006,1.0592,5.6501,2.8312,0.7556,13.3431
2019-4,26.45,20.99,0.15,1.54,,,7.0253,10.5311,27.6172,1431935803.35,13.5922,150798507.97,1139.1872,120051800.0,3.449,22.0706,66.3323,69.9952,1.3799,0.5937,3.3328,2.3328,30.0048,0.003,374.8048,60.1624,128.2462,306.721,434.9672,0.6671,0.9605,5.9838,2.8071,0.7167,13.3316
2020-1,,,,,,,,,,192959400.0,,-3936600.0,,-9953600.0,,,,,,,,,,,,,,,,,,,,,
2020-2,4.28,8.12,1.24,0.32,,,1.2771,3.9184,22.3506,758552715.29,,31297619.6,,15751300.0,,3.7499,29.145,64.4251,1.5143,0.7328,2.811,1.8352,35.5749,0.0835,341.1676,52.8541,115.6589,278.3628,394.0217,0.3259,0.5276,3.4056,1.5563,0.3506,6.3191
2020-3,6.8,,-0.3,0.53,,,,5.5691,24.715,943312577.86,,52534054.73,,29315200.0,,,,,,,,,,,,,,,,,,,,,
2020-4,15.9,8.82,-0.84,1.28,5.9608,1.6201,5.2931,8.5834,25.8798,1494289503.91,4.3545,128260358.52,-14.9459,88922500.0,-25.9299,14.1467,59.1549,64.7111,1.4744,0.6014,2.8337,1.8337,35.2889,-0.0517,407.932,63.6042,126.6357,344.9005,471.5362,0.6167,0.8825,5.66,2.8428,0.6651,12.5346
2021-1,,,,0.34,,,,10.7971,28.9449,325451929.18,68.6634,35139400.57,992.6333,,,,,,,,,,,,,,,,,,,,,,
2021-2,9.68,9.72,0.89,0.9,5.9608,2.5179,3.3117,9.349,25.8829,986765694.64,30.0853,92252355.98,194.7584,81719500.0,418.8111,9.2352,60.1436,66.7251,1.4184,0.5933,3.0053,2.0053,33.2749,0.0459,347.7589,56.3416,108.1796,295.9209,404.1005,0.3542,0.5176,3.1948,1.6639,0.384,7.9726
2021-3,14.27,10.18,-0.25,1.36,5.9608,2.9758,4.7191,9.9017,25.6366,1406793613.42,49.1333,139295845.56,165.1534,117736700.0,301.6234,13.3184,52.3657,68.6325,1.3798,0.4602,3.188,2.188,31.3675,-0.0113,421.875,61.2425,110.7374,372.3801,483.1175,0.4766,0.64,4.4087,2.4382,0.5154,11.4906
2021-4,11.93,18.3532,-0.7259,1.24,15.0021,2.0733,3.2031,6.1538,23.4871,2122797043.0,42.0606,130633450.0,1.8502,107521062.52,20.9154,5.1954,37.9871,55.0003,1.7625,0.8704,2.2222,1.2222,44.9997,-0.0324,421.0526,61.9003,136.2553,346.6976,482.9529,0.5205,0.855,5.8158,2.6421,0.5522,14.6799
2022-1,1.43,18.6172,0.2894,0.26,15.0021,2.3378,0.6169,6.5977,19.9103,549187954.29,68.7463,36233917.12,3.1148,15591185.21,,1.4206,30.6501,58.5904,1.6584,0.8072,2.4149,1.4149,41.4096,0.011,525.394,83.4492,176.4014,432.4418,608.8432,0.0935,0.1713,1.0785,0.5102,0.0984,3.3233
2022-2,2.47,18.5259,1.0853,0.46,15.0188,2.2305,1.0247,4.4011,17.6681,1423333669.1,44.2423,62641925.89,-32.0972,31124869.62,-61.9126,2.4681,19.7579,61.7673,1.5804,0.7405,2.6156,1.6156,38.2327,0.0363,417.7303,63.629,138.5575,342.8018,481.3593,0.2328,0.4309,2.8289,1.2991,0.2452,8.2846
2022-3,3.81,18.7799,-0.52,0.71,15.0759,2.4764,1.5482,4.4871,17.7832,2165810072.57,53.9536,97181125.67,-30.234,54356467.39,-53.8322,3.7676,19.5026,62.9738,1.4944,0.5517,2.7008,1.7008,37.0262,-0.0163,449.6253,62.9488,149.3693,363.2048,512.5741,0.345,0.6005,4.2892,1.8076,0.3703,10.9431
