,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,378.67,0.42,0.44,,,,26.8587,23.1573,51.4528,75562380.58,,17498203.26,,13779500.0,,143.1429,,81.2364,1.0661,0.7448,5.3295,4.3295,18.7636,0.2429,158.9193,60.6469,75.8869,143.6793,219.5662,1.1598,2.2653,5.936,4.7439,1.3623,8.9477
2013-4,89.46,1.11,0.64,,,,27.7371,22.9394,55.2293,89123747.53,17.9472,20444409.79,16.8372,19097400.0,38.5928,61.0934,110.0422,59.3222,1.4656,1.1155,2.4583,1.4583,40.6778,0.3946,147.0648,57.9253,73.5474,131.4427,204.9901,1.2091,2.4479,6.2149,4.8948,1.4096,10.3805
2014-4,51.77,2.32,0.54,,0.7612,0.4315,25.8612,22.2536,50.9871,109805755.34,23.2059,24435787.87,19.5231,23343100.0,22.2318,28.1605,113.6029,18.6829,4.5693,3.4943,1.2298,0.2298,81.3171,1.0088,125.2566,59.753,66.0635,118.9461,185.0096,1.1621,2.8741,6.0248,5.4493,1.3549,9.9564
2015-2,21.33,1.89,0.17,0.44,,,14.6563,27.7982,49.4788,66901889.04,,18586143.38,,17656100.0,,14.9355,131.2291,14.2647,5.9907,4.7574,1.1664,0.1686,85.7353,0.5233,121.2448,65.7006,61.9621,124.9833,186.9454,0.5272,1.4846,2.7397,2.905,0.6172,4.8052
2015-4,25.05,2.23,0.48,0.4805,0.9138,0.252,21.7053,22.2573,53.2229,137459654.61,25.1844,30512961.25,24.87,36324800.0,55.6126,20.7367,101.0918,15.0314,7.2634,5.6731,1.1769,0.179,84.9686,1.2008,140.9885,59.4687,53.1538,147.3034,200.4572,0.9752,2.5534,6.0536,6.7728,1.143,10.2421
2016-1,6.33,,0.0756,0.1459,,,,27.4076,54.7186,34624603.41,,9627011.65,,9438986.08,,,,,,,,,,,,,,,,,,,,,
2016-2,13.31,2.55,0.35,0.318,0.7882,0.6957,11.1365,26.2159,47.236,80840571.14,20.8345,20990364.02,12.9356,19439000.0,10.0979,12.4786,124.9867,17.1709,6.2736,5.119,1.2073,0.2097,82.8291,0.6459,123.2623,63.2244,56.0276,130.4591,186.4867,0.4248,1.4603,2.847,3.2127,0.4915,6.2674
2016-3,,,0.3569,0.4783,,,,26.5196,48.0134,119758102.18,,31566629.68,,,,,,,,,,,,,,,,,,,,,,,
2016-4,28.79,2.99,0.64,0.751,0.9138,0.9301,23.9768,28.4403,49.008,176354363.66,28.2954,49563947.71,62.4357,43746900.0,20.4326,25.1398,121.6046,17.9721,6.2517,5.2384,1.2191,0.2217,82.0279,0.9642,118.5849,69.65,47.791,140.4439,188.2349,0.8431,3.0358,5.1687,7.5328,0.9741,13.1525
2017-1,4.74,4.8578,0.0504,0.1454,2.9354,0.8251,2.6398,21.8683,44.4823,43287106.09,25.0183,9593865.71,-0.3443,8215908.21,-12.9577,2.2442,117.1944,9.3541,12.5351,11.4873,1.1032,0.1037,90.6459,0.1001,120.984,89.5166,71.3889,139.1117,210.5006,0.1207,0.7439,1.0054,1.2607,0.1318,3.2689
2017-2,8.22,5.0244,0.0821,0.3294,2.9354,0.9858,6.8868,25.9589,46.8445,97270011.95,20.3233,25366020.45,20.846,20174412.83,3.7833,5.737,128.653,9.3397,11.7847,5.07,1.103,0.1035,90.6603,0.1578,118.1335,76.6284,73.1856,121.5763,194.7619,0.2653,1.5237,2.349,2.4595,0.3001,7.037
2017-3,11.52,5.2104,0.2589,0.5205,2.9354,1.1747,10.91,25.6875,46.8403,163153546.51,36.2359,41990880.84,33.023,34473100.37,,9.1581,141.2883,12.2589,8.9676,4.2233,1.1397,0.1404,87.7411,0.3539,109.2542,78.1295,79.2323,108.1514,187.3837,0.4247,2.4713,3.4558,3.4077,0.488,10.8311
