,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,18.97,2.02,-2.85,0.3501,0.502,0.4215,3.5605,10.6275,32.7811,621318241.28,,70025537.67,,69576256.94,,17.32,,70.9587,2.0849,0.2889,3.4434,3.254,29.0413,-0.4326,1249.1325,18.0473,8.7687,1258.4111,1267.1798,0.335,0.2882,19.9476,41.0549,0.3396,55.3067
2004-4,38.78,2.85,-5.84,0.9455,0.5131,1.0962,6.7269,13.1015,32.6696,1559072874.38,150.9298,189091695.93,170.0325,188937156.03,171.5541,33.15,1129.1569,81.3988,1.7686,0.1794,5.376,6.0195,18.6012,-0.3399,763.0352,18.4916,16.9495,764.5773,781.5268,0.5134,0.4718,19.4683,21.2396,0.5179,120.4444
2005-2,,,,,,,,15.7459,40.3451,890076932.38,,132884792.4,,,,,,,,,,,,,,,,,,,,,,,
2005-3,,,,,,,,13.4209,39.6759,1133294248.28,,147702684.76,,,,,,,,,,,,,,,,,,,,,,,
2005-4,54.05,2.376,-2.09,1.0171,0.0487,1.0522,6.8205,17.7051,42.559,2356418800.79,51.1423,406846419.98,115.1583,407642414.72,115.7556,42.81,1000.3959,84.9907,1.4136,0.2294,6.6625,7.1687,15.0093,-0.1228,1215.8055,21.8063,16.6248,1220.987,1237.6118,0.3852,0.2961,16.509,21.6544,0.3893,122.2914
2006-2,20.99,2.93,-4.4096,0.557,0.047,1.6092,2.3164,15.4703,38.3428,1428365066.84,60.4766,223044294.65,67.8479,223851210.46,,19.0,668.9794,86.4547,1.6273,0.2592,7.3826,8.1585,13.5453,-0.1844,1380.3681,17.9977,10.6846,1387.6812,1398.3658,0.1497,0.1304,10.0013,16.8467,0.1519,48.677
2006-3,,5.95,-4.8422,0.31,3.4316,1.32,2.8791,13.7734,36.1483,2355455571.9,107.8415,306801894.35,107.7159,306981738.74,,9.32,618.6695,75.1272,1.8522,0.3631,4.0205,3.3328,24.8728,-0.2441,1340.6157,17.2251,11.1847,1346.6561,1357.8408,0.209,0.2014,15.6748,24.1402,0.2116,74.4805
2006-4,31.07,6.59,-7.31,0.66,3.431,1.8624,5.9857,18.2066,35.8225,4031212238.72,71.0737,671455691.34,65.0391,661988250.39,62.3944,18.16,770.9134,75.6579,1.8326,0.2335,4.1081,3.4331,24.3421,-0.322,1211.3055,14.9988,17.6886,1208.6157,1226.3043,0.3288,0.2972,24.002,20.3521,0.3337,123.2897
2007-1,,6.71,-1.59,0.07,3.4313,1.9611,0.4187,12.0362,37.2806,611330125.62,,78141344.05,,78311185.49,,2.12,144.2174,78.1694,1.6668,0.1845,4.5807,3.9452,21.8306,-0.0602,2903.2258,23.4308,93.6524,2833.0042,2926.6566,0.0348,0.031,3.8411,0.961,0.0352,14.2264
2007-2,7.14,3.54,-0.5,0.25,1.2156,1.1621,1.585,14.2149,39.8021,2098832042.69,46.9395,277827854.27,24.5617,277855061.2,24.1249,7.14,440.7232,79.6555,1.6754,0.238,4.9153,4.3264,20.3445,-0.0328,1836.7347,14.5036,57.1901,1794.0482,1851.2383,0.1115,0.098,12.4107,3.1474,0.1127,47.578
2007-3,12.07,8.96,-3.98,0.5,6.545,1.2745,2.1836,14.9461,39.4878,3909102749.01,65.9595,562275199.95,83.2698,563382618.88,83.5232,5.12,581.9687,68.6404,2.1414,0.5214,3.1888,2.3111,31.3596,-0.192,1884.1591,10.9116,68.5123,1826.5584,1895.0707,0.1461,0.1433,24.7443,3.9409,0.1473,78.535
2007-4,22.42,9.73,-7.65,1.3,6.5452,2.0103,5.6732,20.0644,38.4972,8115234888.95,101.31,1489088024.65,121.7701,1235203921.01,86.59,12.49,1241.6477,68.6158,2.1482,0.3251,3.1863,2.353,31.3842,-0.3341,1418.9988,7.8675,48.0026,1378.8637,1426.8663,0.2827,0.2537,45.7578,7.4996,0.2854,88.8405
