,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,1.96,1.4,,0.7529,0.0423,6.1562,8.2032,21.9812,525158552.27,,28786737.94,,,,16.29,,67.7116,1.2256,0.5622,3.0971,2.6813,32.2884,,160.8795,,15.8933,144.9862,160.8795,0.7505,2.2377,,22.651,1.008,3.7365
2000-4,,2.04,1.82,,0.7531,-0.0072,6.644,7.1301,22.3651,648138708.78,23.4177,35601218.79,23.6723,,,19.4,,66.4077,1.215,0.6657,2.9769,2.5014,33.5923,,141.8496,,9.1536,132.696,141.8496,0.9318,2.5379,,39.3289,1.2487,4.7324
2001-4,28.63,2.28,2.38,0.68,0.7578,0.0237,11.936,10.7957,29.9769,705706011.13,8.8819,61324331.29,72.2535,,,29.95,217.0922,54.7111,1.5997,0.6571,2.208,1.5635,45.2889,0.6687,146.2582,27.5894,7.2251,166.6225,173.8476,1.1056,2.4614,13.0485,49.8265,1.589,5.4115
2002-2,13.38,2.6,0.15,0.33,0.7578,0.35,5.4397,12.7337,26.9942,272104345.7,,29370986.92,,,,12.54,224.5494,57.5385,1.9654,0.9426,2.3551,1.6923,42.4615,0.0344,176.7999,45.2796,10.9736,211.1059,222.0795,0.4272,1.0181,3.9753,16.403,0.6681,2.1578
2002-3,,,,,,,,10.903,25.8532,410006103.61,,37194755.37,,,,,,,,,,,,,,,,,,,,,,,
2002-4,17.54,4.6,0.35,0.53,3.0979,0.0063,7.2444,10.5765,24.2443,578398096.55,-18.0398,50056023.11,-18.3749,46114902.04,,9.06,189.8766,42.7831,3.6761,2.4718,1.7477,0.8548,57.2169,0.088,174.1486,51.1545,11.071,214.2321,225.3031,0.6849,2.0672,7.0375,32.5175,0.9683,4.3333
2003-1,,4.66,-0.2616,,3.0979,0.0593,0.6233,6.0259,23.0804,113444943.08,,6365729.9,,,,1.14,79.6317,41.4286,3.3348,1.8713,1.7073,0.808,58.5714,-0.0695,256.8493,83.6898,15.3495,325.1896,340.5391,0.1034,0.3504,1.0754,5.8634,0.1392,0.8247
2003-2,3.44,4.78,-0.2431,0.16,3.1117,0.1675,2.3126,8.6514,24.5633,299718676.55,10.1484,19344972.93,-34.1358,19361568.84,,3.37,135.4532,42.7357,2.7271,1.4598,1.7463,0.8488,57.2643,-0.0599,207.8762,70.1481,17.7964,260.2279,278.0243,0.2673,0.8659,2.566,10.1144,0.3599,2.1364
2003-3,,4.94,0.1563,,3.1117,0.328,4.6206,10.5178,26.0912,500977681.91,22.1879,38603150.68,3.7865,37215938.57,,6.51,169.6241,42.3224,2.7812,1.6243,1.7338,0.8406,57.6776,0.0377,179.5332,66.3211,11.7418,234.1125,245.8543,0.4393,1.5039,4.0711,22.9948,0.5891,3.1227
2003-4,9.1,5.07,-0.03,0.45,3.1255,0.226,5.2101,9.5736,26.4962,776743871.03,34.2923,54388882.33,8.656,52397238.28,13.6232,8.91,109.9159,53.5037,1.467,0.6187,2.1507,1.5355,46.4963,-0.004,192.2769,71.1772,15.8944,247.5597,263.4541,0.5442,1.8723,5.0578,22.6495,0.7878,3.0578
2004-1,,5.23,0.3402,,3.1255,0.3728,1.356,10.0584,27.0839,234611378.45,106.8064,17610921.42,176.652,17556592.24,,2.81,125.5507,49.8082,1.6012,0.5912,1.9924,1.3725,50.1918,0.0474,201.6129,74.0863,13.1172,262.582,275.6992,0.1348,0.4464,1.2148,6.8612,0.2069,0.6412
2004-2,7.38,2.71,0.0383,0.1947,1.1641,0.2077,3.4181,11.4415,27.6201,564892802.92,88.4743,46725331.75,141.5373,46769149.22,141.5566,7.18,146.1407,56.1888,1.4357,0.5058,2.2825,1.7525,43.8112,0.0081,247.8656,64.1483,26.7082,285.3057,312.0139,0.2987,0.7262,2.806,6.7395,0.4523,1.4454
2004-3,,2.9,-0.0439,,1.1642,0.3931,6.876,11.8842,27.0558,1116977452.88,122.9595,91217635.64,136.2958,90989677.41,144.4912,13.11,181.5985,52.7364,1.5604,0.6223,2.1158,1.5997,47.2636,-0.0095,177.1072,59.0719,21.2944,214.8847,236.1791,0.5786,1.5245,4.5707,12.6794,0.8824,2.5913
2004-4,16.7,2.98,0.1,0.46,1.164,0.102,8.2263,10.8808,26.2317,1491312264.88,91.9954,110615647.23,103.3792,105596673.21,101.531,15.47,137.4345,52.6918,1.4441,0.4506,2.1138,1.617,47.3082,0.02,201.2297,51.1356,21.1014,231.2639,252.3653,0.756,1.789,7.0401,17.0605,1.1789,3.2533
2005-1,,3.09,0.036,,1.1643,0.211,1.6752,7.5572,20.2775,522519220.76,122.7169,26160328.64,48.5461,27177504.93,54.7994,3.53,161.901,57.843,1.5098,0.5977,2.3721,1.9668,42.157,0.0059,180.9409,44.484,20.333,205.0919,225.4249,0.2217,0.4974,2.0232,4.4263,0.342,0.9131
2005-2,8.83,3.05,-1.227,0.2751,1.1643,0.3772,3.925,8.3007,19.8947,1268729210.48,124.5965,66035168.26,41.3263,66944598.15,43.1384,9.01,209.3246,65.76,1.3869,0.5081,2.9206,2.8453,34.24,-0.1412,187.5391,44.6329,25.3303,206.8417,232.172,0.4729,0.9598,4.0329,7.1061,0.6951,2.1024
2005-3,,3.24,-0.667,,1.1643,0.564,6.2436,7.9653,19.2644,2121601665.28,89.9413,110857767.06,21.5311,110294881.12,21.2169,14.25,210.7182,64.2817,1.4417,0.5223,2.7997,2.66,35.7183,-0.0774,165.3399,41.9881,17.8275,189.5005,207.328,0.7839,1.633,6.4304,15.1451,1.1591,3.4348
2005-4,22.05,3.5,0.96,0.7136,1.169,0.4287,8.475,8.3628,20.2039,2882555751.79,93.2899,171258578.72,54.8231,160232330.88,51.7399,20.4,164.8484,64.7988,1.4781,0.457,2.8408,2.6975,35.2012,0.1014,187.9307,36.4627,17.9361,206.4573,224.3934,1.0134,1.9156,9.8731,20.0713,1.5043,4.6351
2006-1,,3.71,-1.2,0.2302,1.169,0.6404,1.8539,7.5972,17.8588,924360431.56,74.596,55257744.82,94.1616,47736830.87,75.6483,5.71,251.9021,67.4322,1.391,0.4338,3.0705,3.0166,32.5678,-0.1072,192.431,43.6216,12.5472,223.5054,236.0526,0.244,0.4677,2.0632,7.1729,0.3415,1.3225
2006-2,13.41,1.95,0.2903,0.2513,0.2819,0.2657,3.9787,8.4331,17.7801,1994521154.15,55.7884,120984356.97,82.6872,115401876.48,72.3841,12.9,268.3307,72.7044,0.9781,0.3327,3.6636,3.7984,27.2956,0.0392,182.7782,37.1893,14.8703,205.0972,219.9675,0.4718,0.9848,4.8401,12.1047,0.741,2.6347
2006-3,,2.14,0.3876,0.4466,0.2841,0.4605,6.8242,9.1629,19.4048,3435105749.18,59.4502,214383274.07,93.1556,208503335.64,89.0417,20.8,332.0007,73.5688,1.0367,0.3674,3.7834,3.995,26.4312,0.0452,163.676,35.8504,18.2339,181.2925,199.5264,0.7448,1.6496,7.5313,14.8076,1.1592,4.5035
2006-4,25.49,2.2,0.7,0.5022,0.2377,0.8777,7.1706,8.1806,18.4826,4409571476.66,52.9744,241053848.04,40.7543,220750806.92,37.7692,22.77,231.4215,63.8689,1.503,0.254,2.7677,3.9132,36.1311,0.0735,275.8621,34.5655,21.7022,288.7254,310.4276,0.8765,1.305,10.415,16.5882,1.1537,5.7479
2007-1,,3.3,-0.05,0.0614,1.3732,0.6743,0.7075,5.6078,13.3648,824167049.61,-10.8392,28752908.3,-46.7022,28171347.12,-40.9861,1.7,176.0897,66.3566,1.1519,0.3813,2.9724,2.4922,33.6434,-0.0063,388.4333,54.9921,43.4174,400.008,443.4254,0.1262,0.2317,1.6366,2.0729,0.1793,0.9835
2007-2,4.8,3.19,-0.35,0.1518,1.3749,0.5678,1.8974,5.5062,13.1237,2149913670.68,7.791,77244110.8,-35.103,71665132.29,-37.8995,4.69,188.2589,64.0901,1.2732,0.4354,2.7848,2.2617,35.9099,-0.0487,295.858,49.732,31.5154,314.0746,345.59,0.3446,0.6084,3.6194,5.7115,0.478,2.4323
2007-3,,3.25,-0.34,0.2095,1.3749,0.6256,2.7249,5.4268,12.6536,3155630003.3,-8.1359,105952480.47,-49.2283,100390685.38,-51.8518,6.38,178.6175,63.775,1.3049,0.363,2.7605,2.2447,36.225,-0.0468,313.3341,43.354,29.1209,327.5672,356.6881,0.5021,0.8617,6.2278,9.2717,0.7015,3.5458
2007-4,11.81,3.43,0.53,0.3848,1.3353,0.9655,3.9975,6.5373,15.6269,4625090002.56,4.8875,200436755.1,-16.8498,171033753.4,-22.5218,11.15,219.4436,62.9849,2.226,0.6067,2.7016,2.9984,37.0151,0.0511,394.3909,39.679,28.3498,405.7201,434.0699,0.6115,0.9128,9.0728,12.6985,0.7761,4.9918
2008-1,,3.46,0.4061,0.032,1.3353,0.9975,0.3141,2.8076,13.4401,951359581.36,15.4329,16773166.11,-41.6645,15880366.11,-43.6294,0.92,80.7272,63.0417,1.9743,0.4183,2.7058,2.9333,36.9583,0.04,511.3636,52.3438,30.7587,532.9487,563.7074,0.1119,0.176,1.7194,2.926,0.144,0.8608
2008-2,4.09,2.71,0.61,0.1102,0.7964,0.8145,1.1703,4.7945,16.2633,2108057000.37,-1.9469,75164198.89,-2.6926,74888500.0,4.4978,4.07,115.987,63.5986,1.8253,0.3803,2.7471,2.9995,36.4014,0.0756,483.3512,50.846,28.636,505.5612,534.1972,0.2441,0.3724,3.5401,6.2858,0.3153,1.8604
2008-3,0.0,2.8,0.74,0.2034,0.7964,0.9077,2.3153,5.8948,17.1787,3450270297.69,9.337,138725643.19,30.9319,135775443.19,35.2471,7.26,151.633,63.6603,1.7522,0.3501,2.7518,3.0013,36.3397,0.0877,452.4129,47.2077,31.3022,468.3184,499.6206,0.3928,0.5968,5.7194,8.6256,0.5088,2.9931
