,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,19.21,1.58,-0.98,0.28,0.4127,0.1367,6.4581,9.802,24.7864,140953375.73,,13816280.84,,12043208.18,,17.5227,,63.1445,1.565,0.6517,2.7133,1.7133,36.8555,-0.3616,415.7044,155.5143,193.8089,377.4098,571.2187,0.6589,0.866,2.3149,1.8575,0.6667,77.3831
2009-4,13.13,1.8,0.19,0.22,0.4127,0.3349,3.7417,6.5385,28.7732,165522256.74,17.4305,11079925.65,-19.8053,10018607.04,-16.8111,12.3209,78.149,74.9905,1.5118,0.6149,3.9985,3.0399,25.0095,0.0355,487.871,117.1608,239.1232,365.9086,605.0318,0.5723,0.7379,3.0727,1.5055,0.6029,77.2752
2010-2,5.55,,-0.72,0.12,,,,6.3713,28.5508,97024691.92,,5886052.14,,5504402.14,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.21,,,,7.1267,29.5682,146218744.96,,10283780.28,,,,,,,,,,,,,,,,,,,,,,,
2010-4,34.91,2.57,0.2,0.76,0.4283,1.0229,8.5041,14.6523,33.9585,263004322.49,58.8936,38032397.34,243.255,29687547.34,196.3241,29.5419,176.333,75.8187,1.4834,0.5475,4.1354,3.1905,24.1813,0.0239,449.2139,75.2288,215.2209,309.2218,524.4427,0.5804,0.8014,4.7854,1.6727,0.7231,83.4139
2011-1,,2.75,-1.01,0.17,,,,12.0072,33.5916,70871307.71,,8555110.95,,6427512.95,,6.23,,,,,,,,,,,,,,,,,,,
2011-2,4.45,9.29,-1.37,0.24,7.2418,0.9596,1.6674,9.9599,30.2273,131380438.3,35.4093,13144413.1,123.3146,10603254.8,92.6323,2.111,105.9208,39.2007,3.3937,2.016,1.6448,0.647,60.7993,-0.2281,560.7477,88.2353,212.7157,436.2673,648.983,0.1674,0.321,2.04,0.8462,0.2094,24.5713
2011-3,4.74,9.38,-2.21,0.32,7.2418,1.05,2.3878,9.4139,31.7665,203271725.02,39.0189,19204755.88,86.748,16153597.58,,3.0545,87.66,40.5353,3.14,1.599,1.6817,0.684,59.4647,-0.3441,634.3985,88.0511,240.749,481.7006,722.4496,0.2537,0.4256,3.0664,1.1215,0.3187,29.4455
2011-4,13.59,10.08,-1.89,1.068,7.2418,1.6614,7.9475,16.6707,32.6621,408060950.14,55.1537,65515184.89,72.2615,51034544.71,71.9056,9.7053,201.9429,39.8355,2.9296,1.4794,1.6621,0.6905,60.1645,-0.2715,451.3541,73.6648,165.7535,359.2654,525.0189,0.4767,0.7976,4.887,2.1719,0.6067,52.6341
2012-1,1.75,10.28,-0.65,0.178,7.2651,1.8398,1.0289,11.5391,30.5804,107926355.2,52.285,11955505.66,39.7469,11815255.66,83.8231,1.7363,98.7005,42.5883,2.5858,1.2977,1.7418,0.7735,57.4117,-0.0815,563.5567,94.3792,177.2351,480.7008,657.9359,0.0892,0.1597,0.9536,0.5078,0.1095,8.8789
2012-2,2.93,5.18,-0.69,0.15,3.1324,0.9659,1.6901,10.576,30.0823,196151452.01,49.3003,20124466.97,53.1028,19327089.5,82.2751,2.9,141.7611,42.8558,2.5049,1.0479,1.75,0.7926,57.1442,-0.1689,674.4099,102.3425,214.8228,561.9296,776.7524,0.1598,0.2669,1.7588,0.8379,0.1977,14.9465
2012-3,3.78,5.23,-1.26,0.194,3.1324,1.0097,2.1646,8.8486,30.4946,304863326.7,49.9782,25998750.75,35.3766,27495962.53,70.2157,3.7111,94.3957,44.0082,2.3115,0.8218,1.786,0.8307,55.9918,-0.2904,688.0734,114.4844,210.1985,592.3593,802.5578,0.2446,0.3924,2.3584,1.2845,0.3084,18.83
2012-4,12.22,5.69,-0.98,0.66,3.1324,1.4097,6.8524,16.3524,34.5495,554635880.43,35.9199,87894019.64,34.1582,82434067.22,61.526,11.53,193.4753,44.2962,2.2263,0.9065,1.7952,0.8581,55.7038,-0.2013,557.4481,100.1586,193.0502,464.5565,657.6067,0.419,0.6458,3.5943,1.8648,0.5223,28.3051
