,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,0.8939,1.4435,-0.0406,0.0129,0.74,-0.4111,1.6425,2.4531,14.9319,1335251210.6,70.8442,7780884.03,-57.3995,8058934.95,-49.8134,0.893,82.8875,50.1832,1.436,1.2175,2.0074,1.189,49.8168,-0.0237,34.6374,100.7641,71.1899,64.2116,135.4015,0.6696,10.3934,3.5727,5.0569,0.9272,5.5801
2003-1,,1.4533,0.0585,,0.74,-0.4014,0.5722,3.8688,15.5779,303427799.3,1.2465,5902182.01,-29.0516,,,0.6728,89.3613,49.2818,1.4662,1.2378,1.9717,1.1455,50.7182,0.0351,46.7484,120.7567,74.184,93.3211,167.5051,0.1479,1.9252,0.7453,1.2132,0.2049,1.0087
2003-2,,1.4506,0.0936,,0.74,-0.4041,0.7754,2.4013,14.9548,670595007.8,5.0928,4237660.29,-48.7639,4875459.83,-59.8046,0.484,75.6013,49.9942,1.4545,1.2354,1.9998,1.1927,50.0058,0.0541,42.337,111.9751,74.4325,79.8796,154.3121,0.3229,4.2516,1.6075,2.4183,0.4461,2.2183
2003-3,,1.4572,0.1727,,0.74,-0.3975,1.3812,2.6411,14.4296,1082395225.05,3.8161,8257533.86,-44.7461,9169693.95,-55.7612,0.9388,82.7334,49.5712,1.4759,1.2361,1.983,1.1693,50.4288,0.1014,40.2079,108.0259,76.0392,72.1946,148.2338,0.523,6.7151,2.4994,3.5508,0.7202,3.7
2003-4,0.4822,1.4503,0.1166,0.007,0.74,-0.411,1.5128,2.1708,13.9156,1430436217.46,7.1286,4211897.61,-45.8686,-5469111.87,-167.864,0.4811,61.405,48.3387,1.4898,1.2512,1.9357,1.1268,51.6613,0.0713,38.5968,101.8013,64.8766,75.5215,140.3981,0.6969,9.3272,3.5363,5.549,0.9674,4.5639
2004-1,,1.4516,0.1342,,0.74,-0.4096,0.2356,1.2754,10.4225,381870527.89,25.8522,797335.03,-86.4908,915016.25,,0.091,51.9651,49.8278,1.461,1.1962,1.9931,1.1905,50.1722,0.0777,37.2856,96.7846,69.0926,64.9776,134.0702,0.1847,2.4138,0.9299,1.3026,0.2551,1.2065
2004-2,,1.4542,0.2343,,0.74,-0.4071,0.6389,1.5357,10.9442,886343701.46,32.1727,2323905.41,-45.1606,2688285.55,-44.8609,0.2648,64.2244,52.6187,1.4134,1.2078,2.1105,1.3311,47.3813,0.121,35.5387,96.2927,70.8857,60.9457,131.8314,0.416,5.0649,1.8693,2.5393,0.568,2.8145
2004-3,,1.4548,0.0426,,0.74,-0.4068,1.3071,1.8823,11.3404,1523065293.53,40.7125,2682384.68,-67.5159,3223233.54,-64.8491,0.3055,77.0649,54.5457,1.544,1.3529,2.2,1.4571,45.4543,0.0201,31.858,96.7915,67.0458,61.6037,128.6495,0.6944,8.4751,2.7895,4.0271,0.9023,4.7981
2004-4,0.5325,1.4578,0.1887,0.0077,0.7401,-0.4107,1.5915,1.7047,11.0305,2006412632.08,40.2658,4673885.12,10.9686,-2938854.48,46.2645,0.5312,75.9733,52.5825,1.5674,1.4018,2.1089,1.349,47.4175,0.0959,30.313,94.1275,56.4078,68.0327,124.4405,0.9336,11.8761,3.8246,6.3821,1.231,6.2816
2005-1,,1.4588,0.0642,,0.7401,-0.4097,0.1622,0.9004,10.0939,398312230.37,4.3056,642303.98,-19.4437,716847.59,-21.6574,0.0729,34.4908,50.3547,1.6316,1.4149,2.0143,1.2371,49.6453,0.0355,46.4013,133.551,83.2254,96.7269,179.9523,0.1802,1.9396,0.6739,1.0814,0.2296,1.2584
2005-2,0.2109,1.4609,0.2646,0.0031,0.7401,-0.4077,0.3555,0.8998,9.8376,852680281.3,-3.798,1858011.37,-20.0479,-3163945.9,-217.6938,0.2107,44.2569,48.2414,1.669,1.4538,1.932,1.1265,51.7586,0.1608,41.0275,122.934,75.1158,88.8457,163.9615,0.3951,4.3873,1.4642,2.3963,0.5094,2.7156
2005-3,,1.4606,0.2418,,0.7401,-0.4079,0.4001,0.6617,9.4069,1292573825.45,-15.1334,1710612.51,-36.2279,-7337793.03,-327.6532,0.194,44.5823,47.164,1.7445,1.5374,1.8926,1.0797,52.836,0.1533,38.8467,119.1895,71.0321,87.0041,158.0362,0.6046,6.9504,2.2653,3.8011,0.7686,4.5793
2005-4,1.373,1.3788,0.6036,0.0207,0.8404,-0.696,0.8166,0.9305,8.5965,1653972637.92,-17.5657,7328599.79,56.7989,-39096573.31,-1230.3338,1.5031,61.8748,55.4166,1.3286,1.0891,2.243,1.7185,44.5834,0.2548,38.8429,108.1471,68.4476,78.5424,146.99,0.8776,9.2681,3.3288,5.2595,1.166,5.6702
2006-1,,1.3801,-0.291,,0.8404,-0.6947,-0.1323,-0.5273,8.7282,377715866.95,-5.1709,716316.01,11.5229,-115625.23,-116.1297,0.0955,13.5795,55.1948,1.3358,1.0629,2.2319,1.6961,44.8052,-0.1243,42.7675,99.5685,70.0335,72.3025,142.336,0.2508,2.1044,0.9039,1.2851,0.3622,1.4519
2006-2,0.274,1.3825,0.3242,0.0038,0.8404,-0.6922,-0.1218,-0.222,8.6505,858673841.58,0.7029,1369076.29,-26.315,-7189719.45,-127.239,0.2736,17.5366,58.6447,1.291,1.0725,2.4181,1.943,41.3553,0.1207,37.0386,73.0371,66.8151,43.2606,110.0757,0.5484,4.8598,2.4645,2.694,0.7776,3.3177
2006-3,,1.382,0.4265,0.0033,0.8404,-0.6927,-0.0769,-0.0898,8.8228,1329847077.57,2.8836,1173537.84,-31.3966,-6035558.95,17.7469,0.235,20.8001,57.9047,1.1913,0.9602,2.3756,1.8875,42.0953,0.1635,37.6464,69.3998,63.3223,43.7239,107.0462,0.8566,7.172,3.8905,4.2639,1.2749,5.2007
2006-4,1.318,1.3964,0.3503,0.0095,0.9465,-0.5314,-0.0854,-0.0754,8.8421,1752963323.93,5.985,3355511.95,-54.2135,-26914841.29,31.1581,1.3097,30.4965,53.2036,1.0981,0.8614,2.1369,1.5096,46.7964,0.1445,35.7544,63.9432,55.7319,43.9657,99.6976,1.1327,10.0687,5.63,6.4595,1.7951,5.3028
2007-1,,1.4618,0.03,-0.012,0.8696,-0.654,-0.3141,-1.1322,7.5981,438795040.27,16.1707,-4237121.42,-691.5157,-4368922.29,-3678.5199,-0.8197,-7.2283,55.8591,1.1163,0.8773,2.2655,1.7071,44.1409,0.0102,38.8031,53.8664,57.0812,35.5883,92.6695,0.2775,2.3194,1.6708,1.5767,0.464,1.1664
2007-2,-0.1992,1.7468,0.23,-0.0029,1.149,-0.6484,-0.1506,-0.288,8.6675,873931681.93,1.7769,-1013859.87,-174.0543,-1213478.59,83.122,-0.1641,15.6128,54.6964,1.1153,0.895,2.2073,1.5567,45.3036,0.0847,39.3744,58.3809,59.6007,38.1546,97.7553,0.5231,4.5715,3.0832,3.0201,0.8834,2.3345
2007-3,,1.7666,0.1866,-0.0043,1.1703,-0.6498,-0.116,-0.1441,9.0612,1304088702.67,-1.9369,-1515643.31,-229.1516,-50759023.69,-740.9996,-0.2426,-40.2561,51.4611,1.1251,0.8699,2.0602,1.3655,48.5389,0.0774,40.0766,53.5799,54.6758,38.9807,93.6565,0.8048,6.7371,5.0392,4.9382,1.3977,3.5141
2007-4,0.94,1.8154,0.0366,0.0169,1.1678,-0.5152,1.0361,0.982,6.7104,1701484848.49,-2.9367,5963936.87,77.7355,-59007173.11,-119.2366,0.929,-0.8265,49.1677,1.1859,0.9232,1.9673,1.2577,50.8323,0.016,38.0304,51.2514,54.615,34.6668,89.2818,1.055,9.4661,7.0242,6.5916,1.8774,4.497
2008-1,,1.658,0.0376,-0.0154,1.0258,-0.5307,-0.2811,-1.1845,7.2681,389702278.08,-11.1881,-5440205.88,-28.3939,-5931886.78,-35.7746,-0.9279,-5.1588,52.5926,1.1781,0.9327,2.1094,1.4728,47.4074,0.0154,41.9404,49.0249,58.3279,32.6374,90.9653,0.2373,2.1459,1.8358,1.543,0.415,1.0901
2008-2,2.4,1.6755,0.1797,0.0397,0.9882,-0.4755,1.5633,2.9567,7.9984,837217506.65,-4.201,14049365.86,1485.7305,-16630605.54,-1270.4902,2.3708,74.8737,47.7647,1.196,0.9337,1.9144,1.2291,52.2353,0.0872,38.3272,49.7774,55.0812,33.0234,88.1046,0.5287,4.6964,3.6161,3.2679,0.9552,2.5172
2008-3,0.0,1.6273,0.108,0.0398,0.94,-0.4755,1.5487,1.939,8.5977,1222017414.79,-6.2934,14066155.61,1028.065,-18601651.6,63.353,2.4443,50.9574,44.5977,1.2042,0.9202,1.805,1.0988,55.4023,0.0604,38.6111,47.0424,51.64,34.0135,85.6535,0.7987,6.9928,5.7395,5.2285,1.481,3.6828
2008-4,0.7176,1.577,0.0244,0.012,0.9174,-0.5033,0.6317,0.649,9.3063,1483551682.68,-12.8084,4239081.38,-28.9214,-28740240.55,51.2936,0.7601,30.2077,45.7009,1.264,0.9762,1.8417,1.1522,54.2991,0.0134,43.3286,44.6866,54.9425,33.0727,88.0152,0.9734,8.3086,8.0561,6.5523,1.7443,4.489
2009-1,0.0,1.6256,0.0214,-0.0146,0.9806,-0.5179,-0.292,-1.7811,10.9353,212948921.15,-45.356,-5165115.14,5.0566,-5333701.7,10.0842,-0.8985,-442.0366,41.7287,1.3747,1.1862,1.7161,0.8652,58.2713,0.0152,53.2986,54.7545,66.123,41.9301,108.0531,0.1639,1.6886,1.6437,1.3611,0.2934,0.9621
2009-2,0.48,1.7268,0.1414,0.0076,1.0596,-0.4957,0.3475,1.0543,10.3104,433191680.12,-48.2582,2697108.8,-80.8026,-11109498.26,33.1985,0.4417,-27.1785,40.3967,1.3532,1.2133,1.6778,0.8086,59.6033,0.1013,48.8639,55.5676,68.4125,36.019,104.4315,0.3296,3.6837,3.2393,2.6311,0.6084,1.9796
2009-3,0.0,1.6957,0.0804,0.0093,1.0268,-0.494,0.4485,0.8602,10.5943,697230834.46,-42.9443,3301301.98,-76.5302,-10670403.03,42.6373,0.5506,-3.1449,43.3601,1.4945,1.3065,1.7655,0.9171,56.6399,0.0517,44.3532,52.8283,63.8358,33.3457,97.1815,0.5214,6.0875,5.1109,4.2296,0.936,3.209
2009-4,0.56,1.7229,0.0786,0.0094,1.0539,-0.4939,0.5046,0.7363,10.6706,902153886.44,-39.1896,3328265.2,-21.4862,-7496161.73,73.9175,0.5463,-19.3099,40.6766,1.5073,1.2947,1.6857,0.8189,59.3234,0.0557,48.6697,51.066,60.5683,39.1674,99.7357,0.6854,7.3968,7.0497,5.9437,1.268,4.1607
2010-1,-0.021,1.7243,0.0921,-0.0004,1.0557,-0.4943,0.1079,0.6184,10.5772,216501535.71,1.6683,-127813.48,97.5254,-4202964.62,21.1999,-0.021,-11.4127,42.2083,1.3539,1.1525,1.7304,0.8689,57.7917,0.0615,28.5696,44.0636,53.2072,19.426,72.6332,0.1745,3.1502,2.0425,1.6915,0.3509,1.6881
2010-2,0.3703,1.6761,0.186,0.0063,1.0008,-0.4876,0.4062,1.0323,11.4214,489769670.3,13.0607,2225690.21,-17.4787,-2905771.26,73.8443,0.3755,9.7245,41.616,1.3494,1.2074,1.7128,0.8868,58.384,0.1252,23.7872,40.2217,48.8255,15.1834,64.0089,0.3935,7.5671,4.4752,3.6866,0.7926,3.8463
2010-3,0.4775,1.6694,0.2288,0.0081,0.9923,-0.4858,0.565,0.9752,11.8404,707803561.66,1.5164,2863658.43,-13.2567,-2546272.74,76.1371,0.4851,12.7217,39.5018,1.3739,1.2176,1.6529,0.8143,60.4982,0.1683,24.6166,40.1499,49.6817,15.0848,64.7665,0.5794,10.9682,6.7248,5.4346,1.193,5.5314
2010-4,1.24,1.6817,0.0139,0.0211,0.9915,-0.4728,0.6517,0.9073,11.4819,906720674.63,0.5062,7464372.23,124.2722,-17558380.63,-134.2316,1.2552,-6.5091,43.2311,1.5135,1.1302,1.7615,0.9438,56.7689,0.0087,32.0037,42.9553,52.2663,22.6927,74.959,0.7182,11.2487,8.3808,6.8878,1.3181,6.7535
2011-1,-0.1809,1.6852,-0.0873,-0.003,0.998,-0.4759,-0.0254,-0.1363,11.8445,247049072.73,14.1096,-1077032.0,-742.6592,-1273652.13,69.6963,-0.1807,5.1419,45.5335,1.2987,1.0452,1.836,1.0367,54.4665,-0.05,29.9341,43.472,55.388,18.0181,73.4061,0.1861,3.0066,2.0703,1.6249,0.3378,1.8886
2011-2,0.0744,1.6871,-0.0505,0.0013,0.9956,-0.4716,0.1595,0.4028,11.707,519900768.02,6.1521,442543.35,-80.1166,-213667.43,92.6468,0.0742,17.1182,44.5456,1.2641,0.9679,1.8033,0.9914,55.4544,-0.0302,31.6623,43.29,59.8583,15.094,74.9523,0.396,5.685,4.158,3.0071,0.7376,3.7989
2011-3,0.1003,1.6644,-0.1796,0.0017,0.9725,-0.4711,0.2553,0.4028,12.654,812798183.78,14.8339,593114.08,-79.2882,-2777302.52,-9.0733,0.1008,14.4969,42.3646,1.3391,1.0493,1.735,0.9116,57.6354,-0.1184,25.4482,44.553,51.2937,18.7075,70.0012,0.6338,10.6098,6.0602,5.2638,1.1788,6.0993
2011-4,0.68,1.6339,-0.022,0.0115,0.9321,-0.4613,-0.2411,-0.29,13.3636,1025386365.64,13.0873,4083303.69,-45.2961,-17985567.17,-2.4329,0.7067,-7.507,40.2428,1.3389,1.0036,1.6734,0.8141,59.7572,-0.0165,29.1585,29.7565,44.4083,14.5067,58.915,0.8313,12.3463,12.0982,8.1066,1.5732,7.4176
2012-1,-0.7541,1.628,-0.1059,-0.0123,0.9385,-0.4736,-0.4718,-4.0179,14.3937,136280214.58,-44.8368,-4348901.23,-303.7857,-4539967.78,-256.4527,-0.7554,-29.6852,39.9357,1.1918,0.8382,1.6649,0.7995,60.0643,-0.0814,51.9001,37.7422,66.2203,23.422,89.6423,0.1174,1.7341,2.3846,1.3591,0.2626,0.9828
2012-2,-0.6332,1.6244,-0.0056,-0.0103,0.9329,-0.4716,-0.4226,-1.4437,13.2052,347805333.99,-33.1016,-3647141.07,-924.1319,-4859056.34,-2174.1212,-0.6349,-28.2079,42.86,1.1528,0.8119,1.7501,0.9009,57.14,-0.0038,42.8072,39.6467,60.651,21.8029,82.4539,0.2927,4.2049,4.5401,2.9678,0.6385,2.4844
2012-3,-1.3644,1.6023,0.1219,-0.0221,0.9226,-0.4834,-0.8102,-1.743,13.8044,558480818.55,-31.2891,-7829514.33,-1420.0689,-9354365.39,-236.8148,-1.3819,-22.2492,44.826,1.1211,0.8277,1.8124,0.9765,55.174,0.0779,40.3449,40.5832,48.7585,32.1696,80.9281,0.4648,6.6923,6.653,5.5375,0.9947,4.054
2012-4,0.7,1.6668,-0.051,0.0116,0.9535,-0.4497,-0.1296,-0.1955,14.1237,799457718.97,-22.0335,4085545.91,0.0549,-16002908.12,11.0236,0.6931,11.5787,43.6592,1.1652,0.9136,1.7749,0.9205,56.3408,-0.0332,36.0938,34.7172,51.4764,19.3346,70.811,0.663,9.974,10.3695,6.9935,1.4183,5.7292
2013-1,-1.2845,1.65,-0.1853,-0.0213,0.9536,-0.471,-1.048,-9.7138,14.3946,131721893.94,-3.3448,-7522668.48,-72.9786,-7806020.28,-71.94,-1.2927,-80.2639,42.675,1.1503,0.9884,1.7444,0.8793,57.325,-0.1281,56.4263,63.7439,80.8625,39.3077,120.1702,0.1079,1.595,1.4119,1.113,0.2395,0.9562
2013-2,-0.7816,1.6301,-0.111,-0.013,0.9297,-0.4627,-0.8979,-3.5392,14.2653,309379905.61,-11.048,-4589199.98,-25.8301,-5406835.18,-11.2734,-0.7962,-48.8687,43.0912,1.1633,1.0151,1.7572,0.8943,56.9088,-0.0762,44.8419,58.8793,73.5655,30.1557,103.7212,0.2537,4.0141,3.0571,2.4468,0.5552,2.3038
2013-3,-1.4072,1.6385,-0.1783,-0.0233,0.9484,-0.473,-1.1097,-2.4818,14.0197,541552564.63,-3.0311,-8236191.19,-5.1942,-9152879.12,2.1539,-1.4215,-29.308,47.9973,1.0262,0.9036,1.923,0.9772,52.0027,-0.1114,37.5929,69.4945,69.7044,37.383,107.0874,0.4471,7.1822,3.8852,3.8735,0.9791,4.3982
2013-4,1.48,1.683,0.0416,0.0248,0.9449,-0.4249,-0.6228,-1.0617,11.8967,708571913.08,-11.3684,8760348.89,114.423,-19924710.93,-24.5068,1.472,-14.6425,45.3236,1.143,1.0043,1.8289,0.8934,54.6764,0.0277,37.8876,40.6119,62.2245,16.275,78.4995,0.5866,9.5018,8.8644,5.7855,1.2712,5.7978
2014-1,-1.3445,1.6621,-0.0655,-0.0225,0.9465,-0.4474,-0.7247,-6.5946,17.3955,126283668.26,-4.1286,-7948046.95,-5.6546,-7533519.85,3.4909,-1.3523,-52.5977,43.6896,1.0655,0.9337,1.7759,0.8365,56.3104,-0.0471,44.6251,48.4053,85.9845,7.0459,93.0304,0.1099,2.0168,1.8593,1.0467,0.2508,1.2156
2014-2,-1.1241,1.6607,-0.1915,-0.0188,0.9415,-0.4438,-0.5039,-2.0509,16.1276,282955199.7,-8.5412,-6652677.34,-44.9638,-6742097.43,-24.6958,-1.1328,-44.7708,45.5636,1.0626,0.7875,1.837,0.8769,54.4364,-0.1315,43.8821,50.65,80.5802,13.9519,94.5321,0.2457,4.1019,3.5538,2.2338,0.5768,2.7552
2014-3,-0.5355,1.6811,-0.0064,-0.009,0.952,-0.4339,-0.1481,-0.3523,15.7395,482684000.38,-10.8703,-3178626.94,61.4066,-3681648.08,59.7761,-0.5347,-24.7169,44.4918,1.0473,0.8595,1.8015,0.8402,55.5082,-0.0045,37.4865,47.3917,72.902,11.9762,84.8782,0.4205,7.2026,5.6972,3.7036,1.0019,4.8261
2014-4,6.281,1.8802,0.3053,0.1091,0.832,-0.3158,3.2705,6.4008,14.7415,609412373.91,-13.9943,38593906.47,340.5522,-62607758.96,-214.2217,5.8048,91.4472,42.8668,1.1867,1.0313,1.7503,0.7816,57.1332,0.2078,37.9795,42.6338,67.6336,12.9797,80.6133,0.511,9.4788,8.444,5.3228,1.1739,6.5423
2015-1,-0.1188,1.9931,-0.0278,-0.0022,0.832,-0.318,-0.5141,-8.6985,12.0847,71936381.38,-43.0359,-789337.54,90.0688,-695510.39,90.7678,-0.112,-105.0215,40.3307,1.1723,0.987,1.6759,0.6992,59.6693,-0.0199,63.3446,90.3796,104.5175,49.2067,153.7242,0.0591,1.4208,0.9958,0.8611,0.1537,0.9082
2015-2,-0.7836,2.0072,-0.0156,-0.0147,0.832,-0.3305,-0.5947,-2.8306,12.4885,252947727.28,-10.605,-5189417.76,21.995,-5053773.66,25.0415,-0.7311,-158.6396,38.3121,1.2072,1.0714,1.6211,0.6454,61.6879,-0.0121,34.8864,40.4658,55.9876,19.3646,75.3522,0.2101,5.1596,4.4482,3.215,0.5598,3.2824
2015-3,-1.6655,1.969,0.0614,-0.0311,0.832,-0.3469,-0.9687,-2.9428,13.6757,384551014.83,-20.3307,-10981898.9,-245.4919,-11390580.67,-209.3881,-1.5772,-73.5106,35.4382,1.229,1.0766,1.5489,0.5721,64.5618,0.0545,34.0673,39.0083,51.4344,21.6412,73.0756,0.3292,7.9255,6.9216,5.2494,0.9068,5.0381
2015-4,0.549,3.0298,0.0741,0.0103,1.8959,-0.2686,0.2824,0.8859,13.8996,460749421.58,-24.3945,3656005.03,-90.527,-23530283.17,62.4163,0.3,28.2956,25.4574,1.4328,1.1823,1.3415,0.3507,74.5426,0.0697,43.6724,55.6088,64.0604,35.2208,99.2812,0.3188,8.2432,6.4738,5.6197,0.9601,4.3433
2016-1,0.47,3.0344,0.0764,0.0141,1.8959,-0.2545,0.2568,4.2899,27.8393,100908392.63,40.2745,5673701.76,818.7928,2982938.92,528.8849,0.4649,62.4275,26.0403,1.4095,1.2188,1.3521,0.3611,73.9597,0.0697,54.8112,45.6089,55.5144,44.9057,100.4201,0.0599,1.642,1.9733,1.6212,0.214,0.788
2016-2,1.3867,3.029,-0.017,0.0423,1.8959,-0.2263,1.1501,6.8365,25.4411,285095596.96,12.7093,17015890.84,427.896,13062379.52,358.4678,1.3967,113.6803,26.7338,1.4385,1.1934,1.3649,0.3754,73.2662,-0.0149,38.206,47.6935,48.9943,36.9052,85.8995,0.1682,4.7113,3.7741,3.6739,0.5798,2.2109
