,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,43.55,1.78,0.84,0.6643,,,25.4349,21.8957,51.7339,182038764.16,,39858687.65,,31102112.64,,37.3287,,31.8624,1.9732,1.9228,1.4676,0.4676,68.1376,1.0124,,22.3214,41.3475,-19.0261,22.3214,1.1616,,16.128,8.7067,1.8477,3.7087
2013-2,16.61,,,0.32,,,,19.5283,48.5583,99043471.88,,19341468.92,,17676416.16,,,,,,,,,,,,,,,,,,,,,
2013-4,40.6,2.58,0.9,0.4384,0.5911,0.8995,31.1471,23.5158,45.5077,223727805.2,22.9012,52611483.94,31.995,36698528.73,17.9937,34.0348,45.1745,14.651,4.5696,4.4086,1.1717,0.1717,85.349,2.0405,,26.111,32.0216,-5.9106,26.111,1.3245,,13.7873,11.2424,2.0359,4.5009
2014-2,15.92,2.85,0.3131,0.45,0.5911,1.174,14.1028,20.6575,45.3279,129405417.1,30.6552,26731886.76,38.2102,22883079.06,29.4554,15.6215,39.8805,13.5677,5.0475,2.9396,1.157,0.157,86.4323,0.6994,,32.7743,29.1862,3.5881,32.7743,0.6827,,5.4921,6.1673,1.0077,2.5172
2014-4,28.12,3.35,0.95,0.166,0.7989,1.3889,23.123,19.4494,40.9434,254451924.3,13.7328,49489460.86,-5.9341,31888346.2,-13.1073,23.1685,38.8159,13.498,5.5863,5.475,1.156,0.156,86.502,1.8146,1.8831,29.0559,21.6767,9.2623,30.939,1.1889,191.1749,12.3899,16.6077,1.7027,5.0032
2015-2,15.22,1.55,0.0531,0.24,0.0471,0.4222,12.6824,23.2988,47.9617,129090384.51,-0.2434,30076539.19,12.5118,21248840.53,0.9196,15.2225,36.5587,13.1015,5.0756,2.5875,1.1508,0.1508,86.8985,0.2273,,32.9007,18.6683,14.2324,32.9007,0.5443,,5.471,9.642,0.7946,2.5203
2015-4,21.71,2.9,0.39,0.193,1.222,0.5633,18.0904,23.5528,43.0322,272598570.66,7.1317,64204664.23,29.734,38283105.32,20.0536,15.1079,33.0682,8.19,9.8968,9.7238,1.0892,0.0892,91.81,1.5007,1.8773,34.5742,16.4754,19.9761,36.4515,0.7681,191.7632,10.4124,21.8507,0.9862,5.3363
2016-2,7.18,1.24,0.0334,0.0866,0.0175,0.1706,6.6636,19.8603,44.0627,155924890.01,21.5976,31097643.13,3.6519,31239546.53,47.0177,7.0022,25.394,5.8336,13.1717,12.8944,1.0619,0.0619,94.1664,0.4355,,37.8836,14.3056,23.578,37.8836,0.3355,,4.7514,12.5825,0.4251,3.0751
2016-4,11.61,1.2982,0.13,0.1447,0.0175,0.2167,10.7053,16.6029,40.3138,313649070.35,15.059,52074915.63,-18.8923,39572955.05,3.3692,11.1423,26.1556,8.3601,8.4217,8.1143,1.0912,0.0912,91.6399,1.1097,3.3687,37.2031,12.7111,27.8607,40.5718,0.6448,106.8654,9.6766,28.3217,0.8543,6.265
2017-1,3.14,,-0.0239,0.0415,,,,19.4614,43.8778,76687868.08,,14924514.33,,13133115.73,,,,,,,,,,,,,,,,,,,,,
2017-2,7.74,1.36,0.01,0.1034,0.0175,0.2801,7.1526,21.231,45.0219,175383545.43,12.4795,37235618.58,19.7378,31283786.54,0.1416,7.5953,32.3858,7.7052,8.6822,8.2349,1.0835,0.0835,92.2948,0.0988,7.6649,45.1569,13.4098,39.412,52.8218,0.3369,23.4838,3.9861,13.423,0.491,3.598
2017-3,,,,0.16,,,,21.136,45.0094,277870558.07,,58956258.78,,,,,,,,,,,,,,,,,,,,,,,
2017-4,15.67,1.4754,0.2,0.2162,0.0187,0.3751,13.9918,20.2638,42.6297,382810430.37,22.0506,77817736.07,49.4342,57367543.8,44.9665,14.6506,34.181,11.0018,6.0805,5.7623,1.1236,0.124,88.9982,1.1118,8.3263,37.9331,14.6425,31.6169,46.2594,0.6905,43.2365,9.4904,24.586,1.0078,7.8434
2018-1,3.83,1.5341,-0.0327,0.0576,0.0187,0.4327,3.4451,20.3664,41.5697,102166292.96,33.2235,20720466.63,38.8351,19429223.26,47.9407,3.7518,29.5639,9.0267,7.0993,4.5937,1.0992,0.0996,,-0.2143,13.7541,48.2444,22.0162,39.9823,61.9985,0.1692,6.5435,1.8655,4.0879,0.2588,2.1315
2018-2,7.86,1.49,0.0004,0.1181,0.0187,0.3932,6.9731,20.0288,40.7132,212296717.0,21.0471,42502050.85,14.1435,38092889.83,21.7656,7.9033,29.0003,13.075,4.6611,4.3399,1.1504,0.1509,86.925,0.0019,11.0156,,,11.0156,11.0156,0.3482,16.3405,,,0.5642,1.6002
2018-3,12.28,1.5616,0.0884,0.19,0.0187,0.4609,10.6867,19.9974,41.2262,334348339.45,20.3252,66862557.2,13.4104,60753217.49,,11.8935,31.1617,13.5664,4.5087,2.8181,1.157,0.1575,86.4336,0.3594,12.6342,,,12.6342,12.6342,0.5344,21.3706,,,0.8636,2.5322
2018-4,16.52,1.6296,0.26,0.2537,0.0187,0.5071,14.2075,19.5331,40.9716,467052880.19,22.0063,91343331.8,17.3811,89314972.81,55.689,15.5698,25.9518,14.166,4.4782,4.3391,1.165,0.1655,85.834,0.9542,11.367,41.7856,24.9558,28.1968,53.1526,0.7274,31.6705,8.6154,14.4255,1.1471,3.5456
2019-1,4.88,1.7215,-0.015,0.08,0.0187,0.589,4.2361,21.6525,43.4656,135643353.88,32.7672,29652339.46,42.3023,28151228.1,44.8912,4.7577,35.4322,11.3997,5.6982,5.4664,1.1287,0.129,88.6003,-0.0678,13.571,44.6008,27.6991,30.4727,58.1718,0.1956,6.6318,2.0179,3.2492,0.3229,0.631
2019-2,13.7,1.71,0.11,0.2362,0.0187,0.573,12.22,29.7977,44.5525,284648848.73,34.0807,85014667.15,100.0249,71037167.33,86.4841,13.8269,39.7331,12.2996,5.046,4.7725,1.1402,0.1406,87.7004,0.4739,14.9554,42.2188,25.822,31.3522,57.1742,0.4101,12.0358,4.2635,6.9708,0.7005,1.3272
2019-3,20.36,1.826,0.2196,0.35,0.0187,0.6907,17.5674,28.6383,44.3435,442273636.25,32.2793,127370126.95,90.4954,111996040.05,84.3459,19.3757,42.698,12.9827,5.0176,4.8004,1.1492,0.1494,87.0173,0.8047,12.5509,44.4474,23.4817,33.5166,56.9983,0.6134,21.5124,6.0746,11.4983,1.0185,2.0718
2019-4,23.83,1.8881,0.38,0.4162,0.0187,0.7149,20.2623,25.0591,44.64,596622687.25,27.742,149840625.28,64.0411,131980651.51,47.7699,22.0448,39.8715,13.8235,4.6733,4.5152,1.1604,0.1607,86.1765,1.2501,10.1118,41.1414,23.3958,27.8574,51.2532,0.8086,35.602,8.7503,15.3874,1.3223,2.8025
2020-1,4.82,1.98,-0.03,0.0933,0.0187,0.8082,4.2173,24.5451,41.7883,136176287.49,0.3929,33596201.27,13.3003,27057400.0,-4.4512,4.7094,40.6706,10.1023,6.5354,6.2682,1.1124,0.1126,89.8977,-0.1359,12.6821,55.4871,20.5086,47.6606,68.1692,0.1718,7.0966,1.622,4.3884,0.2766,0.6497
2020-2,9.32,2.6405,0.0729,0.19,0.8794,0.6219,7.3762,25.37,45.193,280360073.9,-1.5067,71422090.04,-15.9885,62924089.29,-11.4209,6.7621,42.7617,7.1185,11.0151,10.8088,1.0766,0.0767,92.8815,0.3597,12.6832,53.8229,21.2059,45.3002,66.5061,0.2907,14.192,3.3443,8.4882,0.4216,1.3441
2020-3,15.58,2.8046,0.2354,0.36,0.8794,0.7877,13.6843,30.7606,46.9704,446210006.28,0.89,137745392.07,8.1458,113888315.81,1.6896,12.278,51.2287,7.6508,10.4113,7.6291,1.0828,0.0829,92.3492,1.0123,13.2565,53.2397,20.8834,45.6128,66.4962,0.4449,20.3673,5.0714,12.9289,0.6416,2.1442
2020-4,20.14,3.0003,0.4233,0.5192,0.8794,0.9004,19.1718,31.8575,47.8335,630091561.79,5.6097,200747667.4,33.9741,151415193.24,14.7253,16.7269,54.4947,7.8438,10.192,9.2285,1.0851,0.0852,92.1562,1.6558,8.0607,45.4528,15.9984,37.5151,53.5135,0.6018,44.6612,7.9203,22.5022,0.8737,3.0659
2021-1,2.9,3.0868,-0.0233,0.0883,0.8794,0.9888,2.6872,22.069,47.0474,159558283.3,17.1704,35333933.92,5.1724,31428155.8,16.1536,2.8616,50.5774,6.1568,13.5258,12.1591,1.0656,0.0657,93.8432,-0.115,9.7206,52.567,13.6895,48.5981,62.2876,0.1218,9.2587,1.7121,6.5744,0.1675,0.8002
2021-2,5.95,3.1818,0.0756,0.18,0.8794,1.0843,5.5229,22.7306,46.6596,322539594.25,15.0448,73561478.39,2.9954,66016022.63,4.9138,5.7798,48.4712,5.7298,14.681,14.1268,1.0608,0.0608,94.2702,0.3906,7.7714,52.7102,13.7275,46.7541,60.4816,0.243,23.1618,3.4149,13.1124,0.3325,1.6201
2021-3,8.28,3.0531,0.1554,0.2554,0.8794,0.9558,7.8129,21.7489,45.5422,467715502.22,4.8196,102154126.8,-25.8384,88706810.39,-22.1107,8.3646,43.8116,6.0052,13.8804,13.6708,1.0639,0.0639,93.9948,0.796,8.6806,52.7735,11.8819,49.5722,61.4541,0.3592,31.1038,5.1162,22.7236,0.4962,2.3582
2021-4,11.78,3.1824,0.3175,0.365,0.8794,1.0268,10.8833,22.3628,46.0079,652663287.4,3.5823,145993062.08,-27.2753,107796894.39,-28.8071,11.4686,46.3383,7.5568,11.416,11.3171,1.0817,0.0818,92.4432,1.2191,5.0918,48.6493,13.5596,40.1815,53.7411,0.4867,70.7026,7.3999,26.5494,0.6743,3.3051
2022-1,2.76,3.27,-0.0034,0.089,0.8794,1.1158,2.5661,22.1055,45.4583,160070666.45,0.3211,35617045.69,0.8012,29369923.6,-6.549,2.723,45.5308,5.0989,18.8952,18.6834,1.0537,0.0538,94.9011,-0.0196,5.24,53.9407,14.0454,45.1353,59.1807,0.1161,17.1755,1.6685,6.4078,0.1631,0.8228
2022-2,4.45,3.1224,0.0896,0.14,0.8794,0.9701,4.2324,17.7451,44.6616,323162629.32,0.1932,57320126.56,-22.0786,36376394.58,-44.8976,4.5893,39.698,6.0896,14.9635,14.7498,1.0648,0.0649,93.9104,0.442,6.2875,55.6019,13.0304,48.859,61.8894,0.2385,28.6282,3.2373,13.8139,0.337,1.6638
2022-3,6.15,3.175,0.1626,0.1962,0.8794,1.023,5.7381,16.6634,41.3973,470311811.69,0.5551,78480741.32,-23.1742,54886574.92,-38.1259,6.1795,32.798,6.0571,14.5428,14.3147,1.0645,0.0645,93.9429,0.7938,7.2937,55.6609,12.2498,50.7048,62.9546,0.3444,37.0185,4.8508,22.0412,0.4847,2.3653
2022-4,10.89,3.3545,0.347,0.353,0.8794,1.1464,9.9421,21.4972,41.1623,654511953.2,0.2832,141189858.33,-3.29,110245853.73,2.2718,10.5223,34.15,7.5338,10.0274,9.9455,1.0815,0.0815,92.4662,1.2689,3.6296,57.387,11.8962,49.1204,61.0166,0.4625,99.1852,6.2732,30.2617,0.677,3.304
