,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,12.41,2.15,-0.06,0.16,,,7.0975,13.2119,35.4568,57155560.97,,7551342.66,,6556100.0,,11.6815,,39.2416,1.4428,0.8725,1.6459,0.6459,60.7584,-0.0414,212.5148,158.1792,92.4048,278.2892,370.694,0.5372,1.694,2.2759,3.8959,0.9653,1.6409
2014-4,21.93,2.69,-0.16,0.34,,1.519,13.0611,19.2633,41.7488,82638128.39,44.5846,15918815.05,110.8077,15381100.0,134.6075,19.7596,276.5407,41.3516,1.6153,0.9923,1.7051,0.7051,58.6484,-0.0842,188.7881,160.1495,76.268,272.6696,348.9376,0.678,1.9069,2.2479,4.7202,1.1023,2.3564
2015-4,24.85,2.84,0.53,0.51,1.4953,0.3066,15.397,21.1659,39.0183,124447835.4,50.5937,26340456.87,65.4674,25617100.0,66.5492,15.7984,352.2448,18.5841,3.8059,3.0577,1.2283,0.2283,81.4159,0.8234,129.1619,141.844,39.9118,231.0941,271.0059,0.7274,2.7872,2.538,9.0199,1.0661,2.8598
2016-3,,,0.1377,0.44,,,,21.869,39.0912,119488311.51,,26130921.46,,,,,,,,,,,,,,,,,,,,,,,
2016-4,19.5,3.45,0.28,0.61,1.4953,0.8576,14.9947,20.629,37.7888,174635745.5,40.3285,36025545.98,36.7689,34020700.0,32.8047,17.7681,327.0531,26.4648,2.4976,1.7051,1.3599,0.3599,73.5352,0.2272,104.5205,123.3215,36.6498,191.1922,227.842,0.7269,3.4443,2.9192,9.8227,1.2313,2.9235
2017-1,5.04,,-0.172,0.18,,,,20.5427,36.1005,51040136.03,,10485046.66,,9270394.61,,,,,,,,,,,,,,,,,,,,,
2017-2,10.24,3.82,0.06,0.37,1.4953,1.2295,7.0376,19.643,36.7126,111342732.39,,21871073.52,,20848000.0,,9.7372,367.3988,35.05,2.2806,1.661,1.5396,0.5396,64.95,0.0311,112.8032,128.1777,42.9277,198.0532,240.9809,0.3583,1.5957,1.4043,4.1931,0.6543,1.1724
2017-3,15.77,5.1227,-0.0683,0.59,2.9659,1.086,8.4472,19.9431,36.4232,174065735.81,45.676,34714181.0,32.8471,32758548.49,,8.6435,401.0763,26.4674,3.3501,2.8463,1.3599,0.3599,73.5326,-0.0371,109.2498,137.1046,51.321,195.0334,246.3544,0.4236,2.4714,1.9693,5.261,0.6679,1.8202
2017-4,15.48,5.2022,0.1056,0.64,2.9659,1.1121,9.9367,17.3803,34.714,235509228.86,34.8574,40932128.33,13.6197,38566432.8,13.3615,10.036,300.0972,25.5925,3.1849,1.6457,1.344,0.344,74.4075,0.059,117.7702,126.1874,44.5027,199.4549,243.9576,0.5717,3.0568,2.8529,8.0894,0.9478,2.2358
2018-1,3.23,5.3731,0.1043,0.17,2.9659,1.2832,2.3993,25.0702,28.7975,53524004.88,4.8665,13418554.11,27.978,6519674.73,-29.6721,3.1854,322.8408,26.1467,3.0234,1.7045,1.354,0.354,73.8533,0.0548,155.5479,164.594,48.5778,271.5641,320.1419,0.0957,0.5786,0.5468,1.8527,0.147,0.3771
