,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-2,4.01,3.56,-0.0687,0.18,1.5369,0.8286,2.2961,8.4964,17.4033,601699159.76,17.3734,43930203.98,-23.6184,39197744.05,-5.1171,4.09,337.3917,45.9697,1.6845,0.5695,1.8508,0.9311,54.0303,-0.0207,281.6461,22.6886,37.9715,266.3632,304.3347,0.2702,0.6391,7.9335,4.7404,0.3656,1.2662
2005-3,,3.62,-0.0936,,1.5369,0.8857,3.0351,7.9375,19.4191,877035178.34,17.8443,61141226.92,-24.1099,57354789.64,-11.7234,5.6,341.9848,48.313,1.6104,0.5226,1.9347,1.0226,51.687,-0.0253,315.3101,23.465,39.2704,299.5047,338.7751,0.3824,0.8563,11.5065,6.8754,0.5116,1.8498
2005-4,6.87,3.66,0.05,0.25,1.5369,0.8891,3.5016,6.7725,19.2915,1229441918.39,21.8236,73973038.23,-16.9509,74284626.27,-17.5523,6.7,302.9626,51.2768,1.6949,0.6654,2.0524,1.151,48.7232,0.0107,307.9555,24.2485,44.8598,287.3442,332.204,0.517,1.169,14.8463,8.025,0.6935,2.5524
2006-1,,3.71,-0.3578,,1.5369,0.9391,0.6717,7.0439,23.3928,239352238.25,-31.4784,15075321.71,-32.0571,15107736.1,-29.5799,1.35,244.4445,51.8816,1.6851,0.6182,2.0782,1.1795,48.1184,-0.0818,509.0498,34.7544,67.4258,476.3784,543.8042,0.0954,0.1768,2.5896,1.3348,0.1272,0.499
2006-2,3.0,2.9,-0.3978,0.1,0.9515,0.7675,1.2978,6.6075,20.9538,512059573.32,-14.8977,32768249.06,-25.4084,32969756.63,-15.8886,2.88,186.877,52.1868,1.644,0.5507,2.0915,1.2572,47.8132,-0.1091,485.5678,32.9441,62.8667,455.6452,518.5119,0.1964,0.3707,5.4638,2.8632,0.2629,1.005
2006-3,,2.93,-0.4847,0.12,0.9515,0.8029,1.8108,6.3564,21.4558,744926449.7,-15.0631,46614556.64,-23.7592,47656308.87,-16.9096,4.05,170.2709,51.9769,1.7042,0.4898,2.0823,1.2441,48.0231,-0.1327,526.6238,35.6417,67.6319,494.6336,562.2655,0.2849,0.5127,7.5754,3.9922,0.3803,1.4725
2006-4,4.41,2.94,-0.55,0.13,0.9531,0.804,1.9784,4.2348,18.6681,1217565251.8,-0.966,49128027.65,-33.5866,50348875.11,-32.2217,4.27,131.0506,51.5625,1.7088,0.508,2.0645,1.2245,48.4375,-0.1458,422.3865,37.758,60.9839,399.1606,460.1445,0.4672,0.8523,9.5344,5.9032,0.6248,2.3972
2007-1,,2.97,-0.12,0.03,0.9531,0.8199,0.349,3.7598,18.6354,253918524.48,6.0857,10709911.36,-28.9573,10665098.48,-29.4064,0.92,426.0899,51.2215,1.7168,0.4859,2.0501,1.2041,48.7785,-0.0358,568.9001,62.039,77.6666,553.2725,630.9391,0.0928,0.1582,1.4507,1.1588,0.1239,0.4803
2007-2,2.27,2.74,-0.48,0.07,0.8664,0.6961,1.1042,4.4485,15.9754,691922930.37,35.1255,30432611.25,-7.1277,29842885.64,-9.4841,2.57,238.1696,55.6345,2.2943,0.6604,2.254,1.3367,44.3655,-0.1321,392.3278,40.5342,57.2865,375.5755,432.862,0.2482,0.4588,4.4407,3.1421,0.3226,1.4521
2007-3,,2.8,-0.48,0.13,0.8664,0.757,2.0603,5.3914,17.1244,1088974551.71,46.1855,56684787.43,21.6032,56139933.58,17.8017,4.69,247.8592,56.5476,2.1892,0.6332,2.3014,1.3871,43.4524,-0.1272,391.4746,40.3117,53.1747,378.6116,431.7863,0.3821,0.6897,6.6978,5.0776,0.494,2.2892
2007-4,5.63,2.84,-0.65,0.18,0.8664,0.7845,2.761,7.5319,23.9884,1151080848.38,-5.4604,73014992.71,56.1091,64903114.31,28.9068,5.84,320.6282,62.9495,2.2321,0.7651,2.699,1.8232,37.0505,-0.1264,559.9627,70.9388,92.9464,537.9551,630.9015,0.3666,0.6429,5.0748,3.8732,0.4654,2.1808
2008-1,,2.87,-0.28,0.04,0.8664,0.8197,0.392,5.2754,20.5913,266123525.38,4.8067,15177246.43,41.7122,14278072.87,33.8766,1.22,145.2858,63.3189,2.2086,0.7467,2.7262,1.8492,36.6811,-0.0502,606.469,111.1386,109.356,608.2516,717.6076,0.0743,0.1484,0.8098,0.823,0.0907,0.5115
2008-2,2.07,2.88,-0.42,0.06,0.8664,0.8283,0.7468,4.9081,18.6837,556157067.52,-19.6215,27487085.5,-9.6788,26669782.71,-10.6327,2.21,105.9456,64.6271,2.35,0.7614,2.827,1.9583,35.3729,-0.0738,607.0826,103.1519,98.9174,611.3171,710.2345,0.1522,0.2965,1.745,1.8197,0.1853,1.0059
2008-3,0.0,2.89,-0.47,0.07,0.8664,0.8369,0.9334,4.3542,20.5746,782825153.18,-28.1135,31184094.92,-44.9868,26198109.47,-53.3343,2.33,117.1504,64.3806,2.3637,0.6678,2.8075,1.9414,35.6194,-0.0844,680.7867,106.6941,107.3943,680.0865,787.4808,0.2144,0.3966,2.5306,2.5141,0.2638,1.4827
2008-4,3.33,2.91,-0.25,0.1,0.8664,0.8437,1.2279,3.9614,19.9868,1117485233.16,-2.9186,44250061.13,-39.3959,41927742.79,-35.3995,3.29,128.7918,63.3008,2.3312,0.6939,2.7249,1.8477,36.6992,-0.0464,574.3459,96.267,94.9142,575.6987,670.6129,0.31,0.6268,3.7396,3.7929,0.3949,2.1171
2009-1,0.0,2.93,-0.03,0.02,0.8664,0.8597,0.2348,3.3411,23.2735,260907141.29,-1.9601,6857888.43,-54.8147,6350956.12,-55.5195,0.51,168.193,63.9921,2.2942,0.664,2.7772,1.9057,36.0079,-0.0051,654.5455,106.2825,96.267,664.561,760.828,0.0703,0.1375,0.8468,0.9349,0.0928,0.4916
2009-2,1.06,2.93,0.42,0.03,0.8664,0.857,0.4517,3.4264,22.4515,498374249.56,-10.3897,14321988.95,-47.8956,13731153.6,-48.5142,1.06,134.9988,65.2379,2.1051,0.6149,2.8767,2.0139,34.7621,0.0714,695.7866,113.2147,97.0246,711.9767,809.0013,0.1318,0.2587,1.5899,1.8552,0.1745,0.9472
2009-3,0.0,2.94,0.8,0.04,0.8664,0.8656,0.4639,2.5779,22.229,702463905.28,-10.2655,18033079.33,-42.1722,16793277.96,-35.8989,1.33,116.3859,67.2837,1.9311,0.5472,3.0566,2.2021,32.7163,0.1236,778.3223,119.6225,109.6669,788.2779,897.9448,0.18,0.3469,2.2571,2.462,0.236,1.3349
2009-4,1.9,2.95,1.32,0.06,0.8664,0.8732,0.7338,2.762,22.6516,1058589714.73,-5.786,26447081.18,-41.7044,23351425.38,-44.3056,2.0264,118.9762,67.9407,1.7746,0.5789,3.1192,2.2736,32.0593,0.197,698.3511,103.4334,84.7957,716.9888,801.7845,0.2657,0.5155,3.4805,4.2455,0.3495,1.9182
2010-1,0.71,2.98,-0.2,0.02,0.8664,0.8958,0.2944,4.0958,23.4367,309739167.65,18.7162,9742228.84,42.0587,10064942.68,58.4792,0.7595,131.6697,68.3681,1.7469,0.4993,3.1614,2.3226,31.6319,-0.029,680.2721,83.5267,68.76,695.0388,763.7988,0.0719,0.1323,1.0775,1.3089,0.0936,0.5522
2010-2,1.84,2.99,-1.03,0.06,0.8664,0.9122,0.9129,2.8937,18.0594,1362584232.15,173.4058,25436174.47,77.6022,25650120.35,86.8024,1.9721,144.0552,68.1049,1.5258,0.4378,3.1353,2.312,31.8951,-0.1491,291.5452,39.4244,51.7956,279.174,330.9696,0.3155,0.6174,4.5657,3.4752,0.4479,2.4128
2010-3,2.4,3.01,-1.1,0.08,0.8664,0.9308,1.0689,2.8403,20.1273,1653613440.63,135.4019,33416044.04,85.3041,34512008.32,105.5109,2.5748,118.1337,68.9919,1.7233,0.4888,3.225,2.4072,31.0081,-0.1515,378.5224,48.204,68.268,358.4584,426.7264,0.3763,0.7133,5.6012,3.955,0.5302,2.9348
2010-4,4.55,3.07,-2.44,0.14,0.8637,0.9826,1.6161,3.582,22.7602,2139380447.65,102.0972,59464521.5,124.8434,61729632.28,164.3506,4.4919,135.7726,69.4897,1.5992,0.318,3.2776,2.742,30.5103,-0.2902,478.2147,44.79,63.9273,459.0774,523.0047,0.4512,0.7528,8.0375,5.6314,0.6177,3.7978
2011-1,0.98,3.1,-0.92,0.03,0.8637,1.0129,0.333,4.1208,26.9761,439476121.74,41.8859,13059949.55,34.055,12384466.4,23.0456,0.9769,158.7791,71.2241,1.5277,0.2558,3.4751,3.012,28.7759,-0.0989,831.793,47.9872,116.9287,762.8515,879.7802,0.0808,0.1082,1.8755,0.7697,0.1134,0.7882
2011-2,1.29,2.35,-0.95,0.03,0.4336,0.7481,0.3573,2.6766,27.6175,742659283.95,-45.4963,17229003.46,-32.2657,18584742.92,-27.5452,1.3057,101.7182,72.7769,1.5072,0.2783,3.6733,3.256,27.2231,-0.1235,1007.8387,57.0849,140.1542,924.7694,1064.9236,0.1335,0.1786,3.1532,1.2843,0.1854,1.3434
2011-3,1.59,2.36,-1.13,0.04,0.4336,0.755,0.4478,2.2255,26.525,1132385096.44,-31.5206,21091037.6,-36.8835,22538203.28,-34.6946,1.5938,100.3941,73.2705,1.5051,0.221,3.7412,3.3399,26.7295,-0.1432,1003.7175,55.4187,144.023,915.1132,1059.1362,0.2012,0.269,4.872,1.8747,0.2804,2.0451
2011-4,2.62,2.39,-0.97,0.06,0.4403,0.7696,0.7161,2.2935,27.1795,1765307392.01,-17.4851,33986183.9,-41.4273,34317466.91,-44.4068,2.6025,111.772,73.2262,1.5228,0.2551,3.735,3.3288,26.7738,-0.1226,882.1367,53.3578,118.8315,816.663,935.4945,0.3122,0.4081,6.7469,3.0295,0.4337,3.1644
2012-1,1.0,2.41,-0.05,0.02,0.4403,0.7937,0.1473,2.0006,24.4479,451947211.76,2.8377,13487349.54,3.2726,13271633.18,7.1635,0.9977,115.402,73.5378,1.5383,0.2567,3.779,3.3671,26.4622,-0.0061,964.6302,63.1889,114.9719,912.8472,1027.8191,0.0736,0.0933,1.4243,0.7828,0.0999,0.8216
2012-2,1.35,2.4,-0.132,0.03,0.4403,0.782,0.1458,1.1843,27.4508,773343455.06,4.1317,18138651.65,5.2797,17898177.07,-3.6942,1.3483,84.7607,74.8947,1.523,0.2623,3.9832,3.6076,25.1053,-0.0152,1199.2005,79.2044,132.0326,1146.3723,1278.4049,0.1231,0.1501,2.2726,1.3633,0.1654,1.4227
2012-3,1.78,2.41,-0.07,0.04,0.4403,0.7924,0.4454,2.5117,30.2105,1134919614.77,0.2238,24012273.0,13.8506,24309965.69,7.8612,1.7772,92.2059,75.4901,1.5864,0.283,4.08,3.7526,24.5099,-0.0076,1298.0769,85.9681,126.4104,1257.6346,1384.045,0.1773,0.208,3.1407,2.1359,0.2363,2.1023
2012-4,2.06,2.4268,0.3954,0.05,0.4518,0.7891,0.3423,1.3757,30.6434,1606923706.93,-8.972,27645845.91,-18.6556,26786883.42,-19.9762,2.0329,76.6191,75.7514,1.5315,0.2651,4.124,3.8052,24.2486,0.0428,1275.2391,76.438,116.343,1235.3341,1351.6771,0.2488,0.2823,4.7097,3.0943,0.3302,2.8795
2013-1,1.08,2.45,0.24,0.03,0.4518,0.8154,0.2146,3.1733,27.8442,465971768.51,3.1031,14984396.54,9.3553,14104925.78,6.2787,1.0729,147.7154,75.9578,1.5638,0.3054,4.1594,3.841,24.0422,0.0257,1133.5013,82.4553,68.8653,1147.0913,1215.9566,0.0676,0.0794,1.0915,1.3069,0.0876,0.8343
2013-2,1.55,2.4446,0.5879,0.04,0.4518,0.8069,0.2942,2.3641,28.6855,853404951.57,10.3526,21204313.71,16.9013,20042586.11,11.9812,1.5478,95.3069,75.8932,1.6184,0.3063,4.1482,3.8141,24.1068,0.063,1264.9332,87.8778,75.6557,1277.1553,1352.811,0.1244,0.1423,2.0483,2.3792,0.1593,1.6758
2013-3,1.6,2.446,0.9469,0.04,0.4518,0.8083,0.31,1.8678,30.195,1163099622.49,2.483,21973140.0,-8.492,19590380.6,-19.4142,1.603,78.1038,76.8816,1.6013,0.3158,4.3256,4.0305,23.1184,0.096,1456.3107,107.5912,92.2068,1471.6951,1563.9019,0.166,0.1854,2.5095,2.9282,0.211,2.2944
2013-4,3.48,2.4924,1.4385,0.09,0.452,0.85,0.6351,1.834,24.0236,2394363743.77,49.003,47931352.21,73.3763,16608367.97,-37.9981,3.4316,63.4221,75.9816,1.2079,0.2661,4.1635,3.806,24.0184,0.1516,845.0704,62.7287,100.6008,807.1983,907.7991,0.3463,0.426,5.739,3.5785,0.4414,4.7908
2014-1,1.0,2.5176,-0.4061,0.03,0.452,0.8751,0.2207,3.2322,27.3422,478735094.67,2.7391,14087913.87,-5.9828,13496227.99,-5.8853,0.9985,144.9543,75.8593,1.3022,0.2817,4.1424,3.7773,24.1407,-0.0427,1105.6511,84.8816,165.1679,1025.3648,1190.5327,0.0683,0.0814,1.0603,0.5449,0.0853,1.102
2014-2,1.63,2.5034,-0.0637,0.04,0.452,0.861,0.3386,2.6164,27.9116,913005336.62,6.9838,22974894.64,8.3501,17968030.14,-10.3507,1.6376,112.1872,76.2705,1.4077,0.2841,4.2142,3.8662,23.7295,-0.0066,1171.875,87.2389,175.1484,1083.9655,1259.1139,0.1294,0.1536,2.0633,1.0277,0.1611,2.1304
2014-3,1.65,2.5038,-0.0839,0.04,0.452,0.8613,0.3791,1.8141,26.0293,1444850421.3,24.2241,23171934.17,5.4557,17698825.55,-9.6555,1.6514,96.1194,75.2658,1.4812,0.2687,4.043,3.6648,24.7342,-0.0091,1070.5789,82.3321,148.9737,1003.9373,1152.911,0.209,0.2522,3.2794,1.8124,0.2612,3.3938
2014-4,4.62,2.5794,1.2288,0.12,0.452,0.9299,1.1507,2.5879,21.5765,2842337876.8,18.7095,65534012.9,36.7247,59137861.14,256.0727,4.5337,99.0051,69.9903,1.6038,0.139,3.3323,2.8029,30.0097,0.17,661.2785,41.2584,118.1335,584.4034,702.5369,0.4446,0.5444,8.7255,3.0474,0.5677,6.6912
2015-1,0.92,2.6032,0.1874,0.02,0.452,0.9537,0.2548,2.5949,25.48,578312777.39,20.8002,13330681.79,-5.375,13139387.95,-2.644,0.9138,121.0961,70.7564,1.6136,0.2329,3.4195,2.9061,29.2436,0.0248,800.0,31.0591,131.2336,699.8255,831.0591,0.0982,0.1125,2.8977,0.6858,0.1277,1.4139
2015-2,2.0,2.5813,0.4793,0.05,0.452,0.9318,0.5244,2.9536,26.5942,1090569061.25,19.4483,29085052.13,26.5949,28577579.2,59.0468,2.0106,91.4979,73.196,1.5407,0.2647,3.7308,3.2874,26.804,0.0565,890.6482,33.0524,180.0,743.7006,923.7006,0.1775,0.2021,5.4459,1.0,0.2278,2.6806
2015-3,3.04,3.1432,0.7817,0.08,1.2273,0.7604,0.8341,3.0698,25.3886,1731523561.01,19.841,48211128.93,108.0583,47729951.32,169.6786,2.1547,84.186,63.574,1.908,0.4899,2.7453,1.9767,36.426,0.1258,806.4516,31.623,168.2138,669.8608,838.0746,0.2717,0.3348,8.5381,1.6051,0.3506,4.0747
2015-4,4.8,3.0737,1.1765,0.14,1.105,0.8016,1.4182,3.3552,24.3627,2669830265.99,-6.7285,81537198.35,31.3754,84957766.31,43.6605,3.9348,82.0182,62.3515,1.4837,0.3189,2.6561,1.925,37.6485,0.1988,665.1885,26.3216,140.8396,550.6705,691.5101,0.4227,0.5412,13.677,2.5561,0.582,6.2618
2016-1,1.28,1.5316,0.0453,0.02,0.0525,0.3956,0.4668,6.4,23.3942,490767457.77,-15.3495,27655079.66,110.9545,17921096.33,36.3922,1.2896,103.5591,61.9282,1.5377,0.2772,2.6266,1.8939,38.0718,0.0156,847.4576,29.432,182.26,694.6296,876.8896,0.0729,0.1062,3.0579,0.4938,0.1051,1.133
2016-2,2.68,1.549,0.1414,0.04,0.0525,0.4174,0.9964,4.8787,20.9025,1338447954.64,22.5739,57985532.3,103.4347,48347248.35,69.1789,2.6831,93.1936,59.4882,1.626,0.322,2.4684,1.7089,40.5118,0.0534,573.6138,21.7894,127.1815,468.2217,595.4032,0.2042,0.3138,8.2609,1.4153,0.2973,3.1104
2016-3,4.08,2.4518,0.2306,0.07,0.9983,0.384,1.375,5.9924,23.0502,1745624137.87,0.4637,95208127.04,100.4066,84943235.59,77.9663,2.3956,87.6374,47.7124,2.0736,0.5972,1.9125,0.9946,52.2876,0.0946,647.9482,24.7296,149.7421,522.9357,672.6778,0.2295,0.4167,10.9181,1.8031,0.3267,4.0537
2016-4,5.62,2.4915,-0.6516,0.11,1.0044,0.4102,2.1251,5.7987,22.9574,3041467180.23,13.9199,159417686.58,95.5153,142739296.39,68.0121,3.8897,109.6888,54.585,1.6689,0.3819,2.2019,1.311,45.415,-0.1995,617.9197,18.5626,118.4366,518.0457,636.4823,0.3665,0.5826,19.3938,3.0396,0.5048,7.1085
2017-1,0.75,2.5102,-0.6611,0.02,1.0044,0.4289,0.3027,5.7058,29.0764,573283701.61,16.8137,30785055.78,11.3179,29663826.24,65.5246,0.7455,82.0605,61.6685,1.4858,0.4342,2.6088,1.7574,38.3315,-0.1499,1077.8443,22.5949,161.2614,939.1778,1100.4392,0.0531,0.0835,3.9832,0.5581,0.0691,1.3706
2017-2,11.5,2.4516,-0.8582,0.28,0.8222,0.5574,6.5392,31.1867,22.3463,1598497812.46,19.4292,498371800.24,759.4761,63352925.8,34.3256,11.2343,77.8701,16.6996,3.2863,1.8925,1.2005,0.2034,83.3004,-1.7208,343.5115,14.9249,67.9989,290.4375,358.4364,0.2097,0.524,12.0604,2.6471,0.3096,3.8398
2017-3,13.11,2.4896,-0.9589,0.31,0.8222,0.5953,7.5177,28.5748,24.9859,1995255259.86,13.9692,568686930.04,495.6685,117046165.66,37.7934,12.589,80.6098,13.4634,3.97,2.1406,1.1556,0.1578,86.5366,-2.4405,432.7617,22.3358,83.4931,371.6044,455.0975,0.2631,0.6239,12.0882,3.2338,0.3907,4.7918
2017-4,14.18,2.54,-0.7862,0.34,0.8164,0.5803,7.9734,22.463,25.279,2724796327.42,-10.7633,610004370.7,281.4115,161066595.37,12.8397,13.4067,73.9634,15.5767,3.4528,1.9482,1.1845,0.1872,84.4233,-1.6761,423.8785,19.2015,92.5569,350.5231,443.08,0.355,0.8493,18.7485,3.8895,0.5275,6.5637
2018-1,1.02,2.5322,-0.047,0.03,0.8164,0.6061,0.8539,6.7258,24.5043,697105604.36,20.8808,47821633.8,51.3034,46313208.74,56.1269,1.0166,82.0171,15.0044,3.6077,2.0159,1.1765,0.179,84.9956,-0.1036,40.3624,19.0026,52.5885,6.7765,59.365,0.127,2.2298,4.7362,1.7114,0.2353,1.7054
2018-2,2.35,1.69,-0.072,0.04,0.2974,0.314,2.0443,8.8736,26.7502,1230866801.98,-23.5749,111221598.92,-78.4941,102089193.94,61.1436,2.5038,60.8268,15.6954,3.2158,1.6142,1.1862,0.1891,84.3046,-0.2254,44.9753,29.1168,63.9273,10.1648,74.0921,0.2304,4.0022,6.182,2.8157,0.4416,3.0197
2018-3,3.89,1.5783,-0.0979,0.07,0.297,0.3388,3.2429,10.3184,28.0536,1692281856.19,-15.1847,173489003.04,-69.4931,137056616.42,17.0962,4.3391,56.6108,23.5729,2.1922,1.2358,1.3084,0.3136,76.4271,-0.1977,56.2793,39.1236,,95.4029,95.4029,0.3143,4.7975,6.9012,,0.5959,4.2185
2018-4,4.84,1.5716,-0.0142,0.08,0.297,0.3445,3.805,8.3782,27.9073,2482528003.57,-8.8912,207064178.16,-66.0553,166029932.75,3.0815,5.201,49.9752,26.1653,1.7817,0.9636,1.3544,0.3604,73.8347,-0.0251,50.9836,35.1879,87.6488,-1.4773,86.1715,0.4542,7.0611,10.2308,4.1073,0.905,6.078
2019-1,1.27,1.6569,-0.0383,0.02,0.297,0.3646,0.9146,6.6893,30.0034,760850991.03,9.1443,50976550.75,6.5973,42244123.7,-8.786,1.2145,53.3542,24.4782,1.8773,1.6266,1.3241,0.3293,75.5218,-0.0702,43.1158,40.0445,,83.1603,83.1603,0.1367,2.0874,2.2475,,0.3015,1.8675
