,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,2.44,,,,,,17.4571,13.0721,292347863.59,,51035362.32,,,,14.77,,,,,,,,,,,,,,,,,,,
1995-2,,4.16,,,2.6921,0.2724,1.3958,11.8985,27.2466,111135279.98,,13173730.16,,,,2.2417,,37.63,1.054,0.311,1.6033,0.6067,62.37,,410.6776,45.9664,44.323,412.321,456.644,0.1173,0.4383,3.9159,4.0611,0.296,
1995-4,,4.0,,,2.6914,0.0428,2.7286,14.1378,31.4032,187120815.73,,26287657.97,,,,4.6389,,41.2103,1.0049,0.3306,1.701,0.7051,58.7897,,599.0017,74.3694,61.8716,611.4995,673.3711,0.193,0.601,4.8407,5.8185,0.481,936.2433
1996-2,,3.35,,,2.0703,0.0807,0.8545,12.584,,68419811.77,-38.4356,8777913.79,-33.368,,,1.4244,,40.7711,1.1063,1.1063,1.6884,0.6917,59.2289,,,,,,,0.0679,,,,0.1628,342.3157
1996-4,,3.35,,,2.0711,0.064,0.6906,4.6738,34.3357,149903087.44,-19.8897,7135206.44,-72.8572,,,1.42,,41.5376,1.0569,0.3813,1.7105,0.714,58.4624,,810.4457,87.349,41.094,856.7007,897.7947,0.1478,0.4442,4.1214,8.7604,0.361,1328.7616
1997-2,,3.37,,,2.0711,0.0831,0.3289,5.2123,,67487767.16,-1.3622,3517652.28,-59.9261,,,0.57,,42.5691,0.9182,0.9182,1.7412,0.7412,57.4309,,,,,,,0.0631,,,,0.1601,2619.3756
1997-4,,3.73,,,2.0711,0.3629,6.2161,32.369,49.7957,212252706.94,41.5933,68704134.19,862.8892,,,10.03,,40.4789,1.1158,0.4574,1.6801,0.6801,59.5211,,768.2458,79.7077,76.1164,771.8371,847.9535,0.192,0.4686,4.5165,4.7296,0.4536,
1998-2,,3.77,,,2.0711,0.403,0.6435,10.5786,50.582,69656996.61,3.2143,7368758.33,109.4794,,,1.06,,39.221,1.1986,0.4638,1.6453,0.6453,60.779,,1221.9959,171.2166,216.1124,1177.1001,1393.2125,0.0608,0.1473,1.0513,0.8329,0.1403,
1998-4,0.619,3.24,-0.1177,0.021,1.6767,0.2818,0.3663,2.5011,31.7407,160060251.4,-23.459,-61785495.78,-94.0859,,,0.62,34.5509,38.6891,1.1636,0.4,1.631,0.631,61.3109,-0.0576,735.8953,128.4888,107.7199,756.6642,864.3841,0.1465,0.4892,2.8018,3.342,0.3433,
1999-2,,3.04,,,1.6577,0.1067,-3.3683,-99.4836,-12.1628,35610972.93,-48.8767,-35427062.64,-580.7738,,,-5.76,,40.6402,1.1182,0.3448,1.6846,0.6846,59.3598,,1002.7855,,130.1518,872.6337,1002.7855,0.0339,0.1795,,1.383,0.0799,587.8119
