,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,9.02,2.3666,0.12,0.1973,0.5152,0.728,6.563,17.3791,68.7666,423758907.21,64.0509,73645591.4,120.6241,70172526.6,233.2478,7.7796,75.1366,22.8917,4.4232,2.1225,1.2969,0.2969,77.1083,0.1707,252.6316,107.5976,91.7057,268.5235,360.2292,0.3776,0.7125,1.6729,1.9628,0.471,10.2811
2017-3,13.17,2.4637,0.2418,0.3005,0.5205,0.8309,9.7957,17.9936,68.9476,638242190.92,61.9062,114842604.35,116.5996,102866176.57,216.1397,11.6533,65.3393,25.8025,3.8339,1.6389,1.3478,0.3478,74.1975,0.2823,286.3506,106.593,106.8884,286.0552,392.9436,0.5444,0.9429,2.533,2.526,0.6714,15.3249
2017-4,20.26,2.6484,0.3405,0.49,0.5258,0.9659,16.1593,19.2123,68.3244,989069663.25,37.4936,190023097.02,45.6929,171792203.65,72.3286,17.9371,65.2064,20.6639,4.9695,1.7789,1.2605,0.2605,79.3361,0.4936,219.9817,101.8071,70.8675,250.9213,321.7888,0.8411,1.6365,3.5361,5.0799,1.0526,22.3064
2018-1,1.96,2.6861,-0.0907,0.0523,0.531,1.0182,1.5783,9.0647,71.7646,230853656.04,44.4437,20926238.71,107.9209,14859164.75,66.7391,1.9476,31.4323,18.3823,5.6611,2.2627,1.2252,0.2252,81.6177,-0.15,300.6012,117.2486,77.24,340.6098,417.8498,0.1741,0.2994,0.7676,1.1652,0.2152,4.8532
2018-2,10.59,2.9108,0.104,0.2949,0.5363,1.2107,8.3936,21.8229,69.1008,540497730.54,27.5484,117952147.33,60.1619,98725159.73,40.6892,10.1305,69.7188,21.0729,4.5258,1.7155,1.267,0.267,78.9271,0.1338,233.7055,106.7046,67.9322,272.4779,340.4101,0.3846,0.7702,1.6869,2.6497,0.4744,10.396
2018-3,14.99,3.0673,0.1236,0.426,0.5416,1.3419,11.3713,21.4962,70.5658,792711152.05,24.2022,170402650.76,48.3793,144267689.06,40.2479,13.8884,60.575,26.166,2.7305,1.4257,1.3544,0.3544,73.834,0.1137,286.9898,114.1553,,401.1451,401.1451,0.529,0.9408,2.3652,,0.7554,14.5659
2018-4,21.38,3.2774,0.5841,0.63,0.5469,1.4803,15.9335,20.5913,69.8744,1226848965.63,24.0407,252623779.82,32.9437,220135950.52,28.1408,19.2697,58.6159,28.5821,2.4704,1.154,1.4002,0.4002,71.4179,0.4453,223.6164,99.5217,75.4448,247.6933,323.1381,0.7738,1.6099,3.6173,4.7717,1.1021,21.5043
2019-1,0.91,3.2989,-0.1009,0.0302,0.5521,1.5105,0.6671,5.2472,66.1191,229919526.64,-0.4046,12064391.52,-42.348,468330.86,-96.8482,0.9143,20.3222,25.9221,2.601,1.9533,1.3499,0.3499,74.0779,-0.0874,281.3379,140.1869,,421.5248,421.5248,0.1271,0.3199,0.642,,0.2113,3.4448
2019-2,5.39,3.4062,0.0612,0.1811,0.5574,1.5964,3.6639,13.304,67.7108,544510454.4,0.7424,72441672.47,-38.5838,53687756.05,-45.619,5.3167,38.3908,35.6913,2.6674,2.0334,1.555,0.555,64.3087,0.0323,272.686,119.4743,112.7043,279.456,392.1603,0.2754,0.6601,1.5066,1.5971,0.4382,8.0635
2019-3,4.76,3.3647,0.0674,0.1586,0.7574,1.5519,3.1154,8.0459,65.7068,789692154.01,-0.3808,63537582.12,-62.7133,36761232.63,-74.5187,4.6538,20.2053,39.1404,2.3305,1.7544,1.6431,0.6431,60.8596,0.0312,282.0138,117.519,99.5025,300.0303,399.5328,0.3872,0.9574,2.2975,2.7135,0.6166,11.9139
2019-4,7.47,3.4608,0.4692,0.25,0.7698,1.6141,4.7782,8.098,65.285,1253853575.06,2.2011,101536945.35,-59.8071,73176895.79,-66.7583,7.2306,20.3995,41.8374,2.2251,1.7746,1.7193,0.7193,58.1626,0.1885,221.0895,105.1586,114.9242,211.3239,326.2481,0.59,1.6283,3.4234,3.1325,0.935,18.463
2020-1,-0.59,3.459,-0.1913,-0.0203,0.7935,1.5938,-0.3332,-3.5235,63.3718,234284392.34,1.8984,-8254920.95,-168.4238,-19495983.92,-4262.8655,-0.5882,-8.1629,44.7496,1.985,1.5621,1.8099,0.8099,55.2504,-0.0683,319.6023,131.2719,181.0865,269.7877,450.8742,0.0946,0.2816,0.6856,0.497,0.146,3.4255
2020-2,1.77,3.5417,-0.0616,0.063,0.8073,1.6504,1.008,5.185,63.1513,486140304.39,-10.7197,25206507.83,-65.2044,2748941.27,-94.8798,1.754,11.8767,44.4522,1.7152,1.3075,1.8003,0.8003,55.5478,-0.0218,322.4073,120.5949,169.3162,273.686,443.0022,0.1944,0.5583,1.4926,1.0631,0.3051,6.9339
2020-3,1.89,3.5652,0.0736,0.0672,0.7634,1.6624,1.1138,3.7715,64.4693,712268490.48,-9.8043,26863087.13,-57.7209,-3724399.31,-110.1313,1.8658,9.7,40.2403,1.6391,1.1942,1.6734,0.6734,59.7597,0.0306,343.5552,114.6789,160.304,297.9301,458.2341,0.2953,0.7859,2.3544,1.6843,0.4745,10.1273
2020-4,-3.36,3.3305,0.6714,-0.12,0.7368,1.4813,-1.9829,-3.9776,66.4451,1163081869.82,-7.2394,-46263143.54,-145.5629,-90342195.77,-223.4573,-3.4397,-7.9915,40.2735,1.8013,1.3973,1.6743,0.6743,59.7265,0.299,276.1795,91.9611,137.8413,230.2993,368.1406,0.4985,1.3035,3.9147,2.6117,0.7665,16.9383
2021-1,2.49,3.44,-0.0023,0.0903,0.7482,1.5708,1.6421,12.8223,62.2151,281786273.28,20.2753,36131550.32,537.6971,27746016.32,242.3166,2.6009,29.5015,35.3482,2.0655,1.4778,1.5467,0.5467,64.6518,-0.0012,280.7236,73.4874,123.3553,230.8557,354.211,0.1281,0.3206,1.2247,0.7296,0.1984,4.1041
2021-2,7.78,3.6249,0.1932,0.2726,0.7596,1.7513,5.0216,16.9664,65.5939,642732132.14,32.2112,109048665.22,332.6211,91145297.07,3215.6509,7.4493,42.5818,30.001,2.3962,1.564,1.4286,0.4286,69.999,0.1244,295.8094,64.1094,126.7159,233.2029,359.9188,0.296,0.6085,2.8077,1.4205,0.4618,9.3289
2021-3,9.82,3.7321,0.1997,0.3484,0.7098,1.8351,6.4748,14.8235,65.9296,940129298.03,31.9909,139359648.21,418.7775,117993860.42,3268.1313,9.2906,33.1881,26.9268,2.6067,1.5121,1.3685,0.3685,73.0732,0.1452,326.9557,63.1357,133.3202,256.7712,390.0914,0.4368,0.8258,4.2765,2.0252,0.6923,13.8572
2021-4,16.83,5.4801,0.705,0.62,2.3534,1.9101,9.379,17.1151,67.3815,1444597628.09,24.2043,247244612.13,634.4311,167623389.47,285.5427,10.4979,46.5635,22.0231,3.8362,2.993,1.2824,0.2824,77.9769,0.4555,286.9669,56.6421,133.5113,210.0977,343.609,0.548,1.2545,6.3557,2.6964,0.7974,20.8509
2022-1,2.14,5.6099,0.121,0.1194,2.3663,2.0289,1.7016,13.7811,60.1178,370629245.42,31.5285,51076948.02,41.3638,48718416.3,75.5871,2.1185,41.3515,19.1793,4.1034,3.1545,1.2373,0.2373,80.8207,0.0909,268.5765,50.0501,128.1139,190.5127,318.6266,0.1235,0.3351,1.7982,0.7025,0.1762,5.1786
2022-2,7.11,5.8618,0.3505,0.4086,2.3548,2.2023,5.5992,20.9252,65.2157,835528794.61,29.9964,174835885.1,60.3283,162586812.07,78.382,6.971,54.8195,22.2231,3.4982,2.6789,1.2857,0.2857,77.7769,0.2093,288.3691,43.2059,140.5591,191.0159,331.575,0.2676,0.6242,4.1661,1.2806,0.3784,12.1424
2022-3,0.1,6.0826,0.5536,0.5736,2.3936,2.3672,7.7696,19.6118,64.7183,1251288639.9,33.0975,245400442.53,76.0915,224611706.82,90.3588,9.4293,51.4654,21.054,3.6889,2.8011,1.2667,0.2667,78.946,0.3412,290.4163,42.7121,138.4189,194.7095,333.1284,0.3962,0.9297,6.3214,1.9506,0.5633,6.0127
2022-4,14.57,6.4035,1.1061,0.86,2.4256,2.5755,11.2669,20.9805,66.8657,1762648981.93,22.0166,369811713.74,49.5732,341625201.15,103.8052,13.4978,53.3967,22.6965,3.355,2.6337,1.2936,0.2936,77.3035,0.5883,294.31,41.5709,141.6932,194.1877,335.8809,0.537,1.2232,8.6599,2.5407,0.7587,7.904
