,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,82.16,5.5539,0.6,,,4.0985,43.1128,20.1369,47.2277,133954734.63,,26974288.22,,26945852.64,,57.8194,,25.4353,3.3192,2.4393,1.3411,0.3411,74.5647,1.687,63.2233,0.5244,34.5762,29.1715,63.7477,2.141,5.6941,686.4716,10.4118,2.5359,16.8756
2010-4,72.52,2.36,1.3,1.24,0.1188,1.1175,57.7534,27.9124,52.5903,200187868.29,49.4444,55877293.03,107.1502,53417354.57,98.2396,52.603,593.3421,18.8732,3.6845,2.7201,1.2326,0.2326,81.1268,2.3747,59.2778,2.3618,33.9299,27.7097,61.6396,2.0691,6.0731,152.4271,10.6101,2.7828,21.7677
2011-4,48.64,3.57,1.59,1.41,0.1188,2.1866,39.6386,27.9697,53.5144,226861284.18,13.3242,63452372.6,13.5566,60091850.03,12.495,39.4907,379.2355,15.0839,4.0996,3.2866,1.1776,0.1776,84.9161,2.5126,63.8241,3.5245,37.7552,29.5934,67.3486,1.4172,5.6405,102.1418,9.5351,2.1807,18.997
2012-3,,,0.9314,,,,,21.6236,,141825800.0,,30667800.0,,29629900.0,,,,,,,,,,,,,,,,,,,,,
2012-4,34.0,4.63,1.58,1.36,0.1188,3.1108,28.0823,26.5702,52.2309,230376852.66,1.5497,61211589.19,-3.5314,58675058.8,-2.3577,29.3738,287.0551,15.5382,4.0126,3.2861,1.184,0.184,84.4618,1.8518,62.7812,2.9195,49.027,16.6737,65.7007,1.0569,5.7342,123.3076,7.3429,1.7012,6.0961
2013-1,1.73,,-0.4852,0.08,,,,12.7218,52.3243,27668995.01,,3519998.62,,3543517.27,,,,,,,,,,,,,,,,,,,,,
2013-2,14.056,5.0,0.83,0.67,0.1188,3.4807,11.7741,24.6335,51.8775,122368934.75,,30143715.02,,30247728.62,,13.3953,246.7712,15.1813,3.8999,3.1863,1.179,0.179,84.8187,0.9277,60.7492,2.6955,64.5161,-1.0714,63.4447,0.478,2.963,66.7772,2.79,0.7872,1.9594
2013-3,,5.4754,1.0912,,,,19.494,26.3049,52.0114,195802926.33,38.0587,51505712.22,67.9472,50658800.0,70.9719,20.9038,299.8355,12.5331,,,1.1433,0.1433,87.4669,1.3908,,,,,,0.7411,,,,,
2013-4,35.83,6.2431,2.3129,1.91,0.1188,4.5315,29.6855,27.8807,52.3768,308640548.53,33.972,86051188.51,40.5799,83587170.51,42.4578,30.6298,295.4829,15.6405,4.1728,3.5615,1.1854,0.1854,84.3595,1.9982,54.2397,1.7892,53.9059,2.123,56.0289,1.0647,6.6372,201.2077,6.6783,1.678,4.0312
2014-1,1.36,8.6555,-0.1338,0.1,3.0813,4.0573,1.19,12.2856,49.2483,40316511.47,45.7101,4953143.31,40.7144,4987393.64,40.747,1.109,100.0403,10.5759,7.3467,6.5042,1.1183,0.1183,89.4241,-0.1307,130.9853,3.2197,112.4157,21.7893,134.205,0.0969,0.6871,27.9529,0.8006,0.1352,0.4472
2014-2,10.06,9.0308,1.0259,0.87,3.0813,4.4325,10.2689,26.9436,50.524,162905212.85,33.1263,43892572.78,45.611,41881553.83,38.4618,9.4192,287.5646,10.7025,7.3382,6.7852,1.1199,0.1199,89.2975,0.9479,51.8224,1.6522,55.8781,-2.4035,53.4746,0.3811,3.4734,108.9425,3.2213,0.5272,1.7994
2014-3,15.8,9.5668,1.4139,1.41,3.0813,4.9686,16.2045,28.3572,51.714,252326270.06,28.8675,71552602.66,38.9217,68634221.53,35.4833,14.4946,300.7292,10.2609,7.7499,6.9696,1.1143,0.1143,89.7391,1.2925,59.0978,1.5515,54.9842,5.6651,60.6493,0.5714,4.5687,174.0202,4.9105,0.782,2.7932
2014-4,22.24,10.2089,2.2836,2.05,3.0813,5.4055,22.8099,27.648,51.9003,378621821.51,22.674,104681526.41,21.6503,102341461.88,22.4368,19.872,312.9615,9.9267,7.5409,5.7,1.1102,0.1102,90.0733,2.0297,45.8599,1.8234,54.7179,-7.0346,47.6833,0.825,7.85,197.4307,6.5792,1.1825,4.0311
