,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-3,,3.15,0.7804,,1.2417,0.7069,5.8109,6.8001,14.4234,9061292071.18,25.4399,560149989.78,39.6564,,,0.1009,244.8731,43.295,1.1542,0.9431,1.7635,0.9342,56.705,0.2656,20.9484,9.1115,9.5675,20.4924,30.0599,0.8545,12.8888,29.633,28.2206,2.8126,1.8358
2003-4,13.69,3.26,1.09,0.4301,1.2417,0.6124,7.677,6.5645,14.9333,12792226767.03,31.0145,759367575.05,42.0344,782286355.4,42.297,13.2,256.6317,44.5443,1.0141,0.7785,1.8032,0.9796,55.4557,0.3406,20.407,7.1087,11.6966,15.8191,27.5157,1.1695,17.641,50.6425,30.7782,4.0832,2.5391
2004-1,,3.33,0.3844,,1.2417,0.7638,2.1155,6.1646,12.6772,4649086131.03,86.9381,267197940.87,62.5883,267887637.96,,4.54,257.3447,50.4391,0.9742,0.7503,2.0177,1.2376,49.5609,0.0931,16.1731,3.3665,11.0143,8.5253,19.5396,0.3432,5.5648,26.7341,8.1712,1.1383,0.735
2004-2,8.24,3.44,0.2597,0.2801,1.2417,0.8925,3.9095,5.5324,10.9357,9930882775.74,73.6454,494488051.5,32.3724,495740782.16,31.649,8.15,285.9374,52.2768,1.0022,0.7662,2.0954,1.3313,47.7232,0.0567,16.6029,3.7716,9.2042,11.1703,20.3745,0.7067,10.8415,47.725,19.5563,2.3226,1.4746
2004-3,,3.55,0.3626,,1.2417,1.0095,5.0221,4.8432,9.8488,16134707560.83,78.0619,700896604.42,25.1266,703062312.24,,11.17,276.639,58.8275,1.4045,1.1153,2.4288,1.7314,41.1725,0.0589,18.232,3.1789,8.0317,13.3792,21.4109,1.0369,14.8091,84.9355,33.6169,2.9141,2.4103
2004-4,16.07,3.78,0.52,0.5692,1.2935,1.0872,6.3209,4.8174,9.3312,23786086601.35,85.9417,1004796660.15,32.3202,1008341424.89,28.8967,15.06,260.9354,63.2731,0.9547,0.6618,2.7228,2.2389,36.7269,0.062,20.0609,2.1608,10.6413,11.5804,22.2217,1.3121,17.9454,166.6067,33.8306,4.1829,3.0014
2005-1,,3.9618,0.2866,,1.2936,1.2699,1.7147,5.735,13.4309,7211646282.28,55.1197,322616957.61,20.7408,322571912.82,20.4131,4.61,300.2384,63.1243,0.8713,0.5114,2.7118,2.2233,36.8757,0.0325,28.9045,2.164,12.7417,18.3268,31.0685,0.299,3.1137,41.5899,7.0634,0.9284,0.6612
2005-2,8.43,4.04,0.3313,0.3326,1.3176,1.3213,2.7163,5.1224,11.6683,14687486497.17,47.8971,587139737.99,18.7369,586544419.92,18.3168,8.24,200.4944,68.9596,0.6721,0.3415,3.2216,3.0768,31.0404,0.0267,41.8439,2.6732,19.0114,25.5057,44.5171,0.5303,4.3017,67.3342,9.468,1.6399,1.1904
2005-3,8.52,4.04,0.7405,0.3371,1.3176,1.3258,2.8208,3.668,11.0435,21923256112.98,35.8764,595081179.72,-15.0972,584554873.2,-16.8559,8.34,2637.7202,70.4774,0.6381,0.3055,3.3872,3.3012,29.5226,0.0555,42.2007,2.5464,21.7283,23.0188,44.7471,0.769,6.398,106.032,12.4262,2.367,1.723
2005-4,,4.07,1.53,,1.6162,1.0309,2.5236,2.5142,9.6486,28589488970.08,20.1942,547180567.08,-45.5432,557445120.71,-44.7166,6.53,104.2946,66.861,0.5446,0.2335,3.0176,2.6611,33.139,0.1415,42.9574,3.5266,23.4436,23.0404,46.484,1.0037,8.3804,102.0815,15.356,3.398,2.2364
2006-1,,4.12,0.3906,0.0301,1.7268,0.9955,0.2844,1.3848,8.6125,7043293096.42,-2.3345,63303706.46,-80.3781,62667718.19,-80.5725,0.69,88.0018,66.6392,0.5618,0.285,2.9975,2.5958,33.3608,0.0365,60.016,6.8406,33.3457,33.5109,66.8566,0.2054,1.4996,13.1567,2.699,0.7349,0.4748
2006-2,,4.13,0.987,0.1411,1.7269,1.0046,1.2031,2.5983,10.1798,16033535124.34,9.1646,303391765.15,-48.3272,295601881.35,-49.6028,3.34,132.1313,67.0536,0.5156,0.2573,3.0352,2.6554,32.9464,0.0901,51.9826,4.6086,31.0655,25.5257,56.5912,0.463,3.4627,39.0575,5.7942,1.7267,0.9276
2006-3,,4.25,1.4489,0.2666,1.7269,1.1319,2.2397,3.1298,10.9597,25234819354.59,15.1053,583521487.17,-1.9425,578306334.71,-1.0689,6.23,159.6597,67.1808,0.5475,0.2685,3.047,2.6723,32.8192,0.1274,52.5353,4.5763,29.6893,27.4223,57.1116,0.7156,5.1394,58.9995,9.0942,2.6447,1.4429
2006-4,11.73,4.48,1.5,0.4894,1.7243,1.3741,3.9248,4.1062,12.5528,34104906066.07,19.2918,1069013959.63,95.3677,1050070691.92,88.372,10.87,133.3482,66.2372,0.5496,0.24,2.9618,2.5798,33.7628,0.1303,57.6166,7.5072,31.4817,33.6421,65.1238,0.9558,6.2482,47.9541,11.4352,3.5622,1.8094
2007-1,,4.71,0.5735,0.12,1.8373,1.3467,0.9235,3.8352,12.5814,9263253687.11,31.5188,272758888.37,330.8735,273101502.29,335.793,2.64,379.4419,65.0862,0.5791,0.2608,2.8642,2.4498,34.9138,0.0497,56.6572,10.1109,29.4377,37.3304,66.7681,0.2408,1.5885,8.9013,3.0573,0.8748,0.4005
2007-2,6.37,4.75,0.6843,0.295,1.8983,1.3378,2.0935,4.1442,12.7094,20138925179.72,25.605,650056584.39,114.2631,651143809.38,120.2773,6.18,179.2163,66.902,0.6635,0.3332,3.0213,2.6521,33.098,0.0544,54.6133,10.7696,30.8441,34.5388,65.3829,0.5052,3.2959,16.7137,5.8358,1.7059,0.8669
2007-3,,5.117,1.0298,0.4631,2.1009,1.5058,3.2028,4.1791,12.7333,31379121545.03,24.3485,1022668617.02,75.2581,1023348800.06,76.9562,9.01,200.0911,66.671,0.6876,0.336,3.0004,2.5782,33.329,0.0781,54.6603,8.4916,28.8983,34.2536,63.1519,0.7664,4.9396,31.796,9.3431,2.5683,1.3396
2007-4,14.88,5.45,1.1914,0.73,2.5598,1.6064,4.7665,4.6978,13.3155,43843967631.41,28.5562,1612421827.81,50.8326,1623478709.33,54.6066,10.81,189.7949,62.1645,0.894,0.5126,2.643,2.0187,37.8355,0.1084,53.0981,6.7264,25.1551,34.6694,59.8245,1.0146,6.7799,53.5204,14.3112,3.1061,1.8936
2008-1,,5.32,0.4483,-0.0962,2.5296,1.5102,-0.6857,-2.9485,4.9047,11201630122.43,20.9254,-263494897.98,-196.6036,-247635715.43,-190.6753,-1.81,-22.9436,65.8011,0.823,0.3934,2.9241,2.1645,34.1989,0.0389,53.6065,5.928,23.4962,36.0383,59.5345,0.2326,1.6789,15.1821,3.8304,0.644,0.4852
2008-2,5.27,5.57,0.5195,0.293,2.4865,1.7994,1.5861,2.9308,11.0862,27353904120.78,35.826,802192410.56,23.4035,820191488.89,25.9617,5.26,182.3759,67.5385,0.837,0.4288,3.0806,2.3341,32.4615,0.04,51.3611,6.4474,23.0808,34.7277,57.8085,0.5412,3.5046,27.9184,7.7987,1.4296,1.1909
2008-3,0.0,5.4,0.5806,0.4533,2.1686,1.9519,2.422,2.8919,11.1531,44135234851.49,40.6516,1241008518.78,21.35,1262187674.54,23.339,8.39,191.7892,70.6037,0.7877,0.3644,3.4018,2.7205,29.3963,0.0395,54.0357,9.2037,25.2193,38.0201,63.2394,0.8375,4.9967,29.336,10.7061,2.1427,1.8546
2008-4,6.48,5.3,2.423,0.3481,2.1658,1.8536,2.201,1.9362,10.2482,56318367651.11,28.4518,952973453.09,-40.898,959405840.71,-40.9043,6.57,108.9571,67.4515,0.5953,0.2435,3.0723,2.3548,32.5485,0.1941,46.4366,6.0594,20.7466,31.7494,52.496,1.1368,7.7525,59.4123,17.3522,3.457,2.3457
2009-1,0.0,5.22,0.4564,-0.1411,2.2228,1.7126,-0.7711,-3.9453,3.6523,10272148860.29,-8.2977,-386172917.04,-46.558,-386028204.25,-55.8855,-2.7,-51.2758,70.1578,0.5999,0.3119,3.351,2.6748,29.8422,0.0327,60.3743,11.892,31.4191,40.8472,72.2663,0.1955,1.4907,7.5681,2.8645,0.6667,0.4219
2009-2,-3.6,5.26,0.8168,-0.1909,2.366,1.6127,-1.0894,-2.9489,4.4031,19939992191.17,-27.1037,-522578019.45,-165.1437,-529420179.3,-164.5484,-3.63,-31.0879,71.5019,0.5684,0.2917,3.509,2.8447,28.4981,0.0546,61.6945,10.0232,31.6339,40.0838,71.7177,0.3694,2.9176,17.9583,5.6901,1.2893,0.8309
2009-3,0.0,5.34,0.9827,-0.082,2.3381,1.7216,-0.5243,-0.9788,6.3294,30720603076.11,-30.3944,-224527067.79,-118.0923,-233240781.99,-118.4791,-1.54,21.8315,74.1795,0.6518,0.3474,3.8729,3.2485,25.8205,0.0566,65.3959,10.3138,32.8503,42.8594,75.7097,0.5357,4.1287,26.1786,8.2191,1.7665,1.2339
2009-4,0.81,5.57,1.6938,0.0438,2.4383,1.8432,0.1805,0.2503,7.2739,41503285663.28,-26.348,120038052.41,-87.4038,116964048.44,-87.8087,0.7876,37.812,72.9274,0.5384,0.177,3.6938,3.0794,27.0726,0.0988,68.3579,9.9135,33.1254,45.146,78.2714,0.7209,5.2664,36.3143,10.8678,2.7396,1.4095
2010-1,-1.83,5.4,-0.6867,-0.1003,2.3758,1.7428,-0.4531,-2.4198,2.9861,12544048565.76,22.1171,-274689006.71,28.8689,-275301514.8,28.6836,-1.8567,-21.2488,75.6802,0.6307,0.2717,4.1119,3.5626,24.3198,-0.0357,58.3961,8.7868,26.2889,40.894,67.1829,0.1872,1.5412,10.2426,3.4235,0.6908,0.3638
2010-2,-2.71,5.25,-0.9858,-0.1466,2.265,1.6966,-0.6294,-1.5523,3.5634,27858417315.6,39.7113,-401247987.25,23.2176,-402073060.23,24.0541,-2.7932,-6.0985,77.4834,0.6781,0.2601,4.4412,3.9412,22.5166,-0.0477,61.5742,7.5764,25.5113,43.6393,69.1506,0.4054,2.9233,23.7579,7.0557,1.3901,0.7917
2010-3,-10.04,4.95,-0.9835,-0.5279,2.3476,1.3153,-2.1706,-3.4764,0.9372,43537644898.99,41.7213,-1445223007.0,-543.6743,-1446810736.79,-520.3078,-10.6714,-71.4923,79.2134,0.6033,0.2527,4.8108,4.3928,20.7866,-0.0453,57.5583,8.1429,24.797,40.9042,65.7012,0.6244,4.6909,33.1576,10.8884,2.1464,1.2546
2010-4,-19.1,4.55,-1.0548,-0.9657,2.3831,0.8769,-3.941,-4.5248,1.4638,60602087491.11,46.0913,-2643626083.51,-2302.3234,-2665771505.26,-2379.1375,-21.2446,-68.3558,80.6066,0.5472,0.203,5.1564,4.8398,19.3934,-0.0479,55.4102,6.7561,23.7925,38.3738,62.1663,0.871,6.497,53.2848,15.1308,3.0673,1.6525
2011-1,-1.55,4.41,-0.519,-0.0681,2.4202,0.7301,-0.2797,-1.1981,4.5613,17921872091.98,42.8715,-198976619.82,27.5629,-201630443.8,26.7601,-1.4965,11.8614,81.2656,0.5687,0.2456,5.3378,4.8157,18.7344,-0.0244,61.1081,7.5102,22.0572,46.5611,68.6183,0.2335,1.4728,11.9837,4.0803,0.6915,0.4638
2011-2,-1.71,4.36,0.5137,-0.0736,2.3827,0.7236,-0.2825,-0.5737,4.5612,37895984976.43,36.0306,-218431269.3,45.562,-225283401.05,43.9695,-1.6595,20.7262,81.5359,0.5612,0.242,5.4159,4.9047,18.4641,0.024,59.1405,7.8868,23.588,43.4393,67.0273,0.4925,3.0436,22.8228,7.631,1.4324,0.9921
2011-3,-1.33,4.5,1.2308,-0.0581,2.5042,0.7385,-0.2497,-0.3393,4.6931,56634241911.1,30.0811,-173562346.26,87.9906,-180447601.55,87.5279,-1.2789,26.1806,80.3389,0.5631,0.2528,5.0862,4.6895,19.6611,0.0583,59.4923,7.9011,22.7198,44.6736,67.3934,0.7358,4.5384,34.1723,11.8839,2.121,1.4961
2011-4,0.53,4.4,1.4237,0.0237,2.3235,0.8019,0.091,0.0991,3.4414,73859407307.54,21.837,70136190.84,102.653,-1232929822.9,53.7496,0.5286,22.5934,82.3368,0.6077,0.3867,5.6615,5.3344,17.6632,0.0607,55.801,6.217,24.8127,37.2053,62.018,0.9184,6.4515,57.9056,14.5087,2.4451,1.8442
2012-1,-5.52,4.17,0.358,-0.2365,2.3253,0.5654,-0.9628,-4.8964,1.5103,15951434547.9,-10.9946,-713239003.85,-258.4537,-714130373.77,-254.1779,-5.678,-51.7498,81.1099,0.5192,0.29,5.2938,4.9254,18.8901,0.0174,61.6396,8.8715,30.3132,40.1979,70.5111,0.1966,1.4601,10.1449,2.969,0.4976,0.3945
2012-2,-10.34,3.96,1.0581,-0.4326,2.3198,0.3693,-1.7935,-4.3904,2.0139,32262328938.07,-14.8661,-1304643496.4,-497.2787,-1310512088.57,-481.7171,-10.91,-34.6361,80.8732,0.4744,0.2381,5.2283,4.8696,19.1268,0.0548,61.3142,8.6629,31.0725,38.9046,69.9771,0.4085,2.9357,20.7783,5.7929,1.0657,0.8073
2012-3,-21.28,3.55,1.5472,-0.8456,2.3156,-0.0437,-3.4719,-5.8523,1.1674,46248385623.89,-18.3385,-2549988451.28,-1369.206,-2556837197.18,-1316.9416,-23.8394,-55.4743,82.1797,0.442,0.2337,5.6116,5.3739,17.8203,0.0812,60.0213,8.539,32.6544,35.9059,68.5603,0.5932,4.4984,31.6197,8.2684,1.5688,1.1661
2012-4,-27.98,3.3125,1.9189,-1.0792,2.3152,-0.2779,-4.5687,-5.8445,1.6294,59320927846.71,-19.6948,-3254467531.34,-4740.2114,-3277680257.9,-165.8448,-32.5793,-54.2782,82.1957,0.3879,0.1794,5.6166,5.4009,17.8043,0.1073,60.8499,8.113,33.5915,35.3714,68.9629,0.7817,5.9162,44.373,10.717,2.1654,1.4584
2013-1,-3.76,3.1901,0.3664,-0.1222,2.3151,-0.4001,-0.5919,-2.9842,4.8526,13108746797.37,-17.8209,-368590501.9,48.3216,-382761265.93,46.4018,-3.8314,4.664,83.0297,0.3972,0.1849,5.8926,5.7432,16.9703,0.02,59.5356,10.9759,36.2042,34.3073,70.5115,0.1983,1.5117,8.1998,2.4859,0.7121,0.3278
2013-2,-3.92,3.1812,0.1986,-0.1272,2.3121,-0.4051,-0.5891,-1.3733,5.3543,28293877977.27,-12.3006,-383474194.78,70.607,-404969530.15,69.0984,-3.9972,17.8217,82.9755,0.393,0.1838,5.8739,5.7323,17.0245,0.0109,56.338,10.5181,33.3222,33.5339,66.8561,0.429,3.195,17.1134,5.4018,1.5452,0.7129
2013-3,-2.79,3.218,0.1916,-0.0912,2.3132,-0.3691,-0.3928,-0.6078,5.1376,43598301184.12,-5.7301,-274884272.19,89.2202,-447896699.96,82.4824,-2.8325,33.9437,83.5628,0.4291,0.2293,6.0838,5.9661,16.4372,0.01,56.3557,9.0693,34.1439,31.2811,65.425,0.6463,4.791,29.7709,7.9077,2.2136,1.0997
2013-4,1.05,3.3567,0.2917,0.0351,2.3262,-0.2429,0.2162,0.2472,5.2912,59705532334.88,0.6682,105780481.98,103.2503,-378120088.89,88.4638,1.045,34.9564,81.7282,0.4636,0.2674,5.4729,5.7156,18.2718,0.0152,54.7712,9.2257,37.5285,26.4684,63.9969,0.8745,6.5728,39.0214,9.5927,2.8777,1.4691
2014-1,-1.29,3.3134,0.4887,-0.0429,2.3252,-0.2858,-0.2653,-1.3319,6.9503,14076740617.43,7.3843,-129364166.56,64.903,-184112878.62,51.8988,-1.2947,48.5145,81.931,0.4603,0.2481,5.5343,5.784,18.069,0.0255,62.4306,12.8236,45.2193,30.0349,75.2542,0.1992,1.4416,7.0183,1.9903,0.6005,0.347
2014-2,0.19,3.3703,0.7931,0.0063,2.3328,-0.2366,0.0566,0.138,7.8117,29085979507.77,2.7996,19012127.22,104.9579,-28718428.85,92.9085,0.1871,67.3704,81.7141,0.4632,0.2496,5.4687,5.7205,18.2859,0.0411,62.2321,11.6141,44.9966,28.8496,73.8462,0.4098,2.8924,15.4984,4.0003,1.2183,0.721
2014-3,0.42,3.3787,1.6166,0.0143,2.3304,-0.2286,0.1144,0.1845,7.9149,42998632251.4,-1.3754,43059567.53,115.6646,-29233476.7,93.4732,0.4226,68.0736,80.8004,0.4255,0.2165,5.2085,5.3829,19.1996,0.0889,61.1565,13.0863,45.5627,28.6801,74.2428,0.6202,4.4149,20.6322,5.9259,1.9302,1.0703
2014-4,0.7334,3.3898,2.41,0.0247,2.3304,-0.2182,0.2037,0.2636,7.8242,55673219917.05,-6.7933,74634321.83,-29.4441,40401841.12,110.6849,0.7301,63.5714,79.8889,0.4505,0.2534,4.9724,5.7122,20.1111,0.1245,58.7036,12.2512,47.5034,23.4514,70.9548,0.7729,6.1325,29.3848,7.5784,2.3766,1.3652
2015-1,-1.68,3.3339,0.2649,-0.0564,2.3304,-0.2745,-0.3137,-2.1438,8.3679,10694319302.42,-24.0284,-170014328.41,-31.423,-164407564.76,10.7028,-1.6911,34.6655,80.1981,0.4281,0.2256,5.05,5.8297,19.8019,0.0136,73.8916,19.4536,62.6785,30.6667,93.3452,0.1463,1.218,4.6264,1.4359,0.4639,0.2525
2015-2,-1.52,3.3399,0.4937,-0.0512,2.3304,-0.2693,-0.2968,-1.0251,9.1527,21470076792.57,-26.1841,-154296263.02,-911.5676,-174451396.21,-507.4545,-1.5319,43.0077,80.7692,0.4565,0.2494,5.2,6.0317,19.2308,0.0245,76.979,19.2864,62.1676,34.0978,96.2654,0.2895,2.3383,9.333,2.8954,0.8805,0.5094
2015-3,-11.33,3.0282,0.9618,-0.3636,2.3304,-0.5818,-2.0173,-4.7368,6.7494,31971439951.01,-25.6454,-1096445955.58,-2646.3469,-1125435817.53,-3749.8186,-12.0067,12.5075,82.9054,0.4783,0.2675,5.8498,6.9954,17.0946,0.0454,77.8592,21.6341,62.0034,37.4899,99.4933,0.4259,3.4678,12.4803,4.3546,1.2482,0.7638
2015-4,-33.84,2.4127,1.3965,-0.9812,2.3304,-1.1994,-5.3735,-9.7067,2.8122,41499210118.69,-25.5293,-2958953781.78,-4064.602,-2980440786.73,-7476.9925,-40.6685,-45.7276,86.0471,0.4533,0.2691,7.167,9.0471,13.9529,0.064,71.2462,18.8899,55.7396,34.3965,90.1361,0.5536,5.0529,19.0578,6.4586,1.6328,0.9846
2016-1,-11.87,2.1402,0.0364,-0.2704,2.3323,-1.4729,-1.5388,-11.8393,-0.8065,9822167461.2,-8.2477,-815315960.97,-379.5572,-813906714.88,-923.0206,-12.6328,-81.3209,86.94,0.4294,0.2389,7.657,10.0023,13.06,0.0017,72.3473,20.8068,52.6316,40.5225,93.1541,0.13,1.244,4.3255,1.71,0.3716,0.2269
2016-2,-13.89,2.1005,0.4191,-0.3136,2.3302,-1.5129,-1.8571,-6.2749,6.5649,22004818255.59,2.308,-945619126.38,-512.8594,-913142731.64,-423.4368,-14.9287,-8.3018,86.8111,0.4205,0.2106,7.5821,9.8289,13.1889,0.0203,72.049,17.6826,48.4001,41.3315,89.7316,0.296,2.4983,10.1795,3.719,0.8606,0.5132
2016-3,-16.29,2.0515,1.1618,-0.3635,2.3302,-1.5629,-2.1928,-4.7002,6.5695,34561249429.9,7.949,-1096237056.57,0.0191,-1074521368.0,4.524,-17.7192,5.9256,87.0553,0.4213,0.2152,7.7251,10.0209,12.9447,0.0565,69.2574,17.562,44.9506,41.8688,86.8194,0.4665,3.8985,15.3741,6.0066,1.3475,0.8127
2016-4,-15.62,2.0689,2.1887,-0.3499,2.3302,-1.5493,-2.1065,-3.1176,6.7132,49949616186.29,20.3015,-1055166753.1,64.3399,-1112163254.52,62.6846,-16.9118,18.6672,86.896,0.4172,0.2085,7.6313,9.8809,13.104,0.1071,64.0661,16.9935,40.6059,40.4537,81.0596,0.6757,5.6192,21.1846,8.8657,1.9561,1.1662
2017-1,4.81,2.1713,0.3023,0.102,2.3303,-1.4473,0.4967,1.9683,7.9483,17995315822.62,83.4801,307563651.59,137.7232,339807355.01,141.7502,4.6972,105.7719,86.5037,0.4241,0.2163,7.4094,9.448,13.4963,0.0147,46.6636,12.4761,27.3573,31.7824,59.1397,0.2524,1.9287,7.2138,3.2898,0.7506,0.429
2017-2,14.24,2.3841,1.1331,0.3171,2.3303,-1.2322,1.6593,3.3863,9.7817,35091940500.97,59.7003,956261687.05,201.1255,985117828.21,207.8821,13.3006,142.9932,85.453,0.4557,0.2497,6.8743,8.5603,14.547,0.0555,47.7074,13.4879,29.3231,31.8722,61.1953,0.49,3.773,13.3453,6.1385,1.4124,0.8488
2017-3,34.18,2.9201,1.336,0.8527,2.3303,-0.6965,4.6284,5.9052,12.2902,56151890453.52,62.7744,2571013032.04,334.5793,2582995767.43,340.3857,29.2021,204.9514,82.5334,0.4895,0.2636,5.7252,6.7639,17.4666,0.0676,45.8427,12.9224,27.3537,31.4114,58.7651,0.7838,5.8897,20.8939,9.8707,2.2285,1.3662
2017-4,49.69,3.4314,1.3974,1.3665,2.3303,-0.1828,7.2613,6.9222,13.8155,76710578604.56,53.602,4120753446.68,490.5468,4093543219.76,468.0704,39.8237,206.164,80.5407,0.6231,0.3331,5.1389,5.832,19.4593,0.0698,44.4324,12.0744,25.3414,31.1654,56.5068,1.049,8.1022,29.8151,14.206,2.8607,1.872
2018-1,13.81,3.9378,0.4919,0.5087,2.3303,0.3259,2.5087,9.4862,16.2349,20006201802.24,11.1687,1533944643.22,398.7405,1538917135.59,352.8793,12.9175,235.2925,78.385,0.6897,0.3649,4.6264,5.0295,21.615,0.0248,40.8534,13.1278,26.3698,27.6114,53.9812,0.2645,2.203,6.8557,3.413,0.6524,0.5061
