,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,9.16,4.0688,-0.1751,0.35,2.3538,0.5529,9.4457,13.2633,46.0094,302952537.06,3.2156,35378766.87,27.832,35295206.33,31.7374,8.051,67.8281,15.4039,5.9869,5.6818,1.1821,0.1869,84.5961,-0.2302,29.1441,139.7082,112.9944,55.8579,168.8523,0.7122,9.2643,1.9326,2.3895,0.7693,36.9751
2017-4,18.07,4.4343,-0.2756,0.72,2.3538,0.8699,17.5022,16.2379,46.3556,504510269.5,7.93,74956482.53,27.6722,74845443.29,28.13,15.6518,103.6462,20.3448,4.5777,4.501,1.2554,0.2628,79.6552,-0.2365,15.2789,145.5369,108.388,52.4278,160.8158,1.0779,23.5619,2.4736,3.3214,1.1572,62.2704
2018-1,0.68,4.4556,0.4914,0.03,2.3538,0.9001,0.5357,3.6949,35.3599,88973378.55,-9.1453,3254497.28,-56.7874,-124604.42,-101.6545,0.6763,23.8778,18.6799,4.9874,4.8697,1.2297,0.2363,81.3201,0.4666,15.1078,209.1564,117.4322,106.832,224.2642,0.145,5.9572,0.4303,0.7664,0.1556,10.3356
2018-2,0.55,2.65,0.4729,0.02,1.2358,0.2627,0.5124,1.7412,37.0015,175628924.43,-16.3427,2601730.97,-90.4418,-992024.72,-103.6556,0.6062,14.5425,21.6871,4.2862,4.1071,1.2769,0.2906,78.3129,0.6142,21.6951,203.7813,115.1337,110.3427,225.4764,0.2943,8.2968,0.8833,1.5634,0.3162,21.0945
2018-3,1.65,2.6907,0.5996,0.05,1.2358,0.293,1.5723,3.4681,38.792,269733028.42,-10.9653,7517938.63,-78.7501,3921933.49,-88.8882,1.7247,22.6266,21.754,3.8177,3.6292,1.278,0.2851,78.246,0.7816,21.8795,196.478,,218.3575,218.3575,0.4534,12.3403,1.3742,,0.5135,32.6513
2018-4,4.66,2.5268,0.7055,0.13,1.2358,0.3575,3.8499,5.8337,40.1061,369281216.23,-26.804,21062083.21,-71.9009,17002888.86,-77.2827,5.1454,35.5247,16.2603,4.9161,4.5863,1.1942,0.1988,83.7397,1.4043,18.026,192.164,105.1279,105.0621,210.19,0.6599,19.9711,1.8734,3.4244,0.7565,46.4556
2019-1,-3.07,2.3914,-0.0885,-0.08,1.2358,0.2823,-2.6425,-32.1532,42.0773,39494184.42,-55.6112,-12180332.1,-474.2616,-12183202.6,-9677.5044,-3.144,-54.9703,13.8756,5.6672,5.1997,1.1611,0.165,86.1244,-0.2243,59.4491,290.4163,,349.8654,349.8654,0.0822,1.5139,0.3099,,0.1036,5.9546
2019-2,-2.18,2.4189,0.0386,-0.05,1.2358,0.304,-1.9729,-7.5664,43.0806,127623251.32,-27.3336,-8662354.66,-432.9458,-8667135.77,-773.6814,-2.2106,-17.9087,16.2323,4.1633,3.768,1.1938,0.1982,83.7677,0.0805,34.7303,195.929,109.2167,121.4426,230.6593,0.2607,5.1828,0.9187,1.6481,0.3528,20.1404
2019-3,-1.48,2.4886,0.0701,-0.04,1.2805,0.321,-1.8695,-4.7434,44.5698,195537398.86,-27.5071,-5910177.51,-178.6143,-6542164.65,-266.8097,-1.466,-5.9418,16.148,4.1196,3.6027,1.1926,0.197,83.852,0.143,38.5869,185.7841,105.0298,119.3412,224.371,0.3941,6.9972,1.4533,2.5707,0.5378,31.911
2019-4,2.55,2.6,0.25,0.07,1.2348,0.4034,1.179,1.8486,40.4903,354228722.98,-4.0762,10349912.85,-50.86,9330361.36,-45.1248,2.5063,25.0188,25.357,2.7526,2.4216,1.3397,0.3748,74.643,0.2572,25.795,169.6833,116.9857,78.4926,195.4783,0.6378,13.9562,2.1216,3.0773,0.8792,58.7203
2020-1,-3.08,2.4526,0.0802,-0.08,1.2135,0.3258,-2.0448,-18.2868,36.9992,65527216.2,65.9161,-12557088.87,-3.0932,-14458477.65,-18.6755,-3.1605,-47.323,20.9313,3.3349,2.856,1.2647,0.2959,79.0687,0.1104,35.0577,220.3722,176.1252,79.3047,255.4299,0.1118,2.5672,0.4084,0.511,0.1695,13.3118
2020-2,-5.96,2.4094,0.0185,-0.15,1.2349,0.2693,-4.0372,-14.6497,28.6443,167086427.74,30.9216,-23819773.33,-174.9804,-27666710.67,-219.214,-6.1025,-46.7517,28.2004,2.3343,1.7086,1.3928,0.4351,71.7996,0.0177,61.9643,173.1435,151.3877,83.7201,235.1078,0.2756,2.9049,1.0396,1.189,0.425,32.5753
2020-3,-2.78,2.4676,0.2932,-0.07,1.2349,0.3377,-1.6633,-2.8144,24.9455,373880746.77,91.2068,-11206598.63,-89.6153,-17032250.11,-160.3458,-2.8034,-3.1008,32.2659,2.0912,1.7794,1.4764,0.5286,67.7341,0.2247,21.1195,132.4763,95.5549,58.0409,153.5958,0.591,12.7844,2.0381,2.8256,0.8973,73.7757
2020-4,-7.51,1.781,0.5084,-0.18,0.5575,0.4024,-3.6869,-4.3583,21.7836,619388737.26,74.8556,-28771994.83,-377.9926,-37729764.8,-504.3762,-9.9723,-13.0682,66.6061,1.0285,0.8994,2.9946,1.9716,33.3939,0.1448,27.2523,138.2011,107.3249,58.1285,165.4534,0.846,13.2099,2.6049,3.3543,1.2702,114.1449
2021-1,-2.18,1.7448,-0.2992,-0.04,0.5575,0.364,-0.9462,-4.8558,18.5407,164145728.02,150.5001,-6225908.19,50.4192,-6106531.52,57.765,-2.2027,-17.7209,66.5613,1.0119,0.9007,2.9905,1.9562,33.4387,-0.0877,32.4863,151.4132,101.7179,82.1816,183.8995,0.1949,2.7704,0.5944,0.8848,0.3104,29.0512
2021-2,-1.28,1.7573,-0.5707,-0.02,0.5575,0.3797,-0.8052,-1.8194,19.2248,364029798.52,117.8692,-3674915.29,84.572,-3441951.22,87.5592,-1.2909,-0.4932,64.7819,1.021,0.8646,2.8394,1.8002,35.2181,-0.1804,35.4296,135.6239,94.231,76.8225,171.0535,0.4426,5.0805,1.3272,1.9102,0.712,65.9154
2021-3,-5.72,1.6818,-0.4385,-0.1,0.5575,0.3035,-2.1966,-3.0034,15.14,602968094.4,61.2728,-16031591.58,-43.0549,-15765153.8,7.4394,-5.8843,-15.8445,66.3169,1.0158,0.7514,2.9688,1.9346,33.6831,-0.1348,44.2906,118.4938,94.1882,68.5962,162.7844,0.7314,6.0961,2.2786,2.8666,1.1626,155.3107
2021-4,3.3376,1.8739,-0.493,0.0616,0.2792,0.4714,0.9339,0.8425,20.3587,917442120.75,48.1206,9785443.57,134.0103,9823469.63,126.0364,3.2885,30.1812,63.4746,1.0806,0.8966,2.7378,1.7093,36.5254,-0.1542,31.3507,114.0179,79.4544,65.9142,145.3686,1.1085,11.483,3.1574,4.5309,1.7224,242.8279
2022-1,2.91,1.9262,-0.1956,0.06,0.2792,0.5265,1.0954,4.4174,23.1293,190738107.5,16.2005,8795843.86,241.2781,8647577.06,241.6119,2.8712,78.4744,59.1513,1.123,0.9292,2.4481,1.4232,40.8487,-0.0714,40.2955,132.9198,59.952,113.2633,173.2153,0.248,2.2335,0.6771,1.5012,0.4094,110.7322
2022-2,9.04,2.0496,-0.0142,0.18,0.2792,0.6484,3.3706,6.5481,23.059,419749353.64,15.3063,28149462.05,865.9894,27448904.25,897.4809,8.6357,101.4177,61.3773,1.1544,0.8465,2.5892,1.5621,38.6227,-0.0044,54.987,127.0738,80.6379,101.4229,182.0608,0.5147,3.2735,1.4165,2.2322,0.8145,257.6623
2022-3,12.72,2.1286,-0.0404,0.25,0.2792,0.7258,4.7232,5.4943,22.1914,698110958.66,15.7791,40456456.75,352.3546,40740265.02,358.4197,11.9503,88.0427,59.7074,1.1948,0.8662,2.4818,1.4512,40.2926,-0.0131,49.9954,114.0974,62.6814,101.4114,164.0928,0.8597,5.4005,2.3664,4.3075,1.3556,457.1219
