,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,3.25,2.6,0.5,0.08,0.4311,1.091,1.7539,3.0503,18.8195,592876808.6,-1.6615,12512588.6,-51.593,6060204.85,-60.6033,3.2078,42.5346,57.5377,0.799,0.4647,2.355,1.5762,42.4623,0.1212,103.3414,60.6892,53.7999,110.2307,164.0306,0.575,2.6127,4.4489,5.0186,1.306,1.542
2011-4,5.39,2.66,0.28,0.14,0.4311,1.1176,2.8001,3.449,20.9806,853198525.24,3.6053,20981903.45,-34.7387,11396652.74,-42.5763,5.251,47.4978,57.6724,0.7605,0.4423,2.3625,1.5996,42.3276,0.0665,98.0019,55.8382,48.8043,105.0358,153.8401,0.8118,3.6734,6.4472,7.3764,1.8729,2.2393
2012-1,8.96,2.91,-0.2,0.25,0.4311,1.3669,3.737,21.1336,20.56,189584588.22,22.693,37462018.97,1390.8274,1970446.52,82.2542,8.5729,29.6699,50.3289,1.0168,0.6261,2.0132,1.1932,49.6711,-0.0571,111.9542,62.0219,48.1799,125.7962,173.9761,0.1768,0.8039,1.4511,1.868,0.3731,0.5966
2012-2,11.3,2.93,-0.01,0.32,0.4311,1.3849,5.0844,12.4659,20.3559,435998526.02,25.3417,47688942.5,539.9248,10178480.77,262.5466,10.85,39.0821,50.6769,1.2467,0.7075,2.0274,1.1868,49.3231,-0.004,98.1087,58.9912,43.9475,113.1524,157.0999,0.4079,1.8347,3.0513,4.0958,0.8775,1.3813
2012-3,14.85,3.03,0.16,0.42,0.4311,1.4924,7.481,11.9919,20.1956,652763592.17,10.1011,63840454.75,410.2098,11830180.91,95.2109,14.0169,47.2101,46.0191,1.6069,0.9994,1.8525,0.9947,53.9809,0.0529,96.8297,57.9088,42.2053,112.5332,154.7385,0.6238,2.7884,4.6625,6.3973,1.2648,2.1858
2012-4,16.67,3.0488,0.7789,0.48,0.3926,1.5361,9.0605,9.7519,20.281,917726984.39,7.5631,72704533.53,246.5107,24162561.95,112.0145,15.8684,46.0872,39.2142,2.0507,1.2396,1.6451,0.7423,60.7858,0.3442,84.3783,50.7843,38.0819,97.0807,135.1626,0.9291,4.2665,7.0888,9.4533,2.0476,3.045
2013-1,1.14,3.0858,0.1054,0.03,0.3926,1.571,0.9746,3.769,18.1673,220284172.64,16.1931,5244526.49,-86.0004,4183213.29,112.2977,1.1309,38.5565,35.9507,2.3383,1.4863,1.5613,0.6485,64.0493,0.0527,68.9022,54.7079,30.8833,92.7268,123.6101,0.2586,1.3062,1.6451,2.9142,0.5604,0.9399
2013-2,3.79,3.0685,0.5578,0.12,0.3926,1.5538,2.8512,5.3213,18.6874,455570614.96,4.489,17682536.8,-62.9211,10538526.22,3.5373,3.8345,42.2475,36.9816,1.3754,0.9031,1.5868,0.6682,63.0184,0.272,64.5184,53.2576,38.5687,79.2073,117.776,0.5358,2.7899,3.3798,4.667,1.1695,1.9323
2013-3,5.75,3.1293,0.472,0.18,0.3926,1.6167,4.7056,5.8156,19.6055,689422001.43,5.6159,27139282.84,-57.4889,19769753.27,67.1129,5.7709,40.0221,35.3991,1.4376,0.9614,1.548,0.6299,64.6009,0.2394,62.8477,59.7292,34.8981,87.6788,122.5769,0.8091,4.2961,4.5204,7.7368,1.7708,2.9419
2013-4,7.57,3.1762,0.8299,0.23,0.3926,1.662,6.3794,5.8839,19.7973,935770583.65,1.9661,35170553.91,-51.6254,23522139.14,-2.6505,7.3683,36.359,35.4312,1.2425,0.8509,1.5487,0.6376,64.5688,0.4098,61.9163,57.0342,37.3359,81.6146,118.9505,1.0842,5.8143,6.312,9.6422,2.3775,3.661
2014-1,1.34,3.2185,0.0222,0.04,0.3926,1.7047,1.0441,4.8988,20.3766,183344809.76,-16.769,6420692.62,22.4265,4947384.85,18.2676,1.3275,35.4278,36.3034,1.1938,0.7422,1.5699,0.6467,63.6966,0.0107,72.6216,75.5794,49.6634,98.5376,148.201,0.2131,1.2393,1.1908,1.8122,0.4887,0.6687
2014-2,11.56,3.4484,0.2442,0.39,0.3055,2.0211,7.9013,15.7943,21.5472,422298903.67,-7.3033,58471891.6,230.6759,17687755.16,67.839,11.283,38.3128,30.5332,1.4525,0.9086,1.4395,0.4887,69.4668,0.1449,62.1268,69.9029,48.2664,83.7633,132.0297,0.5003,2.8973,2.575,3.7293,1.1341,1.6253
2014-3,13.44,3.5216,0.3346,0.46,0.3055,2.0882,9.6737,12.1549,20.8628,672135063.6,-2.5075,68551959.19,152.5931,26324768.41,33.1568,12.9534,38.4036,28.6799,1.5182,1.0146,1.4021,0.4499,71.3201,0.2112,54.3708,69.9844,43.8276,80.5276,124.3552,0.7959,4.9659,3.858,6.1605,1.8206,2.5863
2014-4,16.37,3.6235,0.7719,0.56,0.3054,2.1465,12.2764,11.0169,21.112,931177319.54,-0.4909,84578445.57,140.4808,32372962.6,37.6276,15.5322,38.1051,24.6388,1.7088,1.2099,1.3269,0.3676,75.3612,0.5795,49.1199,64.1163,40.821,72.4152,113.2362,1.1143,7.329,5.6148,8.819,2.5911,3.4276
2015-1,1.51,3.6833,0.005,0.06,0.3054,2.2017,1.6799,6.6445,23.9908,201216503.48,9.7476,8299767.67,29.2659,8272046.54,67.2004,1.4994,35.9434,19.6441,2.0199,1.3586,1.2445,0.2766,80.3559,0.0049,55.4836,74.9064,43.8575,86.5325,130.39,0.2528,1.6221,1.2015,2.0521,0.6182,0.7515
2015-2,4.18,3.6792,0.3787,0.15,0.3054,2.2004,4.3802,8.06,24.9879,447449291.29,5.9556,23130510.1,-60.4417,19683420.26,11.2827,4.1834,45.8932,24.0705,1.8004,1.2125,1.317,0.3632,75.9295,0.2834,54.9652,68.1973,47.0588,76.1037,123.1625,0.5435,3.2748,2.6394,3.825,1.2722,1.6681
2015-3,6.73,3.7733,0.4496,0.25,0.3054,2.2958,7.0308,8.334,24.8472,699247894.89,4.0338,37462415.53,-45.3518,33689097.9,27.9749,6.6065,44.8384,22.4542,1.94,1.3006,1.2896,0.3347,77.5458,0.3559,53.0921,68.5227,46.225,75.3898,121.6148,0.8436,5.0855,3.9403,5.841,1.9694,2.6385
2015-4,8.94,3.7651,0.9671,0.33,0.2154,2.3585,8.8784,7.8514,25.0756,5053474575.86,5.1915,532992570.45,-41.0986,49973401.16,54.3677,8.8045,47.8812,31.3981,1.5455,1.1429,1.4577,0.5105,68.6019,0.5031,49.539,62.0732,46.2564,65.3558,111.6122,1.1308,7.267,5.7996,7.7827,2.4878,3.6669
2016-1,1.73,2.7463,0.0615,0.07,,1.5567,1.592,6.868,25.929,1326497074.38,8.0761,206009002.72,18.8163,9072322.73,9.6745,2.3894,35.7266,53.4533,1.0435,0.7627,2.1484,1.2386,46.5467,0.0181,61.9749,67.2143,54.2071,74.9821,129.1892,0.2318,1.4522,1.339,1.6603,0.4717,0.8255
2016-2,7.95,2.885,0.2038,0.27,,1.8989,4.9387,8.9659,27.9152,3010377244.06,14.5329,530315863.5,72.3454,38855837.57,97.4039,9.1947,49.5762,50.3506,0.935,0.6414,2.0141,1.0924,49.6494,0.0647,55.0072,64.8322,54.9048,64.9346,119.8394,0.5508,3.2723,2.7764,3.2784,1.2153,1.865
2016-3,12.69,3.028,0.572,0.41,,2.0425,7.4897,9.0897,28.3457,4871450540.95,8.7082,849916370.65,63.8407,59554238.39,76.776,13.4884,49.5914,49.5131,0.9349,0.6074,1.9807,1.0065,50.4869,0.1877,58.0445,60.9467,50.3919,68.5993,118.9912,0.824,4.6516,4.4301,5.358,1.8345,2.7634
2016-4,37.8,3.6828,1.942,1.32,0.5881,1.8796,30.9714,16.075,31.1561,7349715442.0,45.4389,1177224336.36,120.8707,1151570936.85,65.7514,31.5349,186.6344,44.0437,1.1015,0.268,1.7871,0.7916,55.9563,0.6661,4.7179,10.569,56.1544,-40.8675,15.2869,1.9267,76.3054,34.062,6.4109,4.0106,5.6601
2017-1,6.95,3.9579,-0.1328,0.28,0.5881,2.1547,4.2189,14.8223,28.6693,1891779780.32,42.6147,278867632.84,35.3667,269120024.89,42.5256,6.9509,186.5236,38.715,1.1519,0.4026,1.6317,0.6353,61.285,-0.0528,1.6471,15.3132,89.5968,-72.6365,16.9603,0.2846,54.6406,5.8773,1.0045,0.6195,0.82
2017-2,18.18,4.3252,0.7689,0.74,0.6122,2.4981,10.7333,17.3445,31.1987,4309985621.07,43.1709,747734945.21,40.998,715582953.52,42.342,17.0404,238.5339,38.9342,1.1941,0.3759,1.6376,0.6406,61.0658,0.2775,1.5331,10.8812,83.1678,-70.7535,12.4143,0.6188,117.408,16.5423,2.1643,1.3209,1.836
2017-3,27.4,3.951,1.1596,0.97,0.346,2.4259,16.1836,17.1979,30.8148,6838939763.53,40.3882,1176077304.74,38.3757,1137152463.95,1809.44,24.4539,242.3754,38.2729,1.2425,0.4501,1.62,0.6228,61.7271,0.4713,1.4631,11.2483,79.0375,-66.3261,12.7114,0.941,184.543,24.0037,3.4161,1.9877,2.8041
2017-4,35.45,4.2814,2.4386,1.31,0.3482,2.7281,19.7091,15.8975,28.9805,9985573869.96,35.8634,1589319615.83,35.0057,1539722161.6,33.7062,30.4963,228.6218,44.1066,1.1606,0.5445,1.7891,0.7955,55.8934,0.716,1.2791,10.6001,83.1639,-71.2847,11.8792,1.2398,281.4501,33.9618,4.3288,2.5033,3.8765
2018-1,7.45,4.6153,0.1202,0.33,0.3505,3.0597,4.2258,14.8868,26.0135,2656857763.9,40.4422,403637892.9,44.7418,362012688.33,34.5172,7.1847,196.1915,39.2724,1.1731,0.4324,1.6467,0.6515,60.7276,0.04,1.0802,10.3077,78.2609,-66.873,11.3879,0.2839,83.3162,8.7313,1.15,0.5909,0.944
2018-2,14.31,7.4053,0.6672,0.62,3.2008,3.0416,8.0367,16.6405,29.242,5902723896.88,36.9546,1000313282.93,33.7791,931358395.44,30.1538,10.2524,274.061,34.382,1.7754,0.3687,1.524,0.5301,65.618,0.1699,0.9598,12.0407,80.7791,-67.7786,13.0005,0.483,187.5484,14.9493,2.2283,0.8526,2.0343
2018-3,23.83,6.2744,0.8966,1.19,2.2368,2.9123,15.0658,21.04,28.7227,9248025736.11,35.226,1980802780.13,68.4245,1409998671.14,23.9938,18.432,271.1874,33.9611,1.7816,0.5307,1.5143,0.5193,66.0389,0.2752,3.7467,12.0309,,15.7776,15.7776,0.7161,72.0635,22.4422,,1.2666,2.9301
2018-4,28.84,6.6912,2.1687,1.6,2.2359,3.2825,18.9391,18.7809,28.0179,13855989746.71,38.7601,2697993712.88,69.7578,2135008077.06,38.6619,23.5418,271.209,36.1665,1.5697,0.4079,1.5666,0.5706,63.8335,0.568,1.1444,11.22,84.9097,-72.5453,12.3644,1.0084,314.5757,32.0855,4.2398,1.8563,3.6768
2019-1,4.82,7.0164,0.1773,0.33,2.2417,3.6019,3.0297,8.4445,15.5886,6684599615.38,151.5979,566629891.96,40.3807,499850975.08,38.0755,4.715,271.8532,36.8877,1.5346,1.2897,1.5845,0.5888,63.1123,0.0429,1.065,7.9581,,9.0231,9.0231,0.3588,84.5092,11.3092,,0.6387,1.4306
2019-2,10.71,5.4261,0.7407,0.58,1.541,2.7489,6.9052,8.145,15.1367,15554463654.83,163.5133,1296439821.62,29.6034,1187063323.86,27.4551,10.7307,326.479,34.9855,1.5068,1.3579,1.5381,0.539,65.0145,0.2533,0.4861,7.4588,39.6223,-31.6774,7.9449,0.8478,370.2757,24.1325,4.5429,1.5695,3.3192
2019-3,16.01,5.7314,1.1662,0.88,1.5411,3.0446,10.2169,7.9371,14.3797,24253465357.88,162.2556,1955219680.99,-1.2916,1785153120.03,26.6067,15.3212,322.4689,34.7715,1.4606,1.2952,1.5331,0.5341,65.2285,0.381,0.7059,7.053,39.3672,-31.6083,7.7589,1.2872,382.4699,38.2814,6.8585,2.4294,4.9447
2019-4,21.22,6.0472,2.2619,1.19,1.5329,3.3399,12.9283,7.6241,13.1491,34404046688.25,148.2973,2647196861.81,-1.8828,2413878859.89,13.0618,19.663,304.0703,39.8393,1.2444,1.1081,1.6622,0.6657,60.1607,0.5619,0.8232,6.411,43.3364,-36.1022,7.2342,1.6957,437.3387,56.1532,8.3071,3.255,6.1668
2020-1,2.45,6.1984,-0.2536,0.15,1.534,3.4899,1.4217,5.7401,12.0666,5624623279.64,-15.857,333972438.02,-41.0599,259825657.13,-48.0194,2.4202,153.012,39.5969,1.345,1.1731,1.6555,0.6578,60.4031,-0.0622,1.7065,10.8613,64.3179,-51.7501,12.5678,0.2477,52.7393,8.2863,1.3993,0.5043,0.8804
2020-2,4.93,4.6979,0.114,0.24,0.969,2.6157,2.8506,4.7334,10.2475,14317620806.97,-7.9517,681000325.2,-47.4715,559453074.9,-52.8708,4.9998,148.8505,45.4141,1.2732,1.1145,1.832,0.8353,54.5859,0.0291,1.2265,9.4932,52.5609,-41.8412,10.7197,0.6022,146.7628,18.961,3.4246,1.2276,2.2277
2020-3,7.39,4.8252,0.296,0.35,0.9726,2.7326,4.0024,4.4084,9.9881,23087336643.09,-4.8081,1020016017.96,-47.8311,854348345.91,-52.1415,7.2913,144.4977,50.4789,1.5457,1.3389,2.0193,1.0234,49.5211,0.0599,1.5329,8.5233,49.8864,-39.8302,10.0562,0.9079,176.1367,31.6779,5.4123,1.8429,3.3371
2020-4,10.09,4.9594,0.7532,0.48,0.9763,2.8491,5.4776,4.251,9.4952,33500425643.17,-2.6265,1404493896.78,-46.9441,1209764937.89,-49.8829,9.7684,139.3984,50.9919,1.4401,1.2206,2.0405,1.0463,49.0081,0.1452,1.3531,7.3368,48.0173,-39.3274,8.6899,1.2885,266.0596,49.0676,7.4973,2.7284,4.2082
2021-1,1.58,5.0395,-0.1174,0.08,0.9776,2.9279,0.7912,2.8075,10.1743,8329881539.05,48.0967,228546641.7,-31.5672,180047267.27,-30.7046,1.5643,102.8677,50.3969,1.3695,1.1197,2.016,1.0215,49.6031,-0.0228,1.4748,8.8179,43.1448,-32.8521,10.2927,0.2818,61.0256,10.2065,2.086,0.6588,0.8757
2021-2,3.06,5.1355,-0.0174,0.15,0.9836,2.9993,1.498,2.4957,9.4986,18208601921.73,27.1762,446429084.69,-34.4451,390967356.8,-30.1161,2.9948,102.966,51.9091,1.1587,0.9194,2.0794,1.0855,48.0909,-0.0031,1.4301,8.7417,42.8011,-32.6293,10.1718,0.6002,125.8668,20.591,4.2055,1.4716,1.8566
2021-3,5.29,5.1998,0.2451,0.27,0.9865,3.0656,2.4995,2.7579,8.8259,28601221706.97,23.8827,781194173.11,-23.4135,705676241.96,-17.4018,5.1756,113.9226,54.8466,1.0671,0.8255,2.2147,1.2214,45.1534,0.0386,1.1576,9.7645,40.6033,-29.6812,10.9221,0.9063,233.2477,27.6513,6.6497,2.2892,2.8138
2021-4,9.78,5.4397,1.0298,0.51,0.9878,3.2993,4.5667,3.5854,9.0538,41729292242.25,24.5635,1476764618.92,5.1457,1401839303.6,15.877,9.3523,138.4442,55.9006,0.9854,0.7334,2.2676,1.2754,44.0994,0.1484,1.475,9.4184,41.7561,-30.8627,10.8934,1.2737,244.0621,38.2229,8.6215,3.303,3.5824
2022-1,2.18,5.5609,0.3465,0.12,0.9916,3.419,0.9637,2.9906,10.5397,11550245562.43,38.6604,347407357.27,52.0072,400480175.04,122.4306,2.1522,125.3533,54.4696,1.019,0.7493,2.1963,1.2032,45.5304,0.0518,1.4501,12.343,40.924,-27.1309,13.7931,0.3223,62.0652,7.2916,2.1992,1.008,0.841
2022-2,3.4,5.656,1.1165,0.1883,0.9936,3.4876,1.4634,2.3667,8.6727,22825983177.73,25.3582,546455732.17,22.4059,533400797.83,36.431,3.3284,107.3192,56.3369,0.9948,0.8369,2.2903,1.2973,43.6631,0.1522,1.5031,12.6118,43.9346,-29.8197,14.1149,0.6183,119.7534,14.2724,4.097,1.8259,1.684
2022-3,4.73,5.6818,1.2045,0.26,0.9937,3.5073,2.0888,2.1943,8.2804,35211659046.98,23.1124,765176537.89,-2.0504,697059623.7,-1.221,4.6402,98.962,56.2815,1.0008,0.8085,2.2874,1.2954,43.7185,0.1637,1.5489,12.0328,40.7191,-27.1374,13.5817,0.9519,174.3185,22.4387,6.6308,2.8611,2.5805
