,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,0.6,6.8095,-0.7352,0.0333,3.5916,1.9918,0.2519,3.548,25.4583,70332872.27,124.1012,2495382.21,150.66,2137582.21,143.7128,0.3665,47.8212,37.8614,2.3845,0.9584,1.6093,0.6093,62.1386,-0.1772,981.4613,106.8376,410.9589,677.34,1088.2989,0.071,0.0917,0.8424,0.219,0.0799,2.1956
2017-2,5.44,7.1093,-1.29,0.35,3.6116,2.2716,2.9878,10.329,24.3526,295341127.67,41.2937,30505784.14,101.7899,29534702.53,100.7375,4.291,138.7286,38.5426,2.3667,0.5698,1.6271,0.6271,61.4574,-0.2893,518.2839,54.1109,211.0199,361.3749,572.3948,0.2893,0.3473,3.3265,0.853,0.3239,8.9925
2017-3,8.87,3.6764,-0.7283,0.27,1.3058,1.2576,5.002,10.7643,24.6729,509369712.78,59.1895,54830049.72,136.8929,53591585.89,135.7614,7.457,177.1427,43.7451,1.9901,0.4898,1.7776,0.7776,56.2549,-0.2548,492.3414,43.3317,201.1473,334.5258,535.6731,0.4647,0.5484,6.231,1.3423,0.535,14.2179
2017-4,13.92,3.76,-0.9672,0.47,1.5337,1.3557,7.2981,10.902,24.1816,841892319.97,54.3322,91782746.25,73.0523,90071993.99,71.1319,11.8555,200.2667,52.504,1.6275,0.3306,2.1054,1.1054,47.496,-0.2326,455.5232,37.726,194.1538,299.0954,493.2492,0.6694,0.7903,9.5425,1.8542,0.7936,22.837
2018-1,0.68,3.7989,-0.8087,0.0256,1.546,1.3812,0.3018,3.8321,26.7495,137324540.04,95.2494,5262467.08,110.8882,5297293.74,147.8171,0.673,91.9557,57.9058,1.7949,0.4845,2.3756,1.3756,42.0942,-0.1547,961.5385,55.7414,339.3665,677.9134,1017.2799,0.0787,0.0936,1.6146,0.2652,0.0947,3.2097
2018-2,6.32,3.8793,-0.6081,0.24,1.5583,1.4493,2.6979,10.9345,27.0459,458856584.52,55.3649,50153634.43,64.407,48730173.33,64.9929,6.2808,196.3861,61.0645,1.5686,0.3899,2.5684,1.5979,38.9355,-0.0981,615.5951,34.5748,233.7662,416.4037,650.1699,0.2467,0.2924,5.2061,0.77,0.3028,10.6433
2018-3,10.34,4.0493,-0.8269,0.41,1.5839,1.6148,4.2384,10.9677,25.5635,777557836.29,52.651,85270407.35,55.5177,83953116.0,56.6535,10.1977,213.4871,63.3366,1.448,0.2848,2.7275,1.8135,36.6634,-0.1126,593.0156,29.9063,,622.9219,622.9219,0.3864,0.4553,9.0282,,0.4785,11.7854
2018-4,16.27,4.38,0.0866,0.67,1.598,1.8027,6.3778,10.8802,25.0117,1244331972.84,47.8018,135376643.3,47.4968,127569500.86,41.6306,14.9654,217.3916,64.0145,1.2703,0.3178,2.7789,1.8509,35.9855,0.0107,466.9866,27.4786,229.504,264.9612,494.4652,0.5862,0.7709,13.1011,1.5686,0.7725,18.8387
2019-1,0.91,4.4304,-1.0438,0.0418,1.6054,1.8444,0.3318,4.9634,27.5916,173756522.05,26.5298,8611539.63,63.6407,8520692.76,60.8499,0.9414,130.1811,63.1723,1.2386,0.218,2.7153,1.784,36.8277,-0.1321,1003.3445,,,1003.3445,1003.3445,0.0668,0.0897,,,0.0952,1.9738
2019-2,6.62,3.2842,-0.6202,0.22,0.8663,1.4301,2.2987,12.1905,26.3989,507164501.77,10.5279,61823473.65,23.2682,53576200.63,9.9446,6.5123,230.2442,64.3256,1.1627,0.1937,2.8031,1.8727,35.6744,-0.1008,697.6744,33.5414,390.2016,341.0142,731.2158,0.1886,0.258,5.3665,0.4613,0.2718,5.7168
2019-3,9.96,3.4035,-0.6504,0.33,0.8681,1.5427,3.3954,11.5244,25.9185,816267935.17,4.9784,94077538.9,10.3285,85754640.13,2.1459,9.5692,223.9114,65.1435,1.1626,0.2033,2.8689,1.9385,34.8565,-0.0986,670.6408,34.3516,382.4904,322.502,704.9924,0.2946,0.4026,7.8599,0.7059,0.4206,9.2928
2019-4,14.2,3.5936,-0.2016,0.48,0.8406,1.6485,4.9169,13.5455,27.1511,1007890013.01,-19.0015,136548143.59,0.8654,111255061.81,-12.7887,13.1648,220.3824,63.4475,1.2063,0.2471,2.7358,1.797,36.5525,-0.0312,711.6031,41.2248,410.0228,342.8051,752.8279,0.363,0.5059,8.7326,0.878,0.5258,13.6353
2020-1,0.12,3.5408,-0.4474,0.0042,0.8406,1.6014,0.0425,1.3454,24.5209,89947209.5,-48.2338,1210897.09,-85.9387,-57273.38,-100.6722,0.1185,73.7435,61.5075,1.2122,1.1568,2.5979,1.6574,38.4925,-0.0762,1047.7299,271.0027,1041.6667,277.0659,1318.7326,0.0316,0.0859,0.3321,0.0864,0.0483,1.5534
2020-2,4.19,3.6878,-0.3733,0.15,0.8406,1.7484,1.4985,13.4072,28.6107,325484425.72,-35.8227,43642945.35,-29.4072,35002564.38,-34.6677,4.1003,174.5811,61.8055,1.2166,1.1717,2.6182,1.6761,38.1945,-0.0604,611.6208,181.7998,652.1739,141.2467,793.4206,0.1118,0.2943,0.9901,0.276,0.1692,5.7082
2020-3,5.98,3.7548,-0.2246,0.22,0.8406,1.8154,2.1149,12.0353,26.7079,523234667.22,-35.8992,62975030.98,-33.0605,49400515.06,-42.3932,5.811,171.7108,62.8232,1.1659,1.125,2.6898,1.7492,37.1768,-0.0342,556.3569,177.27,617.9904,115.6365,733.6269,0.1757,0.4853,1.5231,0.4369,0.2684,9.3035
2020-4,8.94,3.81,0.13,0.32,0.7806,1.826,3.1142,12.9961,29.2284,714763820.37,-29.0832,92916066.42,-31.9536,68046915.33,-38.837,8.5546,180.5828,62.8714,1.1556,1.1196,2.6933,1.7527,37.1286,0.0138,559.9627,163.0656,636.3797,86.6486,723.0283,0.2396,0.6429,2.2077,0.5657,0.3592,12.8444
2021-1,0.03,3.8104,-0.3971,0.0011,0.7806,1.8272,0.0108,0.3623,21.4869,88699064.38,-1.3876,321191.12,-73.4749,-5846086.98,-10107.3371,0.0296,35.5173,61.5524,1.1675,1.129,2.6009,1.657,38.4476,-0.0629,59.6026,514.8741,1073.9857,-499.509,574.4767,0.0298,1.51,0.1748,0.0838,0.0454,1.7164
2021-2,3.22,3.8531,0.4664,0.12,0.7598,1.8907,1.0891,12.8567,23.1313,276425485.68,-15.0726,35538098.81,-18.5708,17880559.11,-48.9164,3.2346,151.2016,60.5713,0.8348,0.789,2.5362,1.9287,39.4287,0.0628,39.1756,270.3515,744.7249,-435.1978,309.5271,0.0847,4.5947,0.6658,0.2417,0.1511,4.8767
2021-3,4.14,3.8889,0.683,0.16,0.7598,1.9265,1.3822,10.31,23.5063,436264004.62,-16.6217,45744096.9,-27.3615,25940580.15,-47.4893,4.1252,155.0848,60.095,0.8311,0.782,2.506,1.8861,39.905,0.0931,38.4906,242.1308,721.1538,-440.5324,280.6214,0.1341,7.0147,1.1151,0.3744,0.2405,7.7828
2021-4,4.44,3.95,0.85,0.17,0.7806,1.9463,1.4508,8.2248,26.959,572929406.51,-19.8435,48954538.99,-47.3132,34140315.33,-49.8283,4.3486,159.7565,59.2318,0.8036,0.7492,2.4529,1.8249,40.7682,0.1173,35.4195,237.7493,867.052,-593.8832,273.1688,0.1764,10.1639,1.5142,0.4152,0.324,11.0151
2022-1,0.3,3.96,-0.0766,0.012,0.7806,1.9583,0.0822,3.2546,24.409,86371554.31,-2.6241,3417366.28,963.9666,2291376.5,139.195,0.3026,96.046,57.9723,0.7981,0.7507,2.3794,1.7307,42.0277,-0.0112,50.8446,225.1689,1458.671,-1182.6575,276.0135,0.0253,1.7701,0.3997,0.0617,0.0587,1.6952
2022-2,2.31,4.0402,0.0148,0.0921,0.7806,2.0385,0.7174,10.6936,27.7746,231666105.16,-16.1922,26275718.68,-26.0632,22607934.4,26.4386,2.2808,175.8085,58.1484,0.7517,0.7342,2.3894,1.7352,41.8516,0.0021,32.7541,187.6955,1164.295,-943.8454,220.4496,0.0671,5.4955,0.959,0.1546,0.1542,4.5995
2022-3,2.9,4.0643,-0.0972,0.1162,0.7806,2.0626,0.9035,9.2719,28.7613,335712177.22,-23.0484,33139465.23,-27.5547,28128203.77,8.4332,2.8596,163.473,57.766,0.7369,0.7183,2.3678,1.7056,42.234,-0.014,34.328,181.3541,1193.1065,-977.4244,215.6821,0.0974,7.8653,1.4888,0.2263,0.2272,6.7532
