,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-2,,1.1265,,,,,18.9658,,,0.0,,27603374.35,,,,18.97,,-100.0,,,0.5,-1.0,200.0,,,,,,,,,,,,
1993-4,,2.86,,0.743,1.2227,0.538,20.0064,46.9536,44.7194,161812744.77,,75976931.31,,,,32.08,,2.5687,27.8166,21.0317,1.0264,0.0264,97.4313,,12.8238,,,12.8238,12.8238,0.4261,28.0728,,,0.5963,1129.8602
1994-2,,2.26,,,,,11.6649,45.2343,,114185612.73,,51651042.12,87.1186,,,13.27,,19.1928,3.8892,3.8892,1.2375,0.2375,80.8072,,,,,,,0.2579,,,,0.3519,557.9859
1994-4,,2.54,,,0.8751,0.5114,22.2619,46.615,50.8216,219685339.18,35.7652,102406375.85,34.7861,,,24.68,,14.88,4.9483,4.0412,1.1748,0.1748,85.12,,21.8427,44.3322,210.7605,-144.5856,66.1749,0.4776,16.4815,8.1205,1.7081,0.6566,1073.5269
1995-2,,2.84,,0.27,,,8.4938,69.719,,74321895.54,-34.9113,51816515.99,0.3204,,,10.12,,17.0038,4.6577,4.6577,1.2049,0.2049,82.9962,,,,,,,0.1218,,,,0.1588,270.378
1995-4,,2.56,,,0.9717,0.1282,18.2219,58.2451,55.0969,183542579.69,-16.4521,106904644.72,4.3926,,,20.96,,19.429,1.9183,1.9015,1.2411,0.2411,80.571,,26.1965,,238.8694,-212.6729,26.1965,0.3128,13.7423,,1.5071,0.5792,
1996-2,,2.87,,,0.9717,0.4303,9.0078,60.8719,,98654432.81,32.7394,60052780.34,15.8951,,,10.5327,,18.5772,2.618,2.618,1.2282,0.2282,81.4228,,,,,,,0.148,,,,0.3422,
1996-4,,2.369,,,0.8926,0.0332,11.9663,44.1431,38.5725,183257080.5,-0.1555,80895300.45,-24.3295,,,13.2994,,15.3946,3.2367,3.2229,1.182,0.182,84.6054,,5.7497,31.9855,,37.7352,37.7352,0.2711,62.6123,11.2551,,0.6168,
1997-2,,2.61,,,0.8926,0.2702,8.1099,54.933,,110837122.09,12.3489,60886160.75,1.3877,,,9.1,,14.4944,3.0346,3.0346,1.1695,0.1695,85.5056,,,,,,,0.1476,,,,0.3156,
1997-4,20.17,2.31,,,0.5663,0.2024,17.0284,55.7274,48.7873,258848490.23,41.2488,144249472.26,78.3163,,,17.39,,14.9431,1.7841,1.7731,1.1757,0.1757,85.0569,,4.2473,30.4391,210.8716,-176.1852,34.6864,0.3056,84.7592,11.8269,1.7072,0.8374,
1998-2,,2.45,,,0.8767,0.2042,2.9111,38.068,27.3636,87281008.95,-21.2529,33226132.27,-45.4291,,,2.61,,2.5625,12.7358,12.6793,1.0263,0.0263,97.4375,,4.8677,60.4859,,65.3536,65.3536,0.0765,36.9787,2.9759,,0.2542,
1998-4,7.14,2.29,0.0767,0.18,0.8767,0.0127,6.8126,36.4626,26.4397,218003781.06,-15.7794,80722283.2,-44.8942,,,6.67,615.1322,12.3601,2.9739,2.6011,1.141,0.141,87.6399,0.2373,8.0699,23.0172,,31.0871,31.0871,0.1868,44.6101,15.6405,,0.5742,159.6862
1999-2,,2.42,,,0.8767,0.1373,4.6361,38.2252,34.3482,169279435.29,93.9476,65810105.51,94.7484,,,5.15,,12.4197,3.1334,3.0711,1.1418,0.1418,87.5803,,13.5039,,17.7137,-4.2098,13.5039,0.1213,13.3295,,10.1616,0.3203,123.9959
1999-4,8.72,2.31,0.43,0.2,0.8767,0.0047,7.6923,25.2191,27.3762,414491591.89,90.1305,103074222.61,29.4947,104531100.0,,8.72,2683.1221,11.7825,3.2485,3.2156,1.1336,0.1336,88.2175,1.3951,6.4324,,49.8518,-43.4194,6.4324,0.305,55.9669,,7.2214,0.813,
2000-2,,2.49,0.0859,,0.8767,0.1808,3.2766,16.4427,19.5123,272018384.57,60.6919,44727225.73,-32.0359,44727225.73,,3.47,804.2565,5.8284,7.1869,7.1152,1.0619,0.0619,94.1716,0.558,4.4281,,29.7388,-25.3107,4.4281,0.1993,40.6491,,6.0527,0.4971,
2000-4,5.13,2.43,-0.22,0.1281,0.8767,0.0948,4.8448,8.3042,14.7204,801064072.08,93.2643,68532177.21,-35.4619,64532922.73,-38.2644,5.28,650.8067,9.1919,4.4538,3.7379,1.1012,0.1012,90.8081,-0.9146,7.017,,11.9091,-4.8921,7.017,0.5834,51.3042,,30.229,1.4725,
2001-2,2.69,2.47,0.427,0.042,0.8767,0.1364,1.5071,4.8512,7.5893,445912372.27,63.9273,21631980.29,-51.6358,21065412.86,-52.9025,1.689,551.6044,13.6925,3.1796,3.104,1.1586,0.1586,86.3075,1.0897,7.8909,31.2348,22.9735,16.1522,39.1257,0.3107,22.811,5.7628,7.8351,0.7348,0.6403
2001-3,,,,,,,,5.2303,8.442,658829848.22,,34458777.1,,,,,,,,,,,,,,,,,,,,,,,
2001-4,3.43,2.44,0.5,0.0868,0.8767,0.0873,3.1421,4.9878,7.7984,903780996.88,12.8226,45078722.09,-34.2225,48834549.2,-24.3261,3.56,439.1391,14.7014,3.0155,2.9739,1.1724,0.1724,85.2986,1.1914,6.5093,25.7594,20.7846,11.4841,32.2687,0.63,55.3055,13.9755,17.3205,1.4891,1.377
2002-1,,2.4503,,,0.8767,0.1015,0.4792,3.5568,7.4131,207181814.52,,7368994.82,,,,0.5793,,20.1375,2.4049,2.3794,1.2522,0.2522,79.8625,,3.8599,32.498,61.9323,-25.5744,36.3579,0.1347,23.3165,2.7694,1.4532,0.2941,0.3175
2002-2,,2.48,0.228,,0.8767,0.1329,1.545,5.8424,9.8627,404628829.21,-9.2582,23639896.4,9.2822,23734887.89,12.6723,1.83,419.2576,18.3296,2.6643,2.5849,1.2244,0.2244,81.6704,0.4089,7.6123,30.6994,56.9692,-18.6575,38.3117,0.2644,23.646,5.8633,3.1596,0.5757,0.6291
2002-3,,2.51,,,0.8767,0.1653,2.685,6.3136,10.8181,641155735.33,-2.6827,40479868.41,17.4733,42577000.0,,3.1,,14.8342,3.4122,3.2655,1.1742,0.1742,85.1658,,9.6561,24.928,48.0119,-13.4278,34.5841,0.4253,27.9616,10.8312,5.6236,0.9117,1.0122
2002-4,3.81,2.45,0.29,0.0966,0.8767,0.0846,3.4016,5.5337,10.5533,906421636.7,0.2922,50158691.08,11.2691,58598495.8,19.9939,3.94,236.8296,13.1676,3.9336,3.8094,1.1516,0.1516,86.8324,0.7809,5.8548,18.0568,37.187,-13.2754,23.9116,0.6147,61.4875,19.9371,9.6808,1.3061,1.4683
2003-1,,2.48,-0.0242,,0.8767,0.1166,1.1081,6.3723,10.2527,260219966.16,25.5998,16582073.01,125.0249,,,1.29,615.8926,15.4904,3.5801,3.4274,1.1833,0.1833,84.5096,-0.0531,7.5104,18.1057,39.9095,-14.2934,25.6161,0.1739,11.9834,4.9708,2.2551,0.3314,0.4575
2003-2,,2.4529,-0.1693,,0.8767,0.1227,1.4111,3.8021,9.3439,519286117.99,28.3364,19743658.81,-16.4816,20120681.02,-15.2274,1.55,79.589,4.3875,12.2494,10.8448,1.0459,0.0459,95.6125,-1.5045,8.22,17.1852,15.1869,10.2183,25.4052,0.3711,21.8977,10.4741,11.8523,0.7434,0.9241
2003-3,,2.49,0.0402,,0.8767,0.1628,2.8605,5.1171,11.4155,793081241.02,23.6956,40583048.97,0.2549,51095347.91,20.0069,3.14,135.1345,5.5949,9.6737,9.3115,1.0593,0.0593,94.4051,0.2722,7.6923,20.8841,18.6566,9.9198,28.5764,0.559,35.1002,12.9285,14.4721,1.1079,1.4524
2003-4,4.15,2.52,0.1514,0.1052,0.8767,0.1688,3.8067,4.8181,10.5961,1133280082.66,25.0279,54602463.01,8.8594,60103722.72,2.5687,4.17,147.3997,6.7026,8.4349,8.3108,1.0718,0.0718,93.2974,0.8364,4.5586,13.6582,21.462,-3.2452,18.2168,0.7901,78.9714,26.3577,16.7738,1.5217,2.1114
2004-1,,2.53,0.0499,,0.8767,0.1809,0.4549,2.6904,6.0766,235046577.14,-9.6739,6323739.33,-61.864,6330027.3,,0.48,317.1164,4.5827,12.9088,12.6533,1.048,0.048,95.4173,0.41,3.7788,21.6019,14.1081,11.2726,25.3807,0.1691,23.8171,4.1663,6.3793,0.3154,0.4835
2004-2,1.69,2.46,0.1981,0.0424,0.8767,0.1112,1.5617,3.3581,7.9873,656172755.67,26.3605,22034773.7,11.6043,24382459.33,21.1811,1.72,381.2581,9.9456,5.9552,5.8203,1.1104,0.1104,90.0544,0.7286,3.601,16.7361,16.6073,3.7298,20.3371,0.4651,49.9855,10.7552,10.8386,0.8439,1.3763
2004-3,,2.52,0.2738,,0.8767,0.1647,3.4342,4.2124,9.3543,1182036911.23,49.0436,49792576.2,22.693,51773658.89,1.3275,3.81,657.6686,12.7744,4.8938,4.7425,1.1465,0.1465,87.2256,0.7431,4.2437,18.8724,18.7239,4.3922,23.1161,0.8153,63.624,14.3066,14.4201,1.4288,2.5267
2004-4,5.32,2.55,0.24,0.1348,0.8767,0.1766,4.8763,3.9183,8.0909,1786131954.66,57.6073,69986864.45,28.1753,72502686.91,20.6293,5.28,573.0721,9.6601,6.5023,6.4054,1.1069,0.1069,90.3399,0.8615,2.2964,14.9786,13.395,3.88,17.275,1.2445,156.7679,24.0343,26.8757,2.1902,3.8958
2005-1,,2.57,-0.108,,0.8767,0.1937,0.6168,1.8917,4.4202,469417837.74,99.7127,8880047.45,40.424,9740870.63,53.8835,0.67,213.0276,5.3719,12.9391,12.6953,1.0568,0.0568,94.6281,-0.7399,2.9462,16.782,10.0927,9.6355,19.7282,0.3261,30.5477,5.3629,8.9173,0.5264,1.1394
2005-2,0.96,2.52,-0.0286,0.0244,0.8767,0.141,0.8824,1.369,3.2589,924782859.41,40.9359,12659914.7,-42.5457,13520686.56,-44.5475,0.97,142.0515,6.6597,10.0749,9.8314,1.0713,0.0713,93.3403,-0.1593,2.617,20.7051,11.0596,12.2625,23.3221,0.6446,68.7798,8.6935,16.2755,1.0505,2.0618
2005-3,,2.5477,-0.1686,,0.8767,0.1695,1.874,1.7989,4.2665,1525837163.13,29.0854,27447933.81,-44.8754,28993230.07,-44.0,2.08,173.7698,9.4759,7.1742,7.0856,1.1047,0.1047,90.5241,-0.6322,2.2658,27.7122,13.9426,16.0354,29.978,1.0418,119.1621,9.743,19.3651,1.6658,3.4778
2005-4,1.62,2.54,0.0365,0.0683,0.8767,0.1517,1.5033,0.9659,4.0443,2218002136.02,24.1791,21424066.09,-69.3884,25451487.56,-64.8958,1.63,195.6021,4.7314,15.0818,14.8671,1.0497,0.0497,95.2686,0.2897,2.1526,17.1066,6.7275,12.5317,19.2592,1.5564,167.2404,21.0445,53.512,2.5053,5.0425
2006-1,,2.55,-0.195,0.0173,0.8767,0.169,0.6444,1.3643,3.7294,657519449.66,40.0713,8970271.92,1.016,8970271.92,-7.911,0.68,236.0941,5.4456,13.2337,12.9699,1.0576,0.0576,94.5544,-1.3262,2.1796,22.4978,2.0735,22.6039,24.6774,0.4724,41.2925,4.0004,43.4053,0.7275,1.4591
2006-2,0.7,2.41,-0.0715,0.0174,0.8767,0.0291,0.6785,0.699,3.5883,1289985227.85,39.4906,9016966.25,-28.7755,11750313.91,-13.0938,0.72,106.2146,1.7915,40.9526,38.652,1.0182,0.0182,98.2085,-1.625,3.8579,18.299,0.4275,21.7294,22.1569,0.9707,46.6575,9.8366,421.0853,1.5548,2.8738
