,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,70.98,4.9498,3.1359,,0.15,3.4173,21.7498,13.8839,31.0577,908890542.19,,126189191.25,,126575689.94,,52.386,,58.4817,1.3228,0.828,2.4086,1.4086,41.5183,0.4498,75.5129,38.7843,143.1184,-28.8212,114.2972,1.5665,4.7674,9.2821,2.5154,2.025,7.7824
2012-4,59.39,9.1344,4.6053,,0.15,7.1695,25.1635,12.1492,25.1817,1677622218.49,84.5791,203519606.38,61.2813,188092369.98,48.6007,45.7838,90.022,56.9689,1.3312,0.9775,2.3239,1.3325,43.0311,0.3784,45.4253,34.5997,94.8117,-14.7867,80.025,2.0712,7.9251,10.4047,3.797,2.7117,10.8741
2013-4,30.02,10.0964,6.7252,,2.8566,5.2639,10.497,5.3605,24.1926,2203753325.07,31.3617,115369053.04,-43.3131,246486368.01,31.0454,23.4805,44.4751,58.9598,1.2844,0.878,2.4366,1.4532,41.0402,0.4584,46.85,36.1022,99.9722,-17.02,82.9522,1.9582,7.6841,9.9717,3.601,2.6259,9.9325
2014-2,16.65,3.26,0.17,0.5,,,7.0358,7.6491,21.8782,1221394880.46,,90234905.47,,89353343.22,,15.3669,46.8642,58.9322,1.3424,0.9596,2.435,1.4499,41.0678,0.0365,50.9814,46.7982,106.3076,-8.528,97.7796,0.9198,3.5307,3.8463,1.6932,1.2329,4.6281
2014-4,26.73,3.5882,0.69,0.84,1.2133,1.2302,10.907,5.8648,19.7944,2685510354.36,21.8608,151997827.41,31.7492,150517282.42,-38.9348,23.5337,33.8701,60.986,1.2945,1.0114,2.5632,1.5835,39.014,0.122,42.1491,46.8317,106.2668,-17.286,88.9808,1.8597,8.5411,7.6871,3.3877,2.4693,9.7576
2015-4,11.99,4.0506,0.78,0.46,1.2133,1.6803,5.0389,3.7758,16.3373,2319403538.99,-13.6327,82373480.16,-45.8061,66944898.92,-55.5234,11.2979,16.8701,58.7667,1.2787,0.9616,2.4252,1.45,41.2333,0.1329,52.4407,80.1514,137.1011,-4.509,132.5921,1.3345,6.8649,4.4915,2.6258,1.8117,6.6145
2016-1,1.75,,0.7036,0.07,,,,3.6013,17.2586,408538217.58,,12897583.2,,12829678.2,,,,,,,,,,,,,,,,,,,,,
2016-2,4.35,4.2364,0.6,0.18,1.2133,1.8602,2.09,3.7364,16.2876,924829293.8,,32384725.91,,31052662.5,,4.2469,13.9244,48.5772,1.4708,1.0895,1.9447,0.9605,51.4228,0.1479,64.4376,85.5351,135.2977,14.675,149.9727,0.5594,2.7934,2.1044,1.3304,0.8089,2.3353
2016-3,,,0.1417,0.26,,,,3.7657,16.2594,1322766934.63,,47429660.28,,,,,,,,,,,,,,,,,,,,,,,
2016-4,9.41,4.4695,0.56,0.4,1.2133,2.0656,4.3991,4.1241,18.0218,1835866402.95,-20.8475,72185795.7,-12.3677,68281495.89,1.9966,8.9726,15.8296,50.3404,1.4137,0.9272,2.0137,1.0282,49.6596,0.1218,79.8049,90.6892,156.9311,13.563,170.4941,1.0667,4.511,3.9696,2.294,1.5262,4.7392
2017-1,2.01,4.8443,0.2668,0.09,2.086,1.6171,0.9177,4.221,17.0,377924736.27,-7.4934,16287863.87,26.2862,12975657.41,1.1378,1.4009,17.5241,35.9371,2.0892,1.5066,1.561,0.5667,64.0629,0.0972,98.6842,74.4725,147.6136,25.5431,173.1567,0.2174,0.912,1.2085,0.6097,0.3077,1.0213
2017-2,2.71,4.8827,-0.3646,0.13,2.086,1.6607,1.505,3.7883,17.9945,661410425.89,-28.483,26760356.56,-17.3674,22113524.7,-28.787,2.2836,12.0228,30.0865,2.468,1.5442,1.4303,0.433,69.9135,-0.1725,124.0609,85.841,150.6781,59.2238,209.9019,0.3973,1.4509,2.0969,1.1946,0.566,1.8079
2017-3,3.29,4.9084,-0.1855,0.16,2.086,1.6928,1.8452,2.9802,17.8379,1078409412.57,-18.4732,34462784.87,-27.3392,30082826.6,,2.9255,11.4219,35.5957,2.1203,1.2986,1.5527,0.5561,64.4043,-0.068,123.018,86.0119,152.8533,56.1766,209.0299,0.6192,2.1948,3.1391,1.7664,0.8656,2.9851
2017-4,4.77,4.9743,-0.5775,0.23,2.086,1.7521,2.73,3.2529,19.1312,1519638330.98,-17.225,51784318.85,-28.2625,46677049.23,-31.6403,4.3376,13.2358,39.2911,1.8309,1.1505,1.6472,0.6511,60.7089,-0.1783,123.0685,86.7512,157.4528,52.3669,209.8197,0.8392,2.9252,4.1498,2.2864,1.1955,4.0617
2018-1,0.68,4.9968,0.0922,0.03,2.086,1.786,0.3103,1.7335,19.286,368572039.91,-2.4748,8135646.92,-50.0509,8536479.63,-34.2116,0.6784,12.3236,43.6863,1.6137,0.8668,1.7758,0.7795,56.3137,0.0237,161.2037,86.0174,148.7112,98.5099,247.2211,0.179,0.5583,1.0463,0.6052,0.2603,0.9796
2018-2,2.11,5.0866,0.075,0.11,2.086,1.8583,0.887,1.9019,17.9677,1007328032.03,52.3,25492256.41,-4.7387,27767008.32,25.5657,2.0882,13.0257,47.8069,1.4861,0.8989,1.916,0.917,52.1931,0.0161,113.7944,84.1121,122.2162,75.6903,197.9065,0.4664,1.5818,2.14,1.4728,0.68,2.6341
2018-3,2.59,5.0753,0.8007,0.13,2.086,1.8327,1.1203,1.5179,15.4978,1625737224.89,50.7532,31353802.89,-9.0213,31813696.79,5.7537,2.574,8.392,49.7647,1.4514,0.8961,1.9906,0.9916,50.2353,0.1591,103.1795,78.5295,,181.709,181.709,0.7381,2.6168,3.4382,,1.0826,4.2796
2018-4,2.43,4.8604,0.8429,0.12,2.0964,1.8191,1.1367,1.1592,15.7303,2202951712.57,44.9655,29327765.62,-43.3655,28809519.61,-38.279,2.5142,8.6482,53.4495,1.2764,0.7733,2.1482,1.1522,46.5505,0.1505,102.3891,75.1864,117.5817,59.9938,177.5755,0.9806,3.516,4.7881,3.0617,1.463,5.5548
2019-1,0.71,4.8974,0.0631,0.03,2.1898,1.7691,0.2157,0.9698,15.7286,555083643.54,50.6038,8320155.14,2.2679,8295436.96,-2.8237,0.6756,11.6507,50.3356,1.3148,0.8107,2.0135,1.0127,49.6644,0.0127,105.8201,82.0644,,187.8845,187.8845,0.2224,0.8505,1.0967,,0.3527,1.3594
2019-2,2.18,4.978,0.0981,0.11,2.2118,1.8175,0.7289,1.4863,15.9513,1321819984.94,31.2204,26779548.78,5.0497,27197315.22,-2.0517,2.1392,11.6841,56.6279,1.1945,0.7265,2.3056,1.3009,43.3721,0.0151,101.0782,85.4457,132.1101,54.4138,186.5239,0.4904,1.7808,2.1066,1.3625,0.7586,3.2592
2019-3,2.97,5.0546,0.5268,0.15,2.2402,1.8571,0.9047,1.1601,13.9895,2065472193.71,27.0483,36731031.08,17.1502,36987092.01,16.2615,2.8897,9.4445,54.6801,1.2593,0.7629,2.2065,1.1969,45.3199,0.0871,92.7325,66.326,117.5907,41.4678,159.0585,0.7799,2.9116,4.0708,2.2961,1.2112,5.1797
2019-4,4.49,5.161,1.162,0.23,2.2686,1.9242,1.4358,1.3605,15.0298,2778984353.55,26.1482,56280694.37,91.9024,50920923.33,76.7503,4.3364,10.4815,53.3172,1.2362,0.7098,2.1421,1.1305,46.6828,0.1992,90.6025,63.9602,117.1646,37.3981,154.5627,1.0553,3.9734,5.6285,3.0726,1.6669,6.6084
2020-1,-0.77,5.141,0.2727,-0.04,2.2824,1.8846,-0.5382,-3.2763,12.7516,440349096.38,-20.6698,-9964600.15,-219.7646,-10865432.71,-230.9808,-0.7707,-7.3317,51.1295,1.241,0.6464,2.0462,1.0319,48.8705,0.0514,151.1589,74.1656,179.4616,45.8629,225.3245,0.1643,0.5954,1.2135,0.5015,0.2651,1.0566
2020-2,0.48,5.2927,0.4177,0.03,2.2936,1.9536,-0.0622,-0.1585,14.9066,1034191652.02,-21.76,6326527.46,-76.3755,4698410.17,-82.7247,0.4763,2.6297,48.1385,1.2845,0.7147,1.9282,0.9134,51.8615,0.0864,124.9566,64.8298,144.7294,45.057,189.7864,0.3923,1.4405,2.7765,1.2437,0.6406,1.8289
