,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,27.65,1.9932,-0.23,0.48,0.0975,0.7253,8.6989,3.1712,6.2828,727769829.86,,23816183.35,,25512022.72,,24.0613,,62.1203,1.3903,0.6293,2.6399,1.6651,37.8797,-0.0705,44.4379,23.3854,11.2859,56.5374,67.8233,2.7431,8.1012,15.3942,31.8981,3.1762,22.0019
2008-4,37.76,2.5798,1.04,0.89,,1.2788,12.0574,4.0611,8.4549,1165378485.02,60.1301,44306216.54,86.0341,31893290.54,25.0128,34.5841,510.3408,74.6715,0.967,0.4421,3.9481,3.0293,25.3285,0.1325,46.0765,20.1691,14.8772,51.3684,66.2456,2.969,7.8131,17.8491,24.1981,3.8562,16.8201
2009-3,,,1.02,0.64,,,,5.2235,8.8373,1017131500.21,,51442340.07,,48347100.26,,33.44,,,,,,,,,,,,,,,,,,,
2009-4,39.19,2.5407,1.68,0.83,0.7179,0.7588,11.1821,4.7267,9.0085,1369098425.63,17.481,62442461.84,40.9339,59363286.63,86.131,32.7689,466.7763,69.4804,1.1226,0.5882,3.2766,2.3253,30.5196,0.2844,55.0198,24.7445,21.9354,57.8289,79.7643,2.3657,6.5431,14.5487,16.4118,3.1376,13.1698
2010-1,8.18,,-1.74,0.26,,,,4.5365,8.0742,438177407.14,,19331356.61,,,,,,,,,,,,,,,,,,,,,,,
2010-2,24.06,3.24,0.96,0.69,0.7179,1.4538,6.7004,4.8198,9.0173,1112053658.12,,52119584.21,,50508928.24,,21.4772,545.3249,74.3455,1.1406,0.5377,3.8979,2.9476,25.6545,0.1002,44.2119,22.3494,22.8134,43.7479,66.5613,1.3902,4.0713,8.0539,7.8901,1.6935,10.8854
2010-3,,3.42,-1.78,0.85,0.7179,1.6357,8.1004,4.235,8.394,1607766830.85,58.0687,65765467.52,27.8431,64020193.6,32.4179,29.43,480.3538,74.9545,1.1338,0.5088,3.9927,3.0511,25.0455,-0.1707,48.2686,22.7869,17.5388,53.5167,71.0555,1.9128,5.5937,11.8489,15.3944,2.3232,15.7086
2010-4,38.74,3.76,-1.76,1.22,0.7179,1.8905,11.7117,4.5135,8.9869,2094705484.16,52.9989,91568940.36,46.6453,89666539.96,51.0471,32.4571,475.8362,70.539,1.1825,0.4777,3.3943,2.4423,29.461,-0.1911,51.006,20.9113,18.651,53.2663,71.9173,2.5948,7.058,17.2156,19.3019,3.1926,19.15
2011-1,2.13,12.42,-1.34,0.21,9.6891,1.6138,1.5246,3.9969,7.7879,506057618.95,15.4915,19592777.57,1.3523,16913886.94,,1.5778,294.5591,25.6493,3.509,2.0712,1.345,0.3463,74.3507,-0.3119,71.9885,31.3775,21.8563,81.5097,103.366,0.3815,1.2502,2.8683,4.1178,0.4356,4.4109
2011-2,4.86,12.45,-1.87,0.55,9.6891,1.6484,4.0375,5.3998,9.0405,1012708459.99,-8.9335,53059843.9,1.804,46736231.86,-7.4694,4.261,338.0259,27.7766,3.1486,1.7491,1.3846,0.3863,72.2234,-0.3887,75.1817,35.0447,22.2502,87.9762,110.2264,0.7477,2.3942,5.1363,8.0898,0.8694,8.7195
2011-3,5.43,12.55,-2.66,0.64,9.6891,1.7413,4.7452,4.1958,7.9185,1541403905.59,-4.1276,62350675.68,-5.1924,54164699.1,-15.3944,4.97,246.6216,26.2422,3.2015,1.9407,1.3558,0.3659,73.7578,-0.5792,70.4097,36.8299,19.8103,87.4293,107.2396,1.1309,3.8347,7.331,13.6293,1.3506,10.972
2011-4,6.69,12.7,-2.67,0.8,9.6891,1.8611,6.0672,4.0436,8.1696,2039885051.9,-2.6171,78008918.75,-14.8085,67817012.38,-24.3675,6.1415,240.0621,24.9298,3.225,1.9401,1.3321,0.3419,75.0702,-0.6139,72.7861,36.3482,22.0537,87.0806,109.1343,1.5005,4.946,9.9042,16.3238,1.8437,10.4153
2012-1,1.18,12.86,0.32,0.15,9.6978,2.0124,0.9497,3.5545,7.5972,481202053.65,-4.9116,15132481.49,-22.765,,,1.1765,193.1828,28.7047,2.853,1.7526,1.4026,0.415,71.2953,0.0598,80.3787,54.5984,24.939,110.0381,134.9771,0.2672,1.1197,1.6484,3.6088,0.3298,1.7669
2012-2,2.94,8.73,-0.39,0.25,6.1318,1.4934,1.9387,4.1902,9.042,1006506729.12,-0.6124,37899995.14,-28.5712,34502263.31,-26.1766,2.9,169.1053,44.7637,1.5369,0.8552,1.8104,0.8921,55.2363,-0.0505,98.0339,62.6218,30.2272,130.4285,160.6557,0.4627,1.8361,2.8744,5.9549,0.6362,2.476
