,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,2.37,4.1381,-0.0917,0.1,1.8134,1.1613,1.8842,6.043,28.3958,276172773.37,35.8388,15208000.22,3.1795,15273948.66,29.895,2.2011,74.7531,22.5298,3.5316,2.6852,1.2908,0.2966,77.4702,-0.0747,108.9193,272.6722,134.5828,247.0087,381.5915,0.3118,2.4789,0.9902,2.0062,0.3944,2.943
2016-4,4.25,4.2251,-0.1199,0.18,1.8134,1.238,3.6277,8.1354,32.487,406701295.65,34.9435,29729063.11,31.5567,28878883.56,80.6008,4.2142,90.3617,24.8776,3.3962,2.6671,1.3312,0.3393,75.1224,-0.0836,132.1634,248.533,139.9417,240.7547,380.6964,0.4459,2.7239,1.4485,2.5725,0.546,4.2211
2017-1,0.61,4.2499,-0.0134,0.02,1.8134,1.2628,0.4669,3.6307,22.4898,121422390.33,139.2666,4149358.1,564.3834,4002276.94,589.4562,0.5848,63.9197,21.8132,3.865,3.2395,1.279,0.2848,78.1868,-0.0111,114.8985,232.9795,97.0455,250.8325,347.878,0.1286,0.7833,0.3863,0.9274,0.1526,1.2823
2017-2,0.37,2.7491,-0.0917,0.01,0.8302,0.8031,0.2803,1.2593,21.9443,208012505.95,65.946,2787176.13,26.7816,2703826.78,21.8203,0.4048,22.5933,22.8691,3.6705,3.0969,1.2965,0.3013,77.1309,-0.1107,125.558,285.2163,109.736,301.0383,410.7743,0.2226,1.4336,0.6311,1.6403,0.2647,2.1975
2017-3,1.31,2.7399,-0.2233,0.05,0.9114,0.83,1.4264,3.8504,22.2936,370510128.52,34.1588,13437983.59,-11.6387,13096823.3,-14.2538,1.922,60.5707,31.4138,2.7436,2.268,1.458,0.4665,68.5862,-0.1747,117.0605,270.108,105.0338,282.1347,387.1685,0.3705,2.3065,0.9996,2.5706,0.4345,3.9653
2017-4,0.87,2.7187,-0.2117,0.02,0.919,0.7978,0.8053,1.6033,24.0251,542710320.68,33.442,6101084.85,-79.4777,7833131.94,-72.8759,0.8794,44.4389,40.89,2.4208,1.9631,1.6918,0.7066,59.11,-0.1102,116.6596,266.2328,121.9264,260.966,382.8924,0.5023,3.0859,1.3522,2.9526,0.58,5.9203
2018-1,0.15,2.7422,-0.41,0.02,0.9253,0.8149,0.4465,3.985,23.4299,135337622.21,11.4602,4271402.67,2.9413,4134134.61,3.2946,0.6104,88.2976,41.1879,2.5992,2.0135,1.7003,0.7164,58.8121,-0.2087,105.1156,335.3204,149.4768,290.9592,440.436,0.112,0.8562,0.2684,0.6021,0.1264,1.5804
2018-2,0.18,2.7184,-0.8184,0.01,0.9338,0.7869,0.1722,0.6574,19.8743,338070883.61,62.5243,1263825.96,-54.6557,1099303.22,-59.3427,0.182,38.0139,48.6415,2.1165,1.5321,1.9471,0.9688,51.3585,-0.3108,96.9566,294.1657,123.6094,267.5129,391.1223,0.2619,1.8565,0.6119,1.4562,0.2928,3.9964
2018-3,0.11,2.7205,-0.8106,0.0,0.9406,0.7831,0.0565,0.1692,19.7617,471836132.46,27.3477,320245.45,-97.6169,222716.82,-98.2995,0.0461,31.4193,56.3613,1.7615,1.1258,2.2915,1.3202,43.6387,-0.2257,129.0323,325.3404,,454.3727,454.3727,0.3338,2.0925,0.8299,,0.3725,4.8456
2018-4,1.21,2.7927,-0.7565,0.03,0.9472,0.8126,0.6895,1.2707,18.335,754696856.55,39.0607,8406547.66,37.7878,1659394.33,-78.8157,1.1782,37.6463,53.9033,1.784,1.1058,2.1694,1.1957,46.0967,-0.2266,161.009,245.265,139.8058,266.4682,406.274,0.5426,2.2359,1.4678,2.575,0.6135,7.5518
2019-1,-1.1,2.7854,-0.1389,-0.03,0.9533,0.7989,-0.51,-6.5776,14.9205,119400686.59,-11.7757,-7811868.25,-282.8877,-9111083.45,-320.3867,-1.0978,-57.4083,51.406,1.8962,1.1506,2.0579,1.0817,48.594,-0.0461,367.6471,,,367.6471,367.6471,0.0775,0.2448,,,0.088,0.9443
2019-2,0.09,2.7994,-0.2128,0.0026,0.9505,0.8154,0.0365,0.1845,17.3532,309304036.15,-8.5091,660786.11,-47.7154,-546621.83,-149.7244,0.0924,41.8906,52.6207,1.8185,1.2583,2.1106,1.1355,47.3793,-0.0669,267.6182,334.1998,197.455,404.363,601.818,0.1979,0.6726,0.5386,0.9116,0.2238,2.519
2019-3,0.31,2.7929,-0.222,0.0092,0.9524,0.807,0.1434,0.5596,19.43,404684750.88,-14.2319,2354758.6,635.2981,105346.05,-52.6996,0.33,49.4754,53.7114,1.7754,1.286,2.1604,1.1864,46.2886,-0.067,314.6486,384.8895,216.2076,483.3305,699.5381,0.2562,0.8581,0.7015,1.2488,0.2895,3.3246
2019-4,0.89,2.8551,0.1998,0.02,0.9506,0.8197,0.426,1.1946,22.544,521165264.47,-30.9438,6359279.61,-24.3533,2850537.31,71.7818,0.8719,55.5637,44.3858,1.9335,1.279,1.7981,0.8156,55.6142,0.0858,336.6688,329.5195,219.539,446.6493,666.1883,0.3566,1.0693,1.0925,1.6398,0.4087,4.1149
2020-1,-0.84,2.8106,0.0222,-0.02,0.9506,0.7752,-0.4765,-9.9019,24.3348,62728041.29,-47.4643,-6177527.07,20.9213,-6246265.42,31.4432,-0.8604,-48.0824,42.1361,2.0333,1.3279,1.7282,0.7435,57.8639,0.0106,627.1777,577.2931,346.1538,858.317,1204.4708,0.0481,0.1435,0.1559,0.26,0.0561,0.4512
2020-2,-0.95,2.8451,-0.0424,-0.0278,0.9256,0.797,-0.5665,-4.7553,22.2277,148654600.35,-51.939,-7057625.27,-1168.065,-7101887.52,-1199.2323,-0.9771,-21.6678,36.1041,2.318,1.4537,1.565,0.5775,63.8959,-0.0258,512.6745,507.9007,283.1079,737.4673,1020.5752,0.1191,0.3511,0.3544,0.6358,0.1404,1.0743
2020-3,-1.73,2.8087,0.18,-0.0491,0.9256,0.7606,-1.0791,-6.3964,21.5079,206960471.95,-48.8588,-12466330.57,-629.4101,-12571927.31,-12033.9333,-1.7482,-39.6679,34.58,2.4037,1.4712,1.5286,0.5398,65.42,0.1187,542.3865,481.8847,275.0611,749.2101,1024.2712,0.1687,0.4978,0.5603,0.9816,0.1994,1.5124
2020-4,-8.44,2.6258,0.0697,-0.23,0.9256,0.5776,-5.3404,-11.8942,9.6403,526364149.72,0.9976,-58920350.81,-1026.5256,-61422061.49,-2254.7538,-8.8384,-236.7914,32.4115,2.1271,1.8625,1.4795,0.4884,67.5885,0.0544,146.8249,274.4321,132.1586,289.0984,421.257,0.449,2.4519,1.3118,2.724,0.5713,2.8084
2021-1,0.25,2.6346,-0.0794,0.0066,0.9704,0.5417,0.1655,2.1617,20.6576,75584017.47,20.4948,1666194.82,126.9719,1667156.76,126.6905,0.2491,47.6439,29.77,2.2946,2.0238,1.4239,0.4317,70.23,-0.0699,83.2948,452.0342,210.9705,324.3585,535.329,0.0766,1.0805,0.1991,0.4266,0.1116,0.3288
2021-2,0.11,2.6287,-0.051,0.003,0.9256,0.5805,0.058,0.3706,19.847,156357617.52,5.1818,742825.5,110.5251,628423.91,108.8487,0.1113,17.378,31.7346,2.1927,1.942,1.4649,0.4733,68.2654,-0.041,81.2568,447.9841,216.5023,312.7386,529.2409,0.1564,2.2152,0.4018,0.8314,0.2258,0.6868
2021-3,0.15,2.6297,0.0113,0.0039,0.9256,0.5815,0.0719,0.3127,20.9842,231850878.36,12.0266,989821.24,107.94,900448.1,107.1624,0.1483,13.7489,32.8059,2.14,1.9001,1.4882,0.497,67.1941,0.0086,84.2644,454.8518,223.1958,315.9204,539.1162,0.23,3.2042,0.5936,1.2097,0.3306,1.0212
2021-4,1.34,2.6612,0.2803,0.04,0.9256,0.6117,0.9442,2.9484,24.767,325031340.5,-38.2497,8996966.18,115.2697,8521889.97,113.8743,1.3316,9.8421,32.8542,1.9602,1.7193,1.4893,0.4986,67.1458,0.2112,78.9595,378.3897,222.4419,234.9073,457.3492,0.3202,4.5593,0.9514,1.6184,0.4924,1.2867
2022-1,-0.35,2.6495,-0.0506,-0.0094,0.9256,0.6,-0.2441,-4.5958,19.972,53326570.21,-29.4473,-2382510.54,-242.9911,-2499075.0,-249.9004,-0.3542,-37.2151,30.2392,2.1054,1.8225,1.4335,0.4417,69.7608,-0.0432,103.4721,509.3379,266.8248,345.9852,612.81,0.0531,0.8698,0.1767,0.3373,0.0876,0.1989
2022-2,-1.14,2.6162,0.0583,-0.03,0.9256,0.5667,-0.8354,-8.9872,21.4265,92434753.72,-40.8825,-7622132.93,-1126.1001,-8618457.94,-1471.4402,-1.1475,-57.3591,29.7879,2.1254,1.8778,1.4243,0.432,70.2121,0.0516,121.9017,575.2637,326.6195,370.5459,697.1654,0.093,1.4766,0.3129,0.5511,0.1537,0.3471
2022-3,-0.65,2.6291,0.166,-0.017,0.9256,0.5796,-0.5211,-3.2887,25.1802,156410592.53,-32.5383,-4333264.75,-537.7826,-4839535.08,-637.4585,-0.6492,-16.2206,28.3893,2.2355,1.9644,1.3964,0.4036,71.6107,0.1564,114.1311,486.5742,275.3978,325.3075,600.7053,0.1584,2.3657,0.5549,0.9804,0.2621,0.592
