,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,35.88,3.91,1.06,0.75,0.6343,2.1062,17.2251,17.0346,33.0258,552708341.7,,94151644.34,,92148844.34,,30.8557,,44.1754,1.8894,1.4064,1.7913,0.7913,55.8246,0.3423,109.1041,84.9838,61.7665,132.3214,194.0879,1.0112,3.2996,4.2361,5.8284,1.2153,7.3784
2012-4,31.29,3.35,0.67,0.91,0.0215,2.1696,17.2914,15.9501,32.1206,709575861.5,28.3816,113178117.3,20.2083,109151017.3,18.4508,27.0569,440.0752,45.1392,1.8577,1.4482,1.8228,0.8228,54.8608,0.2418,90.7945,103.6747,94.1521,100.3171,194.4692,1.0841,3.965,3.4724,3.8236,1.3166,7.822
2013-3,17.44,,0.01,0.61,,,,13.4098,27.7942,571699814.53,,76663775.44,,73093416.4,,,,,,,,,,,,,,,,,,,,,
2013-4,26.31,4.11,0.58,0.97,0.0215,2.8471,15.3374,15.0278,29.7833,804436377.91,13.3686,120897306.28,6.8204,114134606.28,4.5658,23.5529,389.1597,36.9366,2.1998,1.7903,1.5857,0.5857,63.0634,0.2424,77.4227,124.5502,97.1844,104.7885,201.9729,1.0206,4.6498,2.8904,3.7043,1.2972,5.9573
2014-1,3.78,,,0.16,,,,10.28,23.7796,192080380.27,,19787338.68,,16959968.77,,,,,,,,,,,,,,,,,,,,,
2014-2,13.35,4.49,0.07,0.57,0.0215,3.2215,8.2505,15.863,30.3359,451348839.76,,71681355.7,,67019180.49,,12.7959,432.6508,39.2296,2.0849,1.6636,1.6455,0.6454,60.7704,0.0243,72.7478,128.0956,71.0087,129.8347,200.8434,0.5201,2.4743,1.4052,2.5349,0.6735,2.7856
2014-3,19.04,4.75,0.04,0.84,0.0215,3.4845,11.8143,15.4521,29.7214,675449782.71,18.1476,104503806.41,36.3145,98439099.04,34.6757,17.6235,412.7739,37.7883,2.1453,1.6836,1.6074,0.6073,62.2117,0.0144,76.9625,132.7173,68.9074,140.7724,209.6798,0.7646,3.5082,2.0344,3.9183,0.9903,4.1809
2014-4,24.17,5.0122,0.4109,1.0989,0.0215,3.6507,15.0862,15.3232,30.1032,890935412.67,10.7528,137141205.72,13.4361,128486485.55,12.5745,21.9244,358.5803,37.2556,2.1095,1.6317,1.5938,0.5932,62.7444,0.1382,81.2714,119.1146,65.9063,134.4797,200.386,0.9845,4.4296,3.0223,5.4623,1.2907,5.5236
2015-1,3.58,6.1942,0.0565,0.15,2.0637,2.8749,1.8476,10.8362,25.0184,208393150.44,8.4927,22781113.29,15.1297,19987153.46,17.849,2.2102,247.612,28.9042,2.926,2.439,1.4066,0.4062,71.0958,0.0225,104.7974,143.3578,76.1357,172.0195,248.1552,0.1705,0.8588,0.6278,1.1821,0.2116,1.3173
2015-2,7.55,6.3296,0.0387,0.46,2.0637,3.0109,5.8331,14.03,27.455,524599060.83,16.2292,73704523.26,2.8224,68878844.09,2.7748,6.9979,375.8827,31.1032,2.6628,1.7697,1.4514,0.4511,68.8968,0.0136,94.1029,132.7629,73.269,153.5968,226.8658,0.4158,1.9128,1.3558,2.4567,0.5214,3.5487
