,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,44.68,1.91,0.95,0.57,0.4332,0.4181,17.9395,16.1916,37.8652,210702361.79,,34177817.85,,34128000.0,,29.8537,,39.7999,2.2912,1.7827,1.6611,0.6611,60.2001,0.7562,91.2016,54.4893,16.1384,129.5525,145.6909,1.1079,3.9473,6.6068,22.3071,1.2288,11.8817
2012-4,30.07,2.58,0.39,0.68,0.4332,1.0242,18.5446,15.4368,38.9837,262427399.58,24.5489,40510384.92,18.5283,38728400.83,13.4798,26.1366,113.9815,37.1788,2.4225,1.9038,1.5918,0.5918,62.8212,0.2519,80.4829,57.0469,21.6647,115.8651,137.5298,1.2013,4.473,6.3106,16.6169,1.4363,7.9607
2013-4,29.74,3.3,0.64,0.87,0.4332,1.6517,18.6527,15.8299,40.8608,328764722.74,25.2784,52043114.98,28.4686,49901793.48,28.8506,26.2794,101.6527,36.3834,2.3853,1.7454,1.5719,0.5719,63.6166,0.339,94.5651,57.5153,30.5818,121.4986,152.0804,1.1783,3.8069,6.2592,11.7717,1.4823,6.3438
2014-1,-7.75,,-1.2,-0.24,,,,-29.4135,27.1203,48683067.76,,-14319375.47,,-14759677.27,,,,,,,,,,,,,,,,,,,,,
2014-2,3.61,,-1.0974,0.12,,,,4.5729,39.8331,154192899.65,,7051031.49,,6870297.76,,,,,,,,,,,,,,,,,,,,,
2014-3,,,-1.2399,0.16,,,,4.4014,41.3748,215477998.92,,9483977.97,,,,,,,,,,,,,,,,,,,,,,,
2014-4,26.22,4.05,0.56,0.95,0.4332,2.3151,16.6674,14.7707,43.0453,386269441.65,17.4911,57054537.02,9.6294,54940240.61,10.0967,23.4703,79.1727,34.8844,2.5073,1.8511,1.5357,0.5357,65.1156,0.2567,114.5147,65.8039,24.2612,156.0574,180.3186,1.1284,3.1437,5.4708,14.8385,1.3766,7.0366
2015-1,-5.29,3.65,-0.96,-0.2,0.4332,1.9117,-3.5676,-17.2809,30.0071,70647259.11,45.1167,-12208497.62,14.7414,-12220131.24,17.206,-5.5776,-38.6869,29.6368,2.8797,1.8895,1.4212,0.4212,70.3632,-0.622,141.4649,113.2218,10.7326,243.9541,254.6867,0.2064,0.6362,0.7949,8.3857,0.2514,1.309
2015-2,3.37,6.5399,-1.1873,0.12,3.6247,1.6879,1.6883,4.5127,39.7355,179985486.53,16.7275,8122121.39,15.1905,8054689.67,17.2393,1.5524,20.3833,11.1515,8.6215,7.1716,1.1255,0.1255,88.8485,-1.4465,130.1424,112.9518,11.7951,231.2991,243.0942,0.3741,1.3831,1.5936,15.2606,0.4287,3.3389
2015-3,2.04,6.572,-1.512,0.15,3.6247,1.72,2.2385,3.9445,39.9405,270972908.75,25.7543,10688562.47,12.7013,,,2.033,17.5117,9.6098,10.2169,7.0965,1.1063,0.1063,90.3902,-2.164,134.4755,129.7827,13.5652,250.693,264.2582,0.5675,2.0078,2.0804,19.9038,0.6524,4.9602
2015-4,14.44,7.2119,0.3182,0.9,3.8348,2.3092,12.5101,14.1476,43.305,465691390.41,20.5613,65883942.02,15.4754,63754572.99,16.0435,11.3219,69.1226,14.4205,6.5978,5.7463,1.1685,0.1685,85.5795,0.2619,103.0721,81.3118,12.2031,172.1808,184.3839,0.8843,3.4927,4.4274,29.5006,1.0012,8.5592
2016-1,-2.62,7.0446,-1.019,-0.19,3.8537,2.123,-2.259,-18.3525,30.4208,81861101.25,15.873,-15023573.99,-23.0583,-15703740.93,-28.5071,-2.6431,-38.2818,12.5726,7.2457,6.099,1.1438,0.1438,87.4274,-1.0059,124.4813,159.3484,9.7573,274.0724,283.8297,0.1231,0.723,0.5648,9.2239,0.1381,1.5154
2016-2,-6.68,2.6517,-0.5426,-0.19,1.2296,0.476,-5.6208,-29.1912,25.5627,133498893.11,-25.828,-37625169.93,-563.2431,-39460742.21,-589.9101,-7.0173,-56.4195,21.7344,3.864,2.9064,1.2777,0.2865,78.2656,-0.7143,177.7076,199.4239,17.5186,359.6129,377.1315,0.1926,1.0129,0.9026,10.2748,0.2245,2.3953
2016-3,2.35,2.9218,-0.6619,0.07,1.2441,0.7308,1.7864,4.1105,38.5356,317799285.76,17.2808,13880440.14,29.8626,7857149.34,-26.0897,2.3494,12.5709,22.2723,3.405,2.6924,1.2865,0.295,77.7277,-0.768,118.948,168.3082,30.6553,256.6009,287.2562,0.4346,2.2699,1.6042,8.8076,0.5401,5.5977
2016-4,13.97,3.3322,0.2724,0.44,1.2705,1.0637,11.7868,17.072,45.7992,544953859.79,17.0204,87160102.19,32.2934,79566214.52,24.8008,12.9232,71.8485,22.0693,3.2393,2.6124,1.2832,0.2941,77.9307,0.278,104.236,111.3,24.0808,191.4552,215.536,0.6904,3.4537,3.2345,14.9497,0.8869,7.5874
2017-1,-2.41,3.2617,-0.3727,-0.08,1.2734,0.9847,-2.0685,-26.0708,31.6713,70332593.85,-14.083,-16073412.61,-6.9879,-16702546.15,-6.3603,-2.4357,-42.9812,21.818,2.7645,1.9133,1.2791,0.2891,78.182,-0.3954,189.1949,280.8989,52.2739,417.8199,470.0938,0.0793,0.4757,0.3204,1.7217,0.1285,0.7194
2017-2,1.08,3.3242,-0.4073,0.04,1.2877,1.0123,0.6901,3.3529,43.0596,190013809.46,42.3336,7258545.62,119.2917,5341601.16,113.5365,1.0785,11.2253,26.3525,2.406,1.664,1.3578,0.3711,73.6475,-0.3302,176.5225,224.1315,64.0273,336.6267,400.654,0.2058,1.0197,0.8031,2.8113,0.3337,0.9564
2017-3,1.96,4.7023,-0.4347,0.07,2.7042,0.9727,1.2794,4.6286,41.3447,293128862.02,-7.7629,14711910.43,5.9902,11994372.57,52.6555,1.4327,17.0574,13.9759,5.0186,3.4373,1.1625,0.1664,86.0241,-0.5556,180.7592,219.1381,54.2997,345.5976,399.8973,0.2764,1.4937,1.2321,4.9724,0.4142,1.4399
2017-4,12.77,5.18,0.5153,0.54,2.7097,1.3854,10.6146,20.9391,49.0688,569795019.21,4.5584,111185107.71,27.5642,105797801.1,32.9682,9.8271,91.9088,13.6388,5.1895,3.7788,1.1579,0.1627,86.3612,0.6114,143.0615,143.4892,35.4223,251.1284,286.5507,0.5069,2.5164,2.5089,10.1631,0.7482,2.903
2018-1,0.56,5.213,-0.274,0.03,2.7126,1.4144,0.3034,3.2009,38.9508,127720863.63,81.5956,6332112.01,139.3949,5112018.29,130.6062,0.5562,8.5486,12.1762,5.875,3.5081,1.1386,0.1439,87.8238,-0.3652,160.485,188.8772,37.6963,311.6659,349.3622,0.0948,0.5608,0.4765,2.3875,0.1397,0.4462
2018-2,1.09,2.77,-0.1103,0.03,1.2057,0.7162,0.6687,4.1414,38.5082,221917973.12,16.7904,12375761.31,70.4992,8410798.06,57.4584,1.0953,10.3623,16.2234,4.3986,2.8841,1.1937,0.2009,83.7766,-0.1986,191.8363,205.2686,36.6517,360.4532,397.1049,0.1615,0.9383,0.8769,4.9111,0.236,0.7805
2018-3,2.17,2.8133,-0.0847,0.06,1.2214,0.7466,1.6366,6.0116,38.625,379533437.14,29.4767,24745556.33,68.2008,18397000.67,53.3803,2.1533,17.5628,17.0351,4.148,2.7757,1.2053,0.2133,82.9649,-0.1412,171.9088,193.0364,,364.9452,364.9452,0.2722,1.5706,1.3987,,0.3994,1.357
2018-4,11.78,3.0787,0.3391,0.36,1.2362,1.007,10.6856,20.6602,46.4608,765302136.94,34.3118,140225348.38,26.1188,129845884.98,22.7302,11.15,116.1417,17.6671,3.9782,2.9214,1.2146,0.2262,82.3329,0.487,125.5975,131.815,34.6224,222.7901,257.4125,0.5172,2.8663,2.7311,10.3979,0.7571,2.7301
2019-1,0.82,3.0688,-0.2885,0.03,1.2509,1.0325,0.4657,5.0783,40.8703,146571691.96,14.7594,10338894.07,63.2772,7260229.06,42.0228,0.8249,17.8852,16.9006,4.5092,3.6836,1.2034,0.214,83.0994,-0.4393,155.1189,217.8122,,372.9311,372.9311,0.0917,0.5802,0.4132,,0.1334,0.5776
2019-2,1.17,1.8519,-0.1554,0.02,0.3427,0.5859,0.5786,3.4836,39.6882,264915664.16,19.3755,14661092.41,18.4662,11073840.74,31.6622,1.1431,13.0496,14.7301,5.1493,4.0305,1.1727,0.1814,85.2699,-0.4625,183.9926,231.1248,55.3693,359.7481,415.1174,0.1661,0.9783,0.7788,3.2509,0.2441,1.0456
2019-3,2.49,1.8675,-0.1544,0.05,0.348,0.61,1.4622,6.0428,41.4982,389891797.1,2.7292,31211288.29,26.1289,24779674.63,34.6941,2.414,20.8716,15.9384,4.6404,3.452,1.1896,0.1988,84.0616,-0.4159,214.3367,234.2327,50.1039,398.4655,448.5694,0.242,1.2597,1.1527,5.3888,0.354,1.5521
2019-4,11.56,2.0622,0.1715,0.2321,0.3647,0.7739,10.1884,22.2128,49.5301,784434539.34,2.5,154431200.03,10.1307,147564282.08,13.6457,10.8166,112.5865,16.1294,4.653,3.8405,1.1923,0.2045,83.8706,0.4065,158.5624,163.8449,42.2927,280.1146,322.4073,0.4587,2.2704,2.1972,8.5121,0.6624,3.1771
2020-1,-2.8,2.0127,-0.1233,-0.059,0.3722,0.7169,-2.4197,-98.2475,9.8849,43544047.82,-70.2916,-39454201.42,-481.6095,-39978551.67,-650.6514,-2.8314,-97.8253,14.1714,5.1351,4.1097,1.1651,0.1755,85.8286,-0.3492,463.2012,809.3525,90.298,1182.2557,1272.5537,0.0246,0.1943,0.1112,0.9967,0.0358,0.1868
